,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
2011,November,CRABMEAT KING IN ATC,CHILE,"15,104","585,213",3370,E,152,1605102010,10,"NEW YORK, NY",11
2011,November,CRABMEAT KING FROZEN,MEXICO,790,"7,900",2010,E,484,1605104002,26,"NOGALES, AZ",11
2011,December,CRAB KING FROZEN,NORWAY,"12,480","508,176",4039,E,578,0306144010,10,"NEW YORK, NY",12
2011,December,CRAB KING FROZEN,NORWAY,"22,351","290,557",4039,E,578,0306144010,30,"SEATTLE, WA",12
2011,December,CRAB KING FROZEN,RUSSIAN FEDERATION,"22,358","607,899",4621,E,643,0306144010,27,"LOS ANGELES, CA",12
2011,December,CRAB KING FROZEN,RUSSIAN FEDERATION,"1,626,585","23,960,986",4621,E,643,0306144010,30,"SEATTLE, WA",12
2011,December,CRABMEAT KING IN ATC,CHILE,"20,000","451,524",3370,E,152,1605102010,10,"NEW YORK, NY",12
2011,December,CRABMEAT KING IN ATC,ARGENTINA,"110,430","2,155,827",3570,E,032,1605102010,30,"SEATTLE, WA",12
2011,December,CRABMEAT KING IN ATC,CHINA,"1,015","40,416",5700,E,156,1605102010,27,"LOS ANGELES, CA",12
2011,December,CRABMEAT KING FROZEN,MEXICO,"1,393","13,930",2010,E,484,1605104002,26,"NOGALES, AZ",12
2012,January,CRAB KING FROZEN,CHILE,"13,348","238,117",3370,E,152,0306144010,10,"NEW YORK, NY",01
2012,January,CRAB KING FROZEN,ARGENTINA,"57,492","830,256",3570,E,032,0306144010,30,"SEATTLE, WA",01
2012,January,CRAB KING FROZEN,NORWAY,"51,620","1,819,605",4039,E,578,0306144010,04,"BOSTON, MA",01
2012,January,CRAB KING FROZEN,NORWAY,"19,488","799,325",4039,E,578,0306144010,30,"SEATTLE, WA",01
2012,January,CRAB KING FROZEN,RUSSIAN FEDERATION,"52,982","1,415,035",4621,E,643,0306144010,27,"LOS ANGELES, CA",01
2012,January,CRAB KING FROZEN,RUSSIAN FEDERATION,"965,819","15,139,373",4621,E,643,0306144010,30,"SEATTLE, WA",01
2012,January,CRABMEAT KING IN ATC,CHILE,"19,979","498,670",3370,E,152,1605102010,10,"NEW YORK, NY",01
2012,January,CRABMEAT KING IN ATC,ARGENTINA,"324,322","6,673,214",3570,E,032,1605102010,30,"SEATTLE, WA",01
2012,January,CRABMEAT KING FROZEN,MEXICO,745,"7,450",2010,E,484,1605104002,26,"NOGALES, AZ",01
2012,January,CRABMEAT KING FROZEN,ARGENTINA,"36,251","1,198,904",3570,E,032,1605104002,27,"LOS ANGELES, CA",01
2012,February,CRAB KING FROZEN,ARGENTINA,"75,840","1,097,852",3570,E,032,0306144010,30,"SEATTLE, WA",02
2012,February,CRAB KING FROZEN,NORWAY,"41,206","535,682",4039,E,578,0306144010,27,"LOS ANGELES, CA",02
2012,February,CRAB KING FROZEN,NORWAY,"42,221","548,870",4039,E,578,0306144010,28,"SAN FRANCISCO, CA",02
2012,February,CRAB KING FROZEN,NORWAY,"14,154","543,154",4039,E,578,0306144010,30,"SEATTLE, WA",02
2012,February,CRAB KING FROZEN,RUSSIAN FEDERATION,"2,848","67,061",4621,E,643,0306144010,27,"LOS ANGELES, CA",02
2012,February,CRAB KING FROZEN,RUSSIAN FEDERATION,"690,856","11,083,581",4621,E,643,0306144010,30,"SEATTLE, WA",02
2012,February,CRABMEAT KING IN ATC,ARGENTINA,"115,521","2,456,586",3570,E,032,1605102010,30,"SEATTLE, WA",02
2012,February,CRABMEAT KING IN ATC,RUSSIAN FEDERATION,"1,814","52,720",4621,E,643,1605102010,30,"SEATTLE, WA",02
2012,February,CRABMEAT KING IN ATC,INDONESIA,"1,002","38,008",5600,E,360,1605102010,27,"LOS ANGELES, CA",02
2012,February,CRABMEAT KING FROZEN,MEXICO,"8,318","14,440",2010,E,484,1605104002,26,"NOGALES, AZ",02
2012,February,CRABMEAT KING FROZEN,ARGENTINA,"79,984","1,202,442",3570,E,032,1605104002,27,"LOS ANGELES, CA",02
2012,March,CRAB KING FROZEN,ARGENTINA,"78,120","1,078,790",3570,E,032,0306144010,30,"SEATTLE, WA",03
2012,March,CRAB KING FROZEN,RUSSIAN FEDERATION,"47,316","1,301,901",4621,E,643,0306144010,27,"LOS ANGELES, CA",03
2012,March,CRAB KING FROZEN,RUSSIAN FEDERATION,"1,175,371","20,949,480",4621,E,643,0306144010,30,"SEATTLE, WA",03
2012,March,CRABMEAT KING IN ATC,ARGENTINA,"128,029","2,738,643",3570,E,032,1605102010,30,"SEATTLE, WA",03
2012,March,CRABMEAT KING IN ATC,SOUTH KOREA,"12,247","104,150",5800,E,410,1605102010,10,"NEW YORK, NY",03
2012,March,CRABMEAT KING FROZEN,JAPAN,179,"18,712",5880,E,392,1605104002,32,"HONOLULU, HI",03
2012,April,CRAB KING FROZEN,ARGENTINA,"99,935","1,539,000",3570,E,032,0306144010,30,"SEATTLE, WA",04
2012,April,CRAB KING FROZEN,NORWAY,"7,116","103,692",4039,E,578,0306144010,30,"SEATTLE, WA",04
2012,April,CRAB KING FROZEN,RUSSIAN FEDERATION,"79,319","2,114,243",4621,E,643,0306144010,29,"PORTLAND, OR",04
2012,April,CRAB KING FROZEN,RUSSIAN FEDERATION,"615,039","9,951,574",4621,E,643,0306144010,30,"SEATTLE, WA",04
2012,April,CRABMEAT KING IN ATC,ARGENTINA,"267,191","5,696,853",3570,E,032,1605102010,30,"SEATTLE, WA",04
2012,April,CRABMEAT KING IN ATC,INDONESIA,"1,129","41,473",5600,E,360,1605102010,27,"LOS ANGELES, CA",04
2012,April,CRABMEAT KING IN ATC,CHINA,"2,186","89,944",5700,E,156,1605102010,27,"LOS ANGELES, CA",04
2012,April,CRABMEAT KING IN ATC,SOUTH KOREA,"12,247","105,700",5800,E,410,1605102010,10,"NEW YORK, NY",04
2012,May,CRAB KING FROZEN,CANADA,422,"3,255",1220,E,124,0306144010,01,"PORTLAND, ME",05
2012,May,CRAB KING FROZEN,MEXICO,900,"26,664",2010,E,484,0306144010,52,"MIAMI, FL",05
2012,May,CRAB KING FROZEN,ARGENTINA,"3,289","54,375",3570,E,032,0306144010,01,"PORTLAND, ME",05
2012,May,CRAB KING FROZEN,ARGENTINA,"195,048","2,342,494",3570,E,032,0306144010,30,"SEATTLE, WA",05
2012,May,CRAB KING FROZEN,RUSSIAN FEDERATION,"19,161","491,046",4621,E,643,0306144010,27,"LOS ANGELES, CA",05
2012,May,CRAB KING FROZEN,RUSSIAN FEDERATION,"86,509","2,305,289",4621,E,643,0306144010,29,"PORTLAND, OR",05
2012,May,CRAB KING FROZEN,RUSSIAN FEDERATION,"435,435","8,295,071",4621,E,643,0306144010,30,"SEATTLE, WA",05
2012,May,CRAB KING FROZEN,JAPAN,"30,015","600,300",5880,E,392,0306144010,30,"SEATTLE, WA",05
2012,May,CRABMEAT KING IN ATC,ARGENTINA,"304,414","6,431,417",3570,E,032,1605102010,30,"SEATTLE, WA",05
2012,May,CRABMEAT KING IN ATC,RUSSIAN FEDERATION,"5,459","68,242",4621,E,643,1605102010,25,"SAN DIEGO, CA",05
2012,May,CRABMEAT KING IN ATC,CHINA,"1,755","73,530",5700,E,156,1605102010,27,"LOS ANGELES, CA",05
2012,May,CRABMEAT KING FROZEN,RUSSIAN FEDERATION,880,"10,982",4621,E,643,1605104002,25,"SAN DIEGO, CA",05
2012,June,CRAB KING FROZEN,CANADA,165,"3,003",1220,E,124,0306144010,30,"SEATTLE, WA",06
2012,June,CRAB KING FROZEN,ARGENTINA,"119,964","923,723",3570,E,032,0306144010,30,"SEATTLE, WA",06
2012,June,CRAB KING FROZEN,RUSSIAN FEDERATION,"17,400","459,043",4621,E,643,0306144010,27,"LOS ANGELES, CA",06
2012,June,CRAB KING FROZEN,RUSSIAN FEDERATION,"85,116","2,237,532",4621,E,643,0306144010,29,"PORTLAND, OR",06
2012,June,CRAB KING FROZEN,RUSSIAN FEDERATION,"451,038","7,627,766",4621,E,643,0306144010,30,"SEATTLE, WA",06
2012,June,CRAB KING FROZEN,VIETNAM,"5,490","158,172",5520,E,704,0306144010,27,"LOS ANGELES, CA",06
2012,June,CRABMEAT KING IN ATC,CHILE,642,"32,219",3370,E,152,1605102010,10,"NEW YORK, NY",06
2012,June,CRABMEAT KING IN ATC,ARGENTINA,"62,878","1,093,923",3570,E,032,1605102010,30,"SEATTLE, WA",06
2012,July,CRAB KING FROZEN,ARGENTINA,"18,150","163,350",3570,E,032,0306144010,27,"LOS ANGELES, CA",07
2012,July,CRAB KING FROZEN,ARGENTINA,"156,752","1,634,885",3570,E,032,0306144010,30,"SEATTLE, WA",07
2012,July,CRAB KING FROZEN,RUSSIAN FEDERATION,"27,969","784,839",4621,E,643,0306144010,27,"LOS ANGELES, CA",07
2012,July,CRAB KING FROZEN,RUSSIAN FEDERATION,"745,462","12,750,157",4621,E,643,0306144010,30,"SEATTLE, WA",07
2012,July,CRAB KING FROZEN,VIETNAM,"2,041","57,000",5520,E,704,0306144010,27,"LOS ANGELES, CA",07
2012,July,CRAB KING FROZEN,INDONESIA,"5,410","225,446",5600,E,360,0306144010,27,"LOS ANGELES, CA",07
2012,July,CRABMEAT KING IN ATC,CHILE,"19,912","294,882",3370,E,152,1605102010,10,"NEW YORK, NY",07
2012,July,CRABMEAT KING IN ATC,CHILE,76,"3,948",3370,E,152,1605102010,13,"BALTIMORE, MD",07
2012,July,CRABMEAT KING IN ATC,ARGENTINA,"96,332","1,780,104",3570,E,032,1605102010,30,"SEATTLE, WA",07
2012,July,CRABMEAT KING FROZEN,MEXICO,"14,037","52,526",2010,E,484,1605104002,26,"NOGALES, AZ",07
2012,August,CRAB KING FROZEN,RUSSIAN FEDERATION,"25,575","621,774",4621,E,643,0306144010,27,"LOS ANGELES, CA",08
2012,August,CRAB KING FROZEN,RUSSIAN FEDERATION,"455,465","9,217,898",4621,E,643,0306144010,30,"SEATTLE, WA",08
2012,August,CRAB KING FROZEN,JAPAN,340,"2,720",5880,E,392,0306144010,27,"LOS ANGELES, CA",08
2012,August,CRABMEAT KING IN ATC,ARGENTINA,"88,454","1,549,307",3570,E,032,1605102010,30,"SEATTLE, WA",08
2012,August,CRABMEAT KING IN ATC,INDONESIA,485,"18,363",5600,E,360,1605102010,27,"LOS ANGELES, CA",08
2012,August,CRABMEAT KING IN ATC,SOUTH KOREA,"12,247","109,750",5800,E,410,1605102010,10,"NEW YORK, NY",08
2012,August,CRABMEAT KING FROZEN,JAPAN,"1,500","26,312",5880,E,392,1605104002,32,"HONOLULU, HI",08
2012,September,CRAB KING FROZEN,CHILE,"8,785","251,698",3370,E,152,0306144010,10,"NEW YORK, NY",09
2012,September,CRAB KING FROZEN,NORWAY,"2,976","128,379",4039,E,578,0306144010,02,"SAINT ALBANS, VT",09
2012,September,CRAB KING FROZEN,NORWAY,"64,616","840,006",4039,E,578,0306144010,30,"SEATTLE, WA",09
2012,September,CRAB KING FROZEN,RUSSIAN FEDERATION,"3,847","100,037",4621,E,643,0306144010,27,"LOS ANGELES, CA",09
2012,September,CRAB KING FROZEN,RUSSIAN FEDERATION,"30,277","839,631",4621,E,643,0306144010,29,"PORTLAND, OR",09
2012,September,CRAB KING FROZEN,RUSSIAN FEDERATION,"192,828","3,008,767",4621,E,643,0306144010,30,"SEATTLE, WA",09
2012,September,CRAB KING FROZEN,CHINA,"15,805","386,704",5700,E,156,0306144010,27,"LOS ANGELES, CA",09
2012,September,CRABMEAT KING IN ATC,CHILE,"20,566","701,152",3370,E,152,1605102010,10,"NEW YORK, NY",09
2012,October,CRAB KING FROZEN,MEXICO,500,"8,869",2010,E,484,0306144010,15,"CHARLOTTE, NC",10
2012,October,CRAB KING FROZEN,MEXICO,657,"13,874",2010,E,484,0306144010,52,"MIAMI, FL",10
2012,October,CRAB KING FROZEN,RUSSIAN FEDERATION,"38,363","823,310",4621,E,643,0306144010,27,"LOS ANGELES, CA",10
2012,October,CRAB KING FROZEN,RUSSIAN FEDERATION,"435,006","6,183,194",4621,E,643,0306144010,30,"SEATTLE, WA",10
2012,October,CRABMEAT KING IN ATC,CHILE,"7,838","318,697",3370,E,152,1605102010,10,"NEW YORK, NY",10
2012,November,CRAB KING FROZEN,ARGENTINA,"57,600","736,800",3570,E,032,0306144010,30,"SEATTLE, WA",11
2012,November,CRAB KING FROZEN,NORWAY,"58,116","755,510",4039,E,578,0306144010,30,"SEATTLE, WA",11
2012,November,CRAB KING FROZEN,RUSSIAN FEDERATION,"3,228","115,557",4621,E,643,0306144010,27,"LOS ANGELES, CA",11
2012,November,CRAB KING FROZEN,RUSSIAN FEDERATION,"74,912","2,019,713",4621,E,643,0306144010,29,"PORTLAND, OR",11
2012,November,CRAB KING FROZEN,RUSSIAN FEDERATION,"499,896","9,471,496",4621,E,643,0306144010,30,"SEATTLE, WA",11
2012,November,CRABMEAT KING IN ATC,CHILE,"22,320","804,562",3370,E,152,1605102010,10,"NEW YORK, NY",11
2012,November,CRABMEAT KING IN ATC,SOUTH KOREA,"12,247","123,050",5800,E,410,1605102010,10,"NEW YORK, NY",11
2012,November,CRABMEAT KING IN ATC,JAPAN,58,"2,483",5880,E,392,1605102010,32,"HONOLULU, HI",11
2012,November,CRABMEAT KING FROZEN,ARGENTINA,599,"4,600",3570,E,032,1605104002,52,"MIAMI, FL",11
2012,December,CRAB KING FROZEN,BAHAMAS,810,"30,885",2360,E,044,0306144010,52,"MIAMI, FL",12
2012,December,CRAB KING FROZEN,NORWAY,"56,754","737,806",4039,E,578,0306144010,30,"SEATTLE, WA",12
2012,December,CRAB KING FROZEN,RUSSIAN FEDERATION,"11,338","136,983",4621,E,643,0306144010,27,"LOS ANGELES, CA",12
2012,December,CRAB KING FROZEN,RUSSIAN FEDERATION,"816,510","15,070,607",4621,E,643,0306144010,30,"SEATTLE, WA",12
2012,December,CRAB KING FROZEN,INDONESIA,"1,970","36,273",5600,E,360,0306144010,27,"LOS ANGELES, CA",12
2012,December,CRAB KING FROZEN,CHINA,"19,767","433,548",5700,E,156,0306144010,27,"LOS ANGELES, CA",12
2012,December,CRABMEAT KING IN ATC,CHILE,586,"10,880",3370,E,152,1605102010,10,"NEW YORK, NY",12
2012,December,CRABMEAT KING IN ATC,ARGENTINA,"108,635","1,470,567",3570,E,032,1605102010,30,"SEATTLE, WA",12
2012,December,CRABMEAT KING IN ATC,INDONESIA,"5,667","211,816",5600,E,360,1605102010,27,"LOS ANGELES, CA",12
2012,December,CRABMEAT KING IN ATC,SOUTH KOREA,"12,247","128,650",5800,E,410,1605102010,10,"NEW YORK, NY",12
2013,January,CRAB KING FROZEN,MEXICO,"2,255","52,906",2010,E,484,0306144010,52,"MIAMI, FL",01
2013,January,CRAB KING FROZEN,CHILE,"15,608","437,039",3370,E,152,0306144010,10,"NEW YORK, NY",01
2013,January,CRAB KING FROZEN,ARGENTINA,"57,600","793,920",3570,E,032,0306144010,30,"SEATTLE, WA",01
2013,January,CRAB KING FROZEN,NORWAY,"32,449","671,611",4039,E,578,0306144010,10,"NEW YORK, NY",01
2013,January,CRAB KING FROZEN,RUSSIAN FEDERATION,"2,191","48,860",4621,E,643,0306144010,27,"LOS ANGELES, CA",01
2013,January,CRAB KING FROZEN,RUSSIAN FEDERATION,"894,709","17,018,084",4621,E,643,0306144010,30,"SEATTLE, WA",01
2013,January,CRAB KING FROZEN,INDONESIA,"3,502","80,015",5600,E,360,0306144010,27,"LOS ANGELES, CA",01
2013,January,CRABMEAT KING IN ATC,CHILE,"19,993","668,931",3370,E,152,1605102010,10,"NEW YORK, NY",01
2013,January,CRABMEAT KING IN ATC,CHILE,"2,150","80,533",3370,E,152,1605102010,52,"MIAMI, FL",01
2013,January,CRABMEAT KING IN ATC,ARGENTINA,"113,657","1,589,692",3570,E,032,1605102010,30,"SEATTLE, WA",01
2013,January,CRABMEAT KING IN ATC,INDONESIA,"1,792","64,867",5600,E,360,1605102010,27,"LOS ANGELES, CA",01
2013,January,CRABMEAT KING FROZEN,CHILE,"1,175","44,004",3370,E,152,1605104002,27,"LOS ANGELES, CA",01
2013,February,CRAB KING FROZEN,MEXICO,"3,339","79,482",2010,E,484,0306144010,52,"MIAMI, FL",02
2013,February,CRAB KING FROZEN,BAHAMAS,408,"16,604",2360,E,044,0306144010,52,"MIAMI, FL",02
2013,February,CRAB KING FROZEN,CHILE,"5,058","79,955",3370,E,152,0306144010,30,"SEATTLE, WA",02
2013,February,CRAB KING FROZEN,ARGENTINA,"91,592","1,200,554",3570,E,032,0306144010,30,"SEATTLE, WA",02
2013,February,CRAB KING FROZEN,NORWAY,"53,402","1,599,912",4039,E,578,0306144010,29,"PORTLAND, OR",02
2013,February,CRAB KING FROZEN,RUSSIAN FEDERATION,"28,492","602,060",4621,E,643,0306144010,27,"LOS ANGELES, CA",02
2013,February,CRAB KING FROZEN,RUSSIAN FEDERATION,"260,611","4,501,639",4621,E,643,0306144010,29,"PORTLAND, OR",02
2013,February,CRAB KING FROZEN,RUSSIAN FEDERATION,"259,011","5,640,652",4621,E,643,0306144010,30,"SEATTLE, WA",02
2013,February,CRAB KING FROZEN,CHINA,"6,802","136,547",5700,E,156,0306144010,27,"LOS ANGELES, CA",02
2013,February,CRABMEAT KING IN ATC,ARGENTINA,"151,466","1,602,507",3570,E,032,1605102010,30,"SEATTLE, WA",02
2013,February,CRABMEAT KING IN ATC,SOUTH KOREA,"12,247","127,300",5800,E,410,1605102010,10,"NEW YORK, NY",02
2013,March,CRAB KING FROZEN,MEXICO,"1,690","38,678",2010,E,484,0306144010,52,"MIAMI, FL",03
2013,March,CRAB KING FROZEN,BAHAMAS,376,"15,092",2360,E,044,0306144010,52,"MIAMI, FL",03
2013,March,CRAB KING FROZEN,ARGENTINA,"12,701","203,000",3570,E,032,0306144010,01,"PORTLAND, ME",03
2013,March,CRAB KING FROZEN,ARGENTINA,"156,008","1,801,640",3570,E,032,0306144010,30,"SEATTLE, WA",03
2013,March,CRAB KING FROZEN,RUSSIAN FEDERATION,"803,442","13,752,993",4621,E,643,0306144010,30,"SEATTLE, WA",03
2013,March,CRAB KING FROZEN,CHINA,"14,165","361,343",5700,E,156,0306144010,27,"LOS ANGELES, CA",03
2013,March,CRABMEAT KING IN ATC,ARGENTINA,"184,742","1,731,034",3570,E,032,1605102010,30,"SEATTLE, WA",03
2013,April,CRAB KING FROZEN,MEXICO,"2,266","52,222",2010,E,484,0306144010,52,"MIAMI, FL",04
2013,April,CRAB KING FROZEN,ARGENTINA,"73,106","765,502",3570,E,032,0306144010,10,"NEW YORK, NY",04
2013,April,CRAB KING FROZEN,ARGENTINA,"171,986","1,844,359",3570,E,032,0306144010,30,"SEATTLE, WA",04
2013,April,CRAB KING FROZEN,NORWAY,"89,649","1,575,414",4039,E,578,0306144010,30,"SEATTLE, WA",04
2013,April,CRAB KING FROZEN,RUSSIAN FEDERATION,"13,843","353,424",4621,E,643,0306144010,27,"LOS ANGELES, CA",04
2013,April,CRAB KING FROZEN,RUSSIAN FEDERATION,"279,221","4,684,431",4621,E,643,0306144010,30,"SEATTLE, WA",04
2013,April,CRAB KING FROZEN,CHINA,"21,839","496,384",5700,E,156,0306144010,27,"LOS ANGELES, CA",04
2013,April,CRABMEAT KING IN ATC,CHILE,"19,994","326,104",3370,E,152,1605102010,10,"NEW YORK, NY",04
2013,April,CRABMEAT KING IN ATC,ARGENTINA,"216,998","2,033,270",3570,E,032,1605102010,30,"SEATTLE, WA",04
2013,May,CRAB KING FROZEN,CANADA,"41,277","600,400",1220,E,124,0306144010,01,"PORTLAND, ME",05
2013,May,CRAB KING FROZEN,MEXICO,"1,406","32,956",2010,E,484,0306144010,52,"MIAMI, FL",05
2013,May,CRAB KING FROZEN,BAHAMAS,525,"21,064",2360,E,044,0306144010,52,"MIAMI, FL",05
2013,May,CRAB KING FROZEN,ARGENTINA,"117,519","1,253,999",3570,E,032,0306144010,30,"SEATTLE, WA",05
2013,May,CRAB KING FROZEN,NORWAY,"2,481","32,250",4039,E,578,0306144010,10,"NEW YORK, NY",05
2013,May,CRAB KING FROZEN,NORWAY,"2,360","91,849",4039,E,578,0306144010,52,"MIAMI, FL",05
2013,May,CRAB KING FROZEN,RUSSIAN FEDERATION,"108,520","2,659,644",4621,E,643,0306144010,27,"LOS ANGELES, CA",05
2013,May,CRAB KING FROZEN,RUSSIAN FEDERATION,"384,684","6,071,389",4621,E,643,0306144010,30,"SEATTLE, WA",05
2013,May,CRAB KING FROZEN,CHINA,"9,628","204,280",5700,E,156,0306144010,27,"LOS ANGELES, CA",05
2013,May,CRABMEAT KING IN ATC,INDONESIA,616,"21,006",5600,E,360,1605102010,27,"LOS ANGELES, CA",05
2013,May,CRABMEAT KING IN ATC,SOUTH KOREA,"12,247","125,950",5800,E,410,1605102010,10,"NEW YORK, NY",05
2013,June,CRAB KING FROZEN,CANADA,"73,709","789,675",1220,E,124,0306144010,01,"PORTLAND, ME",06
2013,June,CRAB KING FROZEN,ARGENTINA,"70,760","723,653",3570,E,032,0306144010,10,"NEW YORK, NY",06
2013,June,CRAB KING FROZEN,ARGENTINA,"14,035","126,315",3570,E,032,0306144010,27,"LOS ANGELES, CA",06
2013,June,CRAB KING FROZEN,ARGENTINA,"160,872","1,712,454",3570,E,032,0306144010,30,"SEATTLE, WA",06
2013,June,CRAB KING FROZEN,RUSSIAN FEDERATION,"25,735","666,397",4621,E,643,0306144010,27,"LOS ANGELES, CA",06
2013,June,CRAB KING FROZEN,RUSSIAN FEDERATION,"703,871","13,380,822",4621,E,643,0306144010,30,"SEATTLE, WA",06
2013,June,CRABMEAT KING IN ATC,SPAIN,21,"3,499",4700,E,724,1605102010,10,"NEW YORK, NY",06
2013,June,CRABMEAT KING FROZEN,CHILE,912,"30,050",3370,E,152,1605104002,30,"SEATTLE, WA",06
2013,July,CRAB KING FROZEN,CANADA,"15,649","152,040",1220,E,124,0306144010,38,"DETROIT, MI",07
2013,July,CRAB KING FROZEN,ARGENTINA,"53,070","555,750",3570,E,032,0306144010,10,"NEW YORK, NY",07
2013,July,CRAB KING FROZEN,ARGENTINA,"135,392","1,377,026",3570,E,032,0306144010,30,"SEATTLE, WA",07
2013,July,CRAB KING FROZEN,NORWAY,"9,008","166,973",4039,E,578,0306144010,01,"PORTLAND, ME",07
2013,July,CRAB KING FROZEN,RUSSIAN FEDERATION,"33,231","752,137",4621,E,643,0306144010,27,"LOS ANGELES, CA",07
2013,July,CRAB KING FROZEN,RUSSIAN FEDERATION,"800,256","16,918,302",4621,E,643,0306144010,30,"SEATTLE, WA",07
2013,July,CRABMEAT KING IN ATC,CHILE,"13,770","186,214",3370,E,152,1605102010,10,"NEW YORK, NY",07
2013,July,CRABMEAT KING IN ATC,SOUTH KOREA,"12,247","120,550",5800,E,410,1605102010,10,"NEW YORK, NY",07
2013,August,CRAB KING FROZEN,ARGENTINA,"124,831","1,290,833",3570,E,032,0306144010,10,"NEW YORK, NY",08
2013,August,CRAB KING FROZEN,ARGENTINA,"202,758","2,189,767",3570,E,032,0306144010,30,"SEATTLE, WA",08
2013,August,CRAB KING FROZEN,RUSSIAN FEDERATION,"56,607","1,168,326",4621,E,643,0306144010,27,"LOS ANGELES, CA",08
2013,August,CRAB KING FROZEN,RUSSIAN FEDERATION,"428,873","9,765,792",4621,E,643,0306144010,30,"SEATTLE, WA",08
2013,August,CRABMEAT KING IN ATC,CHINA,"1,710","69,965",5700,E,156,1605102010,27,"LOS ANGELES, CA",08
2013,September,CRAB KING FROZEN,ARGENTINA,"37,248","491,524",3570,E,032,0306144010,30,"SEATTLE, WA",09
2013,September,CRAB KING FROZEN,NORWAY,90,"5,940",4039,E,578,0306144010,10,"NEW YORK, NY",09
2013,September,CRAB KING FROZEN,RUSSIAN FEDERATION,"64,160","1,311,318",4621,E,643,0306144010,27,"LOS ANGELES, CA",09
2013,September,CRAB KING FROZEN,RUSSIAN FEDERATION,"475,512","11,309,095",4621,E,643,0306144010,30,"SEATTLE, WA",09
2013,September,CRABMEAT KING IN ATC,CHILE,"10,546","155,310",3370,E,152,1605102010,10,"NEW YORK, NY",09
2013,September,CRABMEAT KING IN ATC,CHILE,"8,246","218,531",3370,E,152,1605102010,30,"SEATTLE, WA",09
2013,September,CRABMEAT KING FROZEN,CANADA,"1,524","24,985",1220,E,124,1605104002,01,"PORTLAND, ME",09
2013,October,CRAB KING FROZEN,MEXICO,713,"15,011",2010,E,484,0306144010,52,"MIAMI, FL",10
2013,October,CRAB KING FROZEN,ARGENTINA,"21,240","191,160",3570,E,032,0306144010,27,"LOS ANGELES, CA",10
2013,October,CRAB KING FROZEN,NORWAY,"16,589","496,784",4039,E,578,0306144010,10,"NEW YORK, NY",10
2013,October,CRAB KING FROZEN,NORWAY,549,"22,220",4039,E,578,0306144010,52,"MIAMI, FL",10
2013,October,CRAB KING FROZEN,RUSSIAN FEDERATION,"26,964","592,032",4621,E,643,0306144010,10,"NEW YORK, NY",10
2013,October,CRAB KING FROZEN,RUSSIAN FEDERATION,"37,638","779,031",4621,E,643,0306144010,27,"LOS ANGELES, CA",10
2013,October,CRAB KING FROZEN,RUSSIAN FEDERATION,"494,122","9,328,065",4621,E,643,0306144010,30,"SEATTLE, WA",10
2013,October,CRABMEAT KING IN ATC,CHINA,"9,072","213,598",5700,E,156,1605102010,27,"LOS ANGELES, CA",10
2013,November,CRAB KING FROZEN,MEXICO,799,"20,270",2010,E,484,0306144010,52,"MIAMI, FL",11
2013,November,CRAB KING FROZEN,BAHAMAS,"3,023","140,000",2360,E,044,0306144010,52,"MIAMI, FL",11
2013,November,CRAB KING FROZEN,NORWAY,"4,832","125,627",4039,E,578,0306144010,01,"PORTLAND, ME",11
2013,November,CRAB KING FROZEN,NORWAY,"16,598","496,812",4039,E,578,0306144010,02,"SAINT ALBANS, VT",11
2013,November,CRAB KING FROZEN,NORWAY,"57,727","750,454",4039,E,578,0306144010,30,"SEATTLE, WA",11
2013,November,CRAB KING FROZEN,RUSSIAN FEDERATION,"14,665","333,104",4621,E,643,0306144010,27,"LOS ANGELES, CA",11
2013,November,CRAB KING FROZEN,RUSSIAN FEDERATION,"770,738","14,553,325",4621,E,643,0306144010,30,"SEATTLE, WA",11
2013,November,CRAB KING FROZEN,INDONESIA,324,"13,105",5600,E,360,0306144010,32,"HONOLULU, HI",11
2013,November,CRAB KING FROZEN,CHINA,"23,536","305,967",5700,E,156,0306144010,27,"LOS ANGELES, CA",11
2013,November,CRAB KING FROZEN,JAPAN,80,"6,685",5880,E,392,0306144010,32,"HONOLULU, HI",11
2013,November,CRABMEAT KING IN ATC,CHILE,907,"30,000",3370,E,152,1605102010,10,"NEW YORK, NY",11
2013,November,CRABMEAT KING IN ATC,SPAIN,53,"5,900",4700,E,724,1605102010,52,"MIAMI, FL",11
2013,December,CRAB KING FROZEN,BAHAMAS,"2,382","107,625",2360,E,044,0306144010,52,"MIAMI, FL",12
2013,December,CRAB KING FROZEN,NORWAY,"56,758","737,852",4039,E,578,0306144010,30,"SEATTLE, WA",12
2013,December,CRAB KING FROZEN,RUSSIAN FEDERATION,"49,803","1,124,678",4621,E,643,0306144010,27,"LOS ANGELES, CA",12
2013,December,CRAB KING FROZEN,RUSSIAN FEDERATION,"1,582,042","28,491,195",4621,E,643,0306144010,30,"SEATTLE, WA",12
2013,December,CRAB KING FROZEN,JAPAN,368,"3,060",5880,E,392,0306144010,27,"LOS ANGELES, CA",12
