,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
1981,April,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,505,"3,226",1220,E,124,0001101599,09,"BUFFALO, NY",04
1981,April,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,123,854,1220,E,124,0001101599,38,"DETROIT, MI",04
1981,April,"EELS,SHAD,STURGEON FRESH/FROZEN",FRANCE,"1,260","24,029",4279,E,250,0001101599,10,"NEW YORK, NY",04
1981,April,"EELS,SHAD,STURGEON FRESH/FROZEN",PORTUGAL,100,"3,000",4710,E,620,0001101599,10,"NEW YORK, NY",04
1981,April,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,69,419,5880,E,392,0001101599,10,"NEW YORK, NY",04
1981,April,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,31,715,5880,E,392,0001101599,17,"SAVANNAH, GA",04
1981,April,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,390,"8,490",5880,E,392,0001101599,27,"LOS ANGELES, CA",04
1981,April,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,385,"4,065",5880,E,392,0001101599,28,"SAN FRANCISCO, CA",04
1981,April,"EELS,SHAD,STURGEON FRESH/FROZEN",NEW ZEALAND,"3,500","10,379",6141,E,554,0001101599,10,"NEW YORK, NY",04
1981,May,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"23,922","31,424",1220,E,124,0001101599,01,"PORTLAND, ME",05
1981,May,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"4,033","18,355",1220,E,124,0001101599,07,"OGDENSBURG, NY",05
1981,May,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,712,"4,571",1220,E,124,0001101599,09,"BUFFALO, NY",05
1981,May,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"2,038","15,279",1220,E,124,0001101599,34,"PEMBINA, ND",05
1981,May,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,43,257,1220,E,124,0001101599,38,"DETROIT, MI",05
1981,May,"EELS,SHAD,STURGEON FRESH/FROZEN",UNITED KINGDOM,"4,992","67,486",4120,E,826,0001101599,10,"NEW YORK, NY",05
1981,May,"EELS,SHAD,STURGEON FRESH/FROZEN",PORTUGAL,103,515,4710,E,620,0001101599,04,"BOSTON, MA",05
1981,May,"EELS,SHAD,STURGEON FRESH/FROZEN",SOUTH KOREA,"1,814","5,384",5800,E,410,0001101599,27,"LOS ANGELES, CA",05
1981,May,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,913,"8,241",5880,E,392,0001101599,10,"NEW YORK, NY",05
1981,May,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,509,"3,572",5880,E,392,0001101599,27,"LOS ANGELES, CA",05
1981,May,"EELS,SHAD,STURGEON FRESH/FROZEN",NEW ZEALAND,755,"2,334",6141,E,554,0001101599,10,"NEW YORK, NY",05
1981,May,"EELS,SHAD,STURGEON FRESH/FROZEN",NEW ZEALAND,200,701,6141,E,554,0001101599,27,"LOS ANGELES, CA",05
1981,June,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"29,905","37,555",1220,E,124,0001101599,01,"PORTLAND, ME",06
1981,June,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"4,585","20,030",1220,E,124,0001101599,07,"OGDENSBURG, NY",06
1981,June,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"1,167","7,862",1220,E,124,0001101599,09,"BUFFALO, NY",06
1981,June,"EELS,SHAD,STURGEON FRESH/FROZEN",COSTA RICA,"11,056","18,281",2230,E,188,0001101599,52,"MIAMI, FL",06
1981,June,"EELS,SHAD,STURGEON FRESH/FROZEN",NETHERLANDS,20,280,4210,E,528,0001101599,10,"NEW YORK, NY",06
1981,June,"EELS,SHAD,STURGEON FRESH/FROZEN",PORTUGAL,148,729,4710,E,620,0001101599,04,"BOSTON, MA",06
1981,June,"EELS,SHAD,STURGEON FRESH/FROZEN",PORTUGAL,630,"2,737",4710,E,620,0001101599,05,"PROVIDENCE, RI",06
1981,June,"EELS,SHAD,STURGEON FRESH/FROZEN",PORTUGAL,486,"3,858",4710,E,620,0001101599,10,"NEW YORK, NY",06
1981,June,"EELS,SHAD,STURGEON FRESH/FROZEN",THAILAND,630,"1,890",5490,E,764,0001101599,27,"LOS ANGELES, CA",06
1981,June,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,"3,028","21,985",5880,E,392,0001101599,27,"LOS ANGELES, CA",06
1981,June,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,479,"2,585",5880,E,392,0001101599,28,"SAN FRANCISCO, CA",06
1981,June,"EELS,SHAD,STURGEON FRESH/FROZEN",NEW ZEALAND,100,328,6141,E,554,0001101599,27,"LOS ANGELES, CA",06
1981,July,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"23,149","34,939",1220,E,124,0001101599,01,"PORTLAND, ME",07
1981,July,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"21,393","102,703",1220,E,124,0001101599,07,"OGDENSBURG, NY",07
1981,July,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"1,493","9,049",1220,E,124,0001101599,09,"BUFFALO, NY",07
1981,July,"EELS,SHAD,STURGEON FRESH/FROZEN",COSTA RICA,"4,835","7,995",2230,E,188,0001101599,52,"MIAMI, FL",07
1981,July,"EELS,SHAD,STURGEON FRESH/FROZEN",SPAIN,723,"10,419",4700,E,724,0001101599,52,"MIAMI, FL",07
1981,July,"EELS,SHAD,STURGEON FRESH/FROZEN",PORTUGAL,125,528,4710,E,620,0001101599,04,"BOSTON, MA",07
1981,July,"EELS,SHAD,STURGEON FRESH/FROZEN",PORTUGAL,256,"1,383",4710,E,620,0001101599,10,"NEW YORK, NY",07
1981,July,"EELS,SHAD,STURGEON FRESH/FROZEN",THAILAND,"1,089","4,184",5490,E,764,0001101599,10,"NEW YORK, NY",07
1981,July,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,"1,268","14,839",5880,E,392,0001101599,10,"NEW YORK, NY",07
1981,July,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,"4,526","27,447",5880,E,392,0001101599,27,"LOS ANGELES, CA",07
1981,August,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"26,635","42,217",1220,E,124,0001101599,01,"PORTLAND, ME",08
1981,August,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"11,202","49,261",1220,E,124,0001101599,07,"OGDENSBURG, NY",08
1981,August,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"3,149","14,744",1220,E,124,0001101599,09,"BUFFALO, NY",08
1981,August,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"1,730","8,579",1220,E,124,0001101599,34,"PEMBINA, ND",08
1981,August,"EELS,SHAD,STURGEON FRESH/FROZEN",PORTUGAL,52,"1,500",4710,E,620,0001101599,10,"NEW YORK, NY",08
1981,August,"EELS,SHAD,STURGEON FRESH/FROZEN",THAILAND,"1,428","5,324",5490,E,764,0001101599,27,"LOS ANGELES, CA",08
1981,August,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,11,290,5880,E,392,0001101599,17,"SAVANNAH, GA",08
1981,August,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,"1,191","7,712",5880,E,392,0001101599,27,"LOS ANGELES, CA",08
1981,August,"EELS,SHAD,STURGEON FRESH/FROZEN",NEW ZEALAND,100,322,6141,E,554,0001101599,27,"LOS ANGELES, CA",08
1981,September,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"40,270","56,255",1220,E,124,0001101599,01,"PORTLAND, ME",09
1981,September,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"6,275","25,969",1220,E,124,0001101599,07,"OGDENSBURG, NY",09
1981,September,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"1,085","5,698",1220,E,124,0001101599,09,"BUFFALO, NY",09
1981,September,"EELS,SHAD,STURGEON FRESH/FROZEN",COSTA RICA,"1,213","2,005",2230,E,188,0001101599,52,"MIAMI, FL",09
1981,September,"EELS,SHAD,STURGEON FRESH/FROZEN",PORTUGAL,145,750,4710,E,620,0001101599,04,"BOSTON, MA",09
1981,September,"EELS,SHAD,STURGEON FRESH/FROZEN",PORTUGAL,64,320,4710,E,620,0001101599,10,"NEW YORK, NY",09
1981,September,"EELS,SHAD,STURGEON FRESH/FROZEN",PORTUGAL,197,"1,120",4710,E,620,0001101599,28,"SAN FRANCISCO, CA",09
1981,September,"EELS,SHAD,STURGEON FRESH/FROZEN",IRAN,"32,659","162,000",5070,E,364,0001101599,10,"NEW YORK, NY",09
1981,September,"EELS,SHAD,STURGEON FRESH/FROZEN",THAILAND,544,"1,800",5490,E,764,0001101599,27,"LOS ANGELES, CA",09
1981,September,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,554,"4,805",5880,E,392,0001101599,10,"NEW YORK, NY",09
1981,September,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,"2,827","11,328",5880,E,392,0001101599,27,"LOS ANGELES, CA",09
1981,September,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,60,553,5880,E,392,0001101599,28,"SAN FRANCISCO, CA",09
1981,September,"EELS,SHAD,STURGEON FRESH/FROZEN",NEW ZEALAND,"2,574","5,949",6141,E,554,0001101599,10,"NEW YORK, NY",09
1981,October,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"49,173","66,795",1220,E,124,0001101599,01,"PORTLAND, ME",10
1981,October,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"6,624","28,084",1220,E,124,0001101599,07,"OGDENSBURG, NY",10
1981,October,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,94,577,1220,E,124,0001101599,09,"BUFFALO, NY",10
1981,October,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,44,255,1220,E,124,0001101599,38,"DETROIT, MI",10
1981,October,"EELS,SHAD,STURGEON FRESH/FROZEN",NETHERLANDS,45,410,4210,E,528,0001101599,39,"CHICAGO, IL",10
1981,October,"EELS,SHAD,STURGEON FRESH/FROZEN",PORTUGAL,168,"2,095",4710,E,620,0001101599,10,"NEW YORK, NY",10
1981,October,"EELS,SHAD,STURGEON FRESH/FROZEN",SOUTH KOREA,"4,220","14,274",5800,E,410,0001101599,27,"LOS ANGELES, CA",10
1981,October,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,557,"4,622",5880,E,392,0001101599,10,"NEW YORK, NY",10
1981,October,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,38,708,5880,E,392,0001101599,17,"SAVANNAH, GA",10
1981,October,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,259,"4,480",5880,E,392,0001101599,27,"LOS ANGELES, CA",10
1981,October,"EELS,SHAD,STURGEON FRESH/FROZEN",NEW ZEALAND,"2,000","5,538",6141,E,554,0001101599,10,"NEW YORK, NY",10
1981,November,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"11,461","19,320",1220,E,124,0001101599,01,"PORTLAND, ME",11
1981,November,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"3,467","14,108",1220,E,124,0001101599,07,"OGDENSBURG, NY",11
1981,November,"EELS,SHAD,STURGEON FRESH/FROZEN",PORTUGAL,50,"1,500",4710,E,620,0001101599,10,"NEW YORK, NY",11
1981,November,"EELS,SHAD,STURGEON FRESH/FROZEN",THAILAND,"5,414","16,774",5490,E,764,0001101599,27,"LOS ANGELES, CA",11
1981,November,"EELS,SHAD,STURGEON FRESH/FROZEN",SINGAPORE,"1,154","2,011",5590,E,702,0001101599,30,"SEATTLE, WA",11
1981,November,"EELS,SHAD,STURGEON FRESH/FROZEN",CHINA,"1,992","8,878",5700,E,156,0001101599,10,"NEW YORK, NY",11
1981,November,"EELS,SHAD,STURGEON FRESH/FROZEN",SOUTH KOREA,"3,000","10,500",5800,E,410,0001101599,27,"LOS ANGELES, CA",11
1981,November,"EELS,SHAD,STURGEON FRESH/FROZEN",TAIWAN,"2,500","36,540",5830,E,909,0001101599,27,"LOS ANGELES, CA",11
1981,November,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,907,"7,895",5880,E,392,0001101599,10,"NEW YORK, NY",11
1981,December,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"18,331","41,299",1220,E,124,0001101599,01,"PORTLAND, ME",12
1981,December,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"1,216","5,250",1220,E,124,0001101599,07,"OGDENSBURG, NY",12
1981,December,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"6,464","49,875",1220,E,124,0001101599,34,"PEMBINA, ND",12
1981,December,"EELS,SHAD,STURGEON FRESH/FROZEN",UNITED KINGDOM,215,"2,289",4120,E,826,0001101599,27,"LOS ANGELES, CA",12
1981,December,"EELS,SHAD,STURGEON FRESH/FROZEN",SPAIN,"2,720","89,071",4700,E,724,0001101599,52,"MIAMI, FL",12
1981,December,"EELS,SHAD,STURGEON FRESH/FROZEN",PORTUGAL,141,818,4710,E,620,0001101599,10,"NEW YORK, NY",12
1981,December,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,679,"5,504",5880,E,392,0001101599,10,"NEW YORK, NY",12
1981,December,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,"4,621","36,233",5880,E,392,0001101599,27,"LOS ANGELES, CA",12
1981,December,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,208,"1,561",5880,E,392,0001101599,28,"SAN FRANCISCO, CA",12
1981,December,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,49,957,5880,E,392,0001101599,30,"SEATTLE, WA",12
1981,December,"EELS,SHAD,STURGEON FRESH/FROZEN",NEW ZEALAND,780,"2,353",6141,E,554,0001101599,27,"LOS ANGELES, CA",12
1982,January,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"3,445","7,122",1220,E,124,0001101599,01,"PORTLAND, ME",01
1982,January,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"1,794","3,015",1220,E,124,0001101599,04,"BOSTON, MA",01
1982,January,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"1,719","6,694",1220,E,124,0001101599,07,"OGDENSBURG, NY",01
1982,January,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,104,863,1220,E,124,0001101599,38,"DETROIT, MI",01
1982,January,"EELS,SHAD,STURGEON FRESH/FROZEN",NETHERLANDS,36,304,4210,E,528,0001101599,27,"LOS ANGELES, CA",01
1982,January,"EELS,SHAD,STURGEON FRESH/FROZEN",PORTUGAL,111,"2,858",4710,E,620,0001101599,10,"NEW YORK, NY",01
1982,January,"EELS,SHAD,STURGEON FRESH/FROZEN",IRAN,"35,996","162,000",5070,E,364,0001101599,10,"NEW YORK, NY",01
1982,January,"EELS,SHAD,STURGEON FRESH/FROZEN",CHINA,"3,897","17,008",5700,E,156,0001101599,10,"NEW YORK, NY",01
1982,January,"EELS,SHAD,STURGEON FRESH/FROZEN",SOUTH KOREA,"4,550","17,110",5800,E,410,0001101599,27,"LOS ANGELES, CA",01
1982,January,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,318,"5,983",5880,E,392,0001101599,10,"NEW YORK, NY",01
1982,January,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,"10,375","44,277",5880,E,392,0001101599,27,"LOS ANGELES, CA",01
1982,January,"EELS,SHAD,STURGEON FRESH/FROZEN",AUSTRALIA,"1,980","5,348",6021,E,036,0001101599,10,"NEW YORK, NY",01
1982,January,"EELS,SHAD,STURGEON FRESH/FROZEN",NEW ZEALAND,"3,015","8,461",6141,E,554,0001101599,10,"NEW YORK, NY",01
1982,February,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,802,"3,389",1220,E,124,0001101599,07,"OGDENSBURG, NY",02
1982,February,"EELS,SHAD,STURGEON FRESH/FROZEN",FRANCE,"1,056","31,230",4279,E,250,0001101599,10,"NEW YORK, NY",02
1982,February,"EELS,SHAD,STURGEON FRESH/FROZEN",THAILAND,"3,962","14,985",5490,E,764,0001101599,27,"LOS ANGELES, CA",02
1982,February,"EELS,SHAD,STURGEON FRESH/FROZEN",SOUTH KOREA,998,"3,300",5800,E,410,0001101599,27,"LOS ANGELES, CA",02
1982,February,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,"1,123","20,196",5880,E,392,0001101599,27,"LOS ANGELES, CA",02
1982,February,"EELS,SHAD,STURGEON FRESH/FROZEN",NEW ZEALAND,60,329,6141,E,554,0001101599,27,"LOS ANGELES, CA",02
1982,March,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,74,385,1220,E,124,0001101599,07,"OGDENSBURG, NY",03
1982,March,"EELS,SHAD,STURGEON FRESH/FROZEN",FRANCE,"1,302","28,792",4279,E,250,0001101599,10,"NEW YORK, NY",03
1982,March,"EELS,SHAD,STURGEON FRESH/FROZEN",FRANCE,882,"20,953",4279,E,250,0001101599,27,"LOS ANGELES, CA",03
1982,March,"EELS,SHAD,STURGEON FRESH/FROZEN",PORTUGAL,127,"2,050",4710,E,620,0001101599,10,"NEW YORK, NY",03
1982,March,"EELS,SHAD,STURGEON FRESH/FROZEN",THAILAND,"6,340","18,012",5490,E,764,0001101599,27,"LOS ANGELES, CA",03
1982,March,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,557,"6,941",5880,E,392,0001101599,10,"NEW YORK, NY",03
1982,March,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,"1,132","15,268",5880,E,392,0001101599,27,"LOS ANGELES, CA",03
1982,March,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,200,416,5880,E,392,0001101599,28,"SAN FRANCISCO, CA",03
1982,March,"EELS,SHAD,STURGEON FRESH/FROZEN",NEW ZEALAND,300,"1,066",6141,E,554,0001101599,27,"LOS ANGELES, CA",03
1982,April,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,705,"1,291",1220,E,124,0001101599,01,"PORTLAND, ME",04
1982,April,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,139,843,1220,E,124,0001101599,07,"OGDENSBURG, NY",04
1982,April,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,239,"1,655",1220,E,124,0001101599,38,"DETROIT, MI",04
1982,April,"EELS,SHAD,STURGEON FRESH/FROZEN",COSTA RICA,108,301,2230,E,188,0001101599,52,"MIAMI, FL",04
1982,April,"EELS,SHAD,STURGEON FRESH/FROZEN",SPAIN,"1,000","34,900",4700,E,724,0001101599,52,"MIAMI, FL",04
1982,April,"EELS,SHAD,STURGEON FRESH/FROZEN",PORTUGAL,50,260,4710,E,620,0001101599,04,"BOSTON, MA",04
1982,April,"EELS,SHAD,STURGEON FRESH/FROZEN",PORTUGAL,454,880,4710,E,620,0001101599,05,"PROVIDENCE, RI",04
1982,April,"EELS,SHAD,STURGEON FRESH/FROZEN",PORTUGAL,340,"1,906",4710,E,620,0001101599,10,"NEW YORK, NY",04
1982,April,"EELS,SHAD,STURGEON FRESH/FROZEN",THAILAND,"3,402","9,300",5490,E,764,0001101599,28,"SAN FRANCISCO, CA",04
1982,April,"EELS,SHAD,STURGEON FRESH/FROZEN",SOUTH KOREA,"3,932","16,156",5800,E,410,0001101599,27,"LOS ANGELES, CA",04
1982,April,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,339,"2,924",5880,E,392,0001101599,10,"NEW YORK, NY",04
1982,April,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,269,"9,296",5880,E,392,0001101599,27,"LOS ANGELES, CA",04
1982,April,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,148,"1,699",5880,E,392,0001101599,28,"SAN FRANCISCO, CA",04
1982,May,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"27,332","35,454",1220,E,124,0001101599,01,"PORTLAND, ME",05
1982,May,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"4,023","17,074",1220,E,124,0001101599,07,"OGDENSBURG, NY",05
1982,May,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,325,"2,023",1220,E,124,0001101599,09,"BUFFALO, NY",05
1982,May,"EELS,SHAD,STURGEON FRESH/FROZEN",COSTA RICA,120,370,2230,E,188,0001101599,52,"MIAMI, FL",05
1982,May,"EELS,SHAD,STURGEON FRESH/FROZEN",PORTUGAL,100,520,4710,E,620,0001101599,04,"BOSTON, MA",05
1982,May,"EELS,SHAD,STURGEON FRESH/FROZEN",PORTUGAL,454,880,4710,E,620,0001101599,05,"PROVIDENCE, RI",05
1982,May,"EELS,SHAD,STURGEON FRESH/FROZEN",PORTUGAL,100,"1,910",4710,E,620,0001101599,10,"NEW YORK, NY",05
1982,May,"EELS,SHAD,STURGEON FRESH/FROZEN",PORTUGAL,32,960,4710,E,620,0001101599,52,"MIAMI, FL",05
1982,May,"EELS,SHAD,STURGEON FRESH/FROZEN",THAILAND,"1,415","25,000",5490,E,764,0001101599,10,"NEW YORK, NY",05
1982,May,"EELS,SHAD,STURGEON FRESH/FROZEN",THAILAND,"1,769","4,835",5490,E,764,0001101599,27,"LOS ANGELES, CA",05
1982,May,"EELS,SHAD,STURGEON FRESH/FROZEN",CHINA,"9,517","42,818",5700,E,156,0001101599,52,"MIAMI, FL",05
1982,May,"EELS,SHAD,STURGEON FRESH/FROZEN",TAIWAN,"3,000","40,308",5830,E,909,0001101599,27,"LOS ANGELES, CA",05
1982,May,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,462,"2,851",5880,E,392,0001101599,10,"NEW YORK, NY",05
1982,May,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,486,"6,273",5880,E,392,0001101599,27,"LOS ANGELES, CA",05
1982,May,"EELS,SHAD,STURGEON FRESH/FROZEN",NEW ZEALAND,"2,225","5,941",6141,E,554,0001101599,10,"NEW YORK, NY",05
1982,June,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"22,904","25,306",1220,E,124,0001101599,01,"PORTLAND, ME",06
1982,June,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"6,401","31,697",1220,E,124,0001101599,07,"OGDENSBURG, NY",06
1982,June,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"1,284","6,839",1220,E,124,0001101599,09,"BUFFALO, NY",06
1982,June,"EELS,SHAD,STURGEON FRESH/FROZEN",SPAIN,66,300,4700,E,724,0001101599,52,"MIAMI, FL",06
1982,June,"EELS,SHAD,STURGEON FRESH/FROZEN",PORTUGAL,"1,016","6,241",4710,E,620,0001101599,10,"NEW YORK, NY",06
1982,June,"EELS,SHAD,STURGEON FRESH/FROZEN",THAILAND,"2,019","4,570",5490,E,764,0001101599,10,"NEW YORK, NY",06
1982,June,"EELS,SHAD,STURGEON FRESH/FROZEN",THAILAND,"3,500","12,180",5490,E,764,0001101599,30,"SEATTLE, WA",06
1982,June,"EELS,SHAD,STURGEON FRESH/FROZEN",SOUTH KOREA,239,"1,300",5800,E,410,0001101599,09,"BUFFALO, NY",06
1982,June,"EELS,SHAD,STURGEON FRESH/FROZEN",SOUTH KOREA,"10,069","40,579",5800,E,410,0001101599,27,"LOS ANGELES, CA",06
1982,June,"EELS,SHAD,STURGEON FRESH/FROZEN",CHINA - HONG KONG,339,677,5820,E,344,0001101599,10,"NEW YORK, NY",06
1982,June,"EELS,SHAD,STURGEON FRESH/FROZEN",CHINA - HONG KONG,280,800,5820,E,344,0001101599,17,"SAVANNAH, GA",06
1982,June,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,875,"15,052",5880,E,392,0001101599,10,"NEW YORK, NY",06
1982,June,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,"1,714","24,901",5880,E,392,0001101599,27,"LOS ANGELES, CA",06
1982,June,"EELS,SHAD,STURGEON FRESH/FROZEN",NEW ZEALAND,"3,490","9,386",6141,E,554,0001101599,10,"NEW YORK, NY",06
1982,July,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"6,538","7,208",1220,E,124,0001101599,01,"PORTLAND, ME",07
1982,July,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"12,351","51,880",1220,E,124,0001101599,07,"OGDENSBURG, NY",07
1982,July,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,394,"2,585",1220,E,124,0001101599,09,"BUFFALO, NY",07
1982,July,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,77,468,1220,E,124,0001101599,38,"DETROIT, MI",07
1982,July,"EELS,SHAD,STURGEON FRESH/FROZEN",SPAIN,500,"18,956",4700,E,724,0001101599,52,"MIAMI, FL",07
1982,July,"EELS,SHAD,STURGEON FRESH/FROZEN",PORTUGAL,671,"1,302",4710,E,620,0001101599,05,"PROVIDENCE, RI",07
1982,July,"EELS,SHAD,STURGEON FRESH/FROZEN",THAILAND,"1,197","4,106",5490,E,764,0001101599,27,"LOS ANGELES, CA",07
1982,July,"EELS,SHAD,STURGEON FRESH/FROZEN",THAILAND,"1,134","3,155",5490,E,764,0001101599,28,"SAN FRANCISCO, CA",07
1982,July,"EELS,SHAD,STURGEON FRESH/FROZEN",THAILAND,"1,814","4,908",5490,E,764,0001101599,30,"SEATTLE, WA",07
1982,July,"EELS,SHAD,STURGEON FRESH/FROZEN",SOUTH KOREA,"1,000","3,706",5800,E,410,0001101599,27,"LOS ANGELES, CA",07
1982,July,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,298,664,5880,E,392,0001101599,10,"NEW YORK, NY",07
1982,July,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,63,"1,990",5880,E,392,0001101599,17,"SAVANNAH, GA",07
1982,July,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,374,"9,266",5880,E,392,0001101599,27,"LOS ANGELES, CA",07
1982,July,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,359,"1,564",5880,E,392,0001101599,28,"SAN FRANCISCO, CA",07
1982,August,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"25,803","28,783",1220,E,124,0001101599,01,"PORTLAND, ME",08
1982,August,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"16,437","76,871",1220,E,124,0001101599,07,"OGDENSBURG, NY",08
1982,August,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,693,"3,387",1220,E,124,0001101599,09,"BUFFALO, NY",08
1982,August,"EELS,SHAD,STURGEON FRESH/FROZEN",PORTUGAL,378,718,4710,E,620,0001101599,05,"PROVIDENCE, RI",08
1982,August,"EELS,SHAD,STURGEON FRESH/FROZEN",PORTUGAL,270,"2,746",4710,E,620,0001101599,10,"NEW YORK, NY",08
1982,August,"EELS,SHAD,STURGEON FRESH/FROZEN",THAILAND,"2,212","6,244",5490,E,764,0001101599,10,"NEW YORK, NY",08
1982,August,"EELS,SHAD,STURGEON FRESH/FROZEN",THAILAND,"6,668","19,220",5490,E,764,0001101599,27,"LOS ANGELES, CA",08
1982,August,"EELS,SHAD,STURGEON FRESH/FROZEN",THAILAND,399,"1,052",5490,E,764,0001101599,30,"SEATTLE, WA",08
1982,August,"EELS,SHAD,STURGEON FRESH/FROZEN",CHINA,"13,128","50,496",5700,E,156,0001101599,10,"NEW YORK, NY",08
1982,August,"EELS,SHAD,STURGEON FRESH/FROZEN",SOUTH KOREA,"37,799","144,996",5800,E,410,0001101599,27,"LOS ANGELES, CA",08
