,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
1994,October,YELLOW PERCH FILLET FROZEN,POLAND,"4,208","76,065",4550,E,616,0304206010,38,"DETROIT, MI",10
1994,November,YELLOW PERCH FILLET FRESH,CANADA,"31,140","519,109",1220,E,124,0304104010,38,"DETROIT, MI",11
1994,November,YELLOW PERCH FILLET FROZEN,CANADA,"23,919","406,560",1220,E,124,0304206010,38,"DETROIT, MI",11
1994,November,YELLOW PERCH FILLET FROZEN,POLAND,"5,938","107,993",4550,E,616,0304206010,38,"DETROIT, MI",11
1994,December,YELLOW PERCH FILLET FRESH,CANADA,"17,947","311,079",1220,E,124,0304104010,38,"DETROIT, MI",12
1994,December,YELLOW PERCH FILLET FROZEN,CANADA,"17,473","292,388",1220,E,124,0304206010,38,"DETROIT, MI",12
1995,January,YELLOW PERCH FILLET FRESH,CANADA,569,"8,530",1220,E,124,0304104010,01,"PORTLAND, ME",01
1995,January,YELLOW PERCH FILLET FRESH,CANADA,"26,676","413,180",1220,E,124,0304104010,38,"DETROIT, MI",01
1995,January,YELLOW PERCH FILLET FROZEN,CANADA,"4,377","12,537",1220,E,124,0304206010,01,"PORTLAND, ME",01
1995,January,YELLOW PERCH FILLET FROZEN,CANADA,"4,232","14,613",1220,E,124,0304206010,02,"SAINT ALBANS, VT",01
1995,January,YELLOW PERCH FILLET FROZEN,CANADA,"4,264","15,886",1220,E,124,0304206010,07,"OGDENSBURG, NY",01
1995,January,YELLOW PERCH FILLET FROZEN,CANADA,"17,805","282,267",1220,E,124,0304206010,38,"DETROIT, MI",01
1995,February,YELLOW PERCH FILLET FRESH,CANADA,"23,387","366,099",1220,E,124,0304104010,38,"DETROIT, MI",02
1995,February,YELLOW PERCH FILLET FROZEN,CANADA,"23,502","339,653",1220,E,124,0304206010,38,"DETROIT, MI",02
1995,February,YELLOW PERCH FILLET FROZEN,POLAND,758,"11,809",4550,E,616,0304206010,38,"DETROIT, MI",02
1995,March,YELLOW PERCH FILLET FRESH,CANADA,"23,779","339,267",1220,E,124,0304104010,38,"DETROIT, MI",03
1995,March,YELLOW PERCH FILLET FROZEN,CANADA,"18,714","285,320",1220,E,124,0304206010,38,"DETROIT, MI",03
1995,March,YELLOW PERCH FILLET FROZEN,POLAND,"2,701","41,695",4550,E,616,0304206010,38,"DETROIT, MI",03
1995,April,YELLOW PERCH FILLET FRESH,CANADA,122,"1,620",1220,E,124,0304104010,07,"OGDENSBURG, NY",04
1995,April,YELLOW PERCH FILLET FRESH,CANADA,"43,363","582,420",1220,E,124,0304104010,38,"DETROIT, MI",04
1995,April,YELLOW PERCH FILLET FROZEN,CANADA,"15,844","227,036",1220,E,124,0304206010,38,"DETROIT, MI",04
1995,April,YELLOW PERCH FILLET FROZEN,POLAND,"15,313","218,558",4550,E,616,0304206010,38,"DETROIT, MI",04
1995,May,YELLOW PERCH FILLET FRESH,CANADA,163,"2,070",1220,E,124,0304104010,07,"OGDENSBURG, NY",05
1995,May,YELLOW PERCH FILLET FRESH,CANADA,"58,763","811,574",1220,E,124,0304104010,38,"DETROIT, MI",05
1995,May,YELLOW PERCH FILLET FROZEN,CANADA,"28,438","401,244",1220,E,124,0304206010,38,"DETROIT, MI",05
1995,May,YELLOW PERCH FILLET FROZEN,POLAND,"3,074","46,951",4550,E,616,0304206010,38,"DETROIT, MI",05
1995,June,YELLOW PERCH FILLET FRESH,CANADA,"51,778","747,612",1220,E,124,0304104010,38,"DETROIT, MI",06
1995,June,YELLOW PERCH FILLET FROZEN,CANADA,"19,160","286,405",1220,E,124,0304206010,38,"DETROIT, MI",06
1995,June,YELLOW PERCH FILLET FROZEN,POLAND,"3,269","48,570",4550,E,616,0304206010,38,"DETROIT, MI",06
1995,July,YELLOW PERCH FILLET FRESH,CANADA,"34,022","490,638",1220,E,124,0304104010,38,"DETROIT, MI",07
1995,July,YELLOW PERCH FILLET FROZEN,CANADA,"33,977","468,553",1220,E,124,0304206010,38,"DETROIT, MI",07
1995,July,YELLOW PERCH FILLET FROZEN,POLAND,"8,133","116,032",4550,E,616,0304206010,38,"DETROIT, MI",07
1995,August,YELLOW PERCH FILLET FRESH,CANADA,"55,961","819,441",1220,E,124,0304104010,38,"DETROIT, MI",08
1995,August,YELLOW PERCH FILLET FROZEN,CANADA,"22,904","345,414",1220,E,124,0304206010,38,"DETROIT, MI",08
1995,August,YELLOW PERCH FILLET FROZEN,POLAND,"11,082","158,763",4550,E,616,0304206010,38,"DETROIT, MI",08
1995,September,YELLOW PERCH FILLET FRESH,CANADA,"53,616","797,828",1220,E,124,0304104010,38,"DETROIT, MI",09
1995,September,YELLOW PERCH FILLET FRESH,POLAND,175,"2,676",4550,E,616,0304104010,38,"DETROIT, MI",09
1995,September,YELLOW PERCH FILLET FROZEN,CANADA,"17,054","261,368",1220,E,124,0304206010,38,"DETROIT, MI",09
1995,September,YELLOW PERCH FILLET FROZEN,POLAND,"7,568","110,894",4550,E,616,0304206010,38,"DETROIT, MI",09
1995,October,YELLOW PERCH FILLET FRESH,CANADA,"42,625","548,274",1220,E,124,0304104010,38,"DETROIT, MI",10
1995,October,YELLOW PERCH FILLET FROZEN,CANADA,"32,397","457,583",1220,E,124,0304206010,38,"DETROIT, MI",10
1995,October,YELLOW PERCH FILLET FROZEN,POLAND,"11,178","159,091",4550,E,616,0304206010,38,"DETROIT, MI",10
1995,November,YELLOW PERCH FILLET FRESH,CANADA,"38,245","405,684",1220,E,124,0304104010,38,"DETROIT, MI",11
1995,November,YELLOW PERCH FILLET FROZEN,CANADA,"49,792","419,334",1220,E,124,0304206010,38,"DETROIT, MI",11
1995,November,YELLOW PERCH FILLET FROZEN,POLAND,"19,955","263,272",4550,E,616,0304206010,38,"DETROIT, MI",11
1995,December,YELLOW PERCH FILLET FRESH,CANADA,"24,048","336,499",1220,E,124,0304104010,38,"DETROIT, MI",12
1995,December,YELLOW PERCH FILLET FROZEN,CANADA,265,"3,503",1220,E,124,0304206010,34,"PEMBINA, ND",12
1995,December,YELLOW PERCH FILLET FROZEN,CANADA,"30,418","381,324",1220,E,124,0304206010,38,"DETROIT, MI",12
1995,December,YELLOW PERCH FILLET FROZEN,POLAND,"10,269","132,774",4550,E,616,0304206010,38,"DETROIT, MI",12
1996,January,YELLOW PERCH FILLET FRESH,CANADA,"17,621","257,224",1220,E,124,0304104010,38,"DETROIT, MI",01
1996,January,YELLOW PERCH FILLET FROZEN,CANADA,"35,605","410,770",1220,E,124,0304206010,38,"DETROIT, MI",01
1996,January,YELLOW PERCH FILLET FROZEN,POLAND,"17,624","218,298",4550,E,616,0304206010,38,"DETROIT, MI",01
1996,February,YELLOW PERCH FILLET FRESH,CANADA,"35,465","509,751",1220,E,124,0304104010,38,"DETROIT, MI",02
1996,February,YELLOW PERCH FILLET FROZEN,CANADA,"2,700","10,118",1220,E,124,0304206010,01,"PORTLAND, ME",02
1996,February,YELLOW PERCH FILLET FROZEN,CANADA,501,"6,630",1220,E,124,0304206010,34,"PEMBINA, ND",02
1996,February,YELLOW PERCH FILLET FROZEN,CANADA,"29,760","360,258",1220,E,124,0304206010,38,"DETROIT, MI",02
1996,February,YELLOW PERCH FILLET FROZEN,POLAND,"4,816","61,936",4550,E,616,0304206010,38,"DETROIT, MI",02
1996,March,YELLOW PERCH FILLET FRESH,CANADA,"20,575","289,925",1220,E,124,0304104010,38,"DETROIT, MI",03
1996,March,YELLOW PERCH FILLET FROZEN,CANADA,"36,705","484,353",1220,E,124,0304206010,38,"DETROIT, MI",03
1996,March,YELLOW PERCH FILLET FROZEN,POLAND,"7,563","99,399",4550,E,616,0304206010,38,"DETROIT, MI",03
1996,April,YELLOW PERCH FILLET FRESH,CANADA,"43,736","508,808",1220,E,124,0304104010,38,"DETROIT, MI",04
1996,April,YELLOW PERCH FILLET FRESH,NORWAY,545,"2,100",4039,E,578,0304104010,01,"PORTLAND, ME",04
1996,April,YELLOW PERCH FILLET FROZEN,CANADA,"39,146","506,091",1220,E,124,0304206010,38,"DETROIT, MI",04
1996,May,YELLOW PERCH FILLET FRESH,CANADA,"43,418","495,535",1220,E,124,0304104010,38,"DETROIT, MI",05
1996,May,YELLOW PERCH FILLET FROZEN,CANADA,"35,113","449,017",1220,E,124,0304206010,38,"DETROIT, MI",05
1996,June,YELLOW PERCH FILLET FRESH,CANADA,961,"3,074",1220,E,124,0304104010,01,"PORTLAND, ME",06
1996,June,YELLOW PERCH FILLET FRESH,CANADA,725,"3,200",1220,E,124,0304104010,09,"BUFFALO, NY",06
1996,June,YELLOW PERCH FILLET FRESH,CANADA,"43,078","555,205",1220,E,124,0304104010,38,"DETROIT, MI",06
1996,June,YELLOW PERCH FILLET FROZEN,CANADA,"64,600","799,572",1220,E,124,0304206010,38,"DETROIT, MI",06
1996,June,YELLOW PERCH FILLET FROZEN,POLAND,"4,289","55,255",4550,E,616,0304206010,38,"DETROIT, MI",06
1996,July,YELLOW PERCH FILLET FRESH,CANADA,"1,964","6,281",1220,E,124,0304104010,01,"PORTLAND, ME",07
1996,July,YELLOW PERCH FILLET FRESH,CANADA,"47,883","600,946",1220,E,124,0304104010,38,"DETROIT, MI",07
1996,July,YELLOW PERCH FILLET FROZEN,CANADA,"68,816","921,122",1220,E,124,0304206010,38,"DETROIT, MI",07
1996,July,YELLOW PERCH FILLET FROZEN,ESTONIA,519,"6,807",4470,E,233,0304206010,38,"DETROIT, MI",07
1996,July,YELLOW PERCH FILLET FROZEN,POLAND,"2,145","28,199",4550,E,616,0304206010,38,"DETROIT, MI",07
1996,July,YELLOW PERCH FILLET FROZEN,SPAIN,469,"6,120",4700,E,724,0304206010,38,"DETROIT, MI",07
1996,August,YELLOW PERCH FILLET FRESH,CANADA,"2,289","22,704",1220,E,124,0304104010,30,"SEATTLE, WA",08
1996,August,YELLOW PERCH FILLET FRESH,CANADA,"1,150","7,428",1220,E,124,0304104010,34,"PEMBINA, ND",08
1996,August,YELLOW PERCH FILLET FRESH,CANADA,"58,336","762,458",1220,E,124,0304104010,38,"DETROIT, MI",08
1996,August,YELLOW PERCH FILLET FROZEN,CANADA,"74,809","987,301",1220,E,124,0304206010,38,"DETROIT, MI",08
1996,August,YELLOW PERCH FILLET FROZEN,POLAND,"10,874","143,181",4550,E,616,0304206010,38,"DETROIT, MI",08
1996,September,YELLOW PERCH FILLET FRESH,CANADA,"57,478","722,096",1220,E,124,0304104010,38,"DETROIT, MI",09
1996,September,YELLOW PERCH FILLET FROZEN,CANADA,"55,832","735,379",1220,E,124,0304206010,38,"DETROIT, MI",09
1996,September,YELLOW PERCH FILLET FROZEN,POLAND,"3,490","45,751",4550,E,616,0304206010,38,"DETROIT, MI",09
1996,October,YELLOW PERCH FILLET FRESH,CANADA,"47,607","613,768",1220,E,124,0304104010,38,"DETROIT, MI",10
1996,October,YELLOW PERCH FILLET FROZEN,CANADA,"71,883","921,751",1220,E,124,0304206010,38,"DETROIT, MI",10
1996,October,YELLOW PERCH FILLET FROZEN,POLAND,"1,346","17,673",4550,E,616,0304206010,38,"DETROIT, MI",10
1996,November,YELLOW PERCH FILLET FRESH,CANADA,"16,631","216,733",1220,E,124,0304104010,38,"DETROIT, MI",11
1996,November,YELLOW PERCH FILLET FROZEN,CANADA,"42,540","562,993",1220,E,124,0304206010,38,"DETROIT, MI",11
1996,December,YELLOW PERCH FILLET FRESH,CANADA,"8,945","103,898",1220,E,124,0304104010,38,"DETROIT, MI",12
1996,December,YELLOW PERCH FILLET FROZEN,CANADA,"24,542","269,292",1220,E,124,0304206010,38,"DETROIT, MI",12
1996,December,YELLOW PERCH FILLET FROZEN,POLAND,"7,783","85,800",4550,E,616,0304206010,38,"DETROIT, MI",12
1997,January,YELLOW PERCH FILLET FRESH,CANADA,"16,483","246,906",1220,E,124,0304104010,38,"DETROIT, MI",01
1997,January,YELLOW PERCH FILLET FROZEN,CANADA,"31,912","425,294",1220,E,124,0304206010,38,"DETROIT, MI",01
1997,January,YELLOW PERCH FILLET FROZEN,ESTONIA,324,"4,290",4470,E,233,0304206010,38,"DETROIT, MI",01
1997,January,YELLOW PERCH FILLET FROZEN,POLAND,179,"2,609",4550,E,616,0304206010,38,"DETROIT, MI",01
1997,February,YELLOW PERCH FILLET FRESH,CANADA,"1,397","8,778",1220,E,124,0304104010,07,"OGDENSBURG, NY",02
1997,February,YELLOW PERCH FILLET FRESH,CANADA,"28,754","385,245",1220,E,124,0304104010,38,"DETROIT, MI",02
1997,February,YELLOW PERCH FILLET FROZEN,CANADA,"24,967","338,874",1220,E,124,0304206010,38,"DETROIT, MI",02
1997,March,YELLOW PERCH FILLET FRESH,CANADA,"1,021","6,413",1220,E,124,0304104010,07,"OGDENSBURG, NY",03
1997,March,YELLOW PERCH FILLET FRESH,CANADA,"24,401","305,067",1220,E,124,0304104010,38,"DETROIT, MI",03
1997,March,YELLOW PERCH FILLET FROZEN,CANADA,"35,625","386,371",1220,E,124,0304206010,38,"DETROIT, MI",03
1997,April,YELLOW PERCH FILLET FRESH,CANADA,"34,785","447,575",1220,E,124,0304104010,38,"DETROIT, MI",04
1997,April,YELLOW PERCH FILLET FROZEN,CANADA,"38,601","389,013",1220,E,124,0304206010,38,"DETROIT, MI",04
1997,May,YELLOW PERCH FILLET FRESH,CANADA,"69,262","778,616",1220,E,124,0304104010,38,"DETROIT, MI",05
1997,May,YELLOW PERCH FILLET FROZEN,CANADA,"3,950","59,631",1220,E,124,0304206010,01,"PORTLAND, ME",05
1997,May,YELLOW PERCH FILLET FROZEN,CANADA,830,"11,888",1220,E,124,0304206010,34,"PEMBINA, ND",05
1997,May,YELLOW PERCH FILLET FROZEN,CANADA,"62,581","673,669",1220,E,124,0304206010,38,"DETROIT, MI",05
1997,June,YELLOW PERCH FILLET FRESH,CANADA,250,"3,823",1220,E,124,0304104010,09,"BUFFALO, NY",06
1997,June,YELLOW PERCH FILLET FRESH,CANADA,"53,863","565,126",1220,E,124,0304104010,38,"DETROIT, MI",06
1997,June,YELLOW PERCH FILLET FROZEN,CANADA,"81,196","1,014,259",1220,E,124,0304206010,38,"DETROIT, MI",06
1997,July,YELLOW PERCH FILLET FRESH,CANADA,"37,700","526,465",1220,E,124,0304104010,38,"DETROIT, MI",07
1997,July,YELLOW PERCH FILLET FROZEN,CANADA,"2,268","8,411",1220,E,124,0304206010,01,"PORTLAND, ME",07
1997,July,YELLOW PERCH FILLET FROZEN,CANADA,"75,757","1,030,644",1220,E,124,0304206010,38,"DETROIT, MI",07
1997,August,YELLOW PERCH FILLET FRESH,CANADA,"60,469","642,545",1220,E,124,0304104010,38,"DETROIT, MI",08
1997,August,YELLOW PERCH FILLET FROZEN,CANADA,"56,131","799,000",1220,E,124,0304206010,38,"DETROIT, MI",08
1997,September,YELLOW PERCH FILLET FRESH,CANADA,"67,989","927,693",1220,E,124,0304104010,38,"DETROIT, MI",09
1997,September,YELLOW PERCH FILLET FROZEN,CANADA,"53,170","722,781",1220,E,124,0304206010,38,"DETROIT, MI",09
1997,October,YELLOW PERCH FILLET FRESH,CANADA,472,"3,120",1220,E,124,0304104010,07,"OGDENSBURG, NY",10
1997,October,YELLOW PERCH FILLET FRESH,CANADA,"57,304","810,367",1220,E,124,0304104010,38,"DETROIT, MI",10
1997,October,YELLOW PERCH FILLET FROZEN,CANADA,"104,968","1,483,021",1220,E,124,0304206010,38,"DETROIT, MI",10
1997,November,YELLOW PERCH FILLET FRESH,CANADA,218,"1,440",1220,E,124,0304104010,07,"OGDENSBURG, NY",11
1997,November,YELLOW PERCH FILLET FRESH,CANADA,"36,254","519,614",1220,E,124,0304104010,38,"DETROIT, MI",11
1997,November,YELLOW PERCH FILLET FROZEN,CANADA,"74,444","1,066,851",1220,E,124,0304206010,38,"DETROIT, MI",11
1997,November,YELLOW PERCH FILLET FROZEN,POLAND,498,"6,985",4550,E,616,0304206010,38,"DETROIT, MI",11
1997,December,YELLOW PERCH FILLET FRESH,CANADA,"15,173","239,801",1220,E,124,0304104010,38,"DETROIT, MI",12
1997,December,YELLOW PERCH FILLET FROZEN,CANADA,"2,395","10,560",1220,E,124,0304206010,01,"PORTLAND, ME",12
1997,December,YELLOW PERCH FILLET FROZEN,CANADA,"46,584","696,036",1220,E,124,0304206010,38,"DETROIT, MI",12
1997,December,YELLOW PERCH FILLET FROZEN,NORWAY,"8,255","36,560",4039,E,578,0304206010,01,"PORTLAND, ME",12
1997,December,YELLOW PERCH FILLET FROZEN,POLAND,"8,676","114,774",4550,E,616,0304206010,38,"DETROIT, MI",12
1998,January,YELLOW PERCH FILLET FRESH,CANADA,"25,079","368,131",1220,E,124,0304104010,38,"DETROIT, MI",01
1998,January,YELLOW PERCH FILLET FROZEN,CANADA,"1,007","4,662",1220,E,124,0304206010,01,"PORTLAND, ME",01
1998,January,YELLOW PERCH FILLET FROZEN,CANADA,"2,064","29,568",1220,E,124,0304206010,34,"PEMBINA, ND",01
1998,January,YELLOW PERCH FILLET FROZEN,CANADA,"81,026","1,126,348",1220,E,124,0304206010,38,"DETROIT, MI",01
1998,January,YELLOW PERCH FILLET FROZEN,NORWAY,"1,397","6,930",4039,E,578,0304206010,01,"PORTLAND, ME",01
1998,January,YELLOW PERCH FILLET FROZEN,POLAND,"19,059","235,367",4550,E,616,0304206010,38,"DETROIT, MI",01
1998,February,YELLOW PERCH FILLET FRESH,CANADA,"1,749","6,052",1220,E,124,0304104010,34,"PEMBINA, ND",02
1998,February,YELLOW PERCH FILLET FRESH,CANADA,"24,870","382,302",1220,E,124,0304104010,38,"DETROIT, MI",02
1998,February,YELLOW PERCH FILLET FROZEN,CANADA,"43,254","595,215",1220,E,124,0304206010,38,"DETROIT, MI",02
1998,February,YELLOW PERCH FILLET FROZEN,POLAND,"16,335","217,866",4550,E,616,0304206010,38,"DETROIT, MI",02
1998,March,YELLOW PERCH FILLET FRESH,CANADA,"22,081","314,230",1220,E,124,0304104010,38,"DETROIT, MI",03
1998,March,YELLOW PERCH FILLET FROZEN,CANADA,"39,970","532,332",1220,E,124,0304206010,38,"DETROIT, MI",03
1998,March,YELLOW PERCH FILLET FROZEN,POLAND,"14,034","185,869",4550,E,616,0304206010,38,"DETROIT, MI",03
1998,April,YELLOW PERCH FILLET FRESH,CANADA,"5,568","36,822",1220,E,124,0304104010,07,"OGDENSBURG, NY",04
1998,April,YELLOW PERCH FILLET FRESH,CANADA,"43,957","579,878",1220,E,124,0304104010,38,"DETROIT, MI",04
1998,April,YELLOW PERCH FILLET FROZEN,CANADA,"39,941","591,882",1220,E,124,0304206010,38,"DETROIT, MI",04
1998,April,YELLOW PERCH FILLET FROZEN,POLAND,"4,575","60,522",4550,E,616,0304206010,38,"DETROIT, MI",04
1998,May,YELLOW PERCH FILLET FRESH,CANADA,"38,643","582,663",1220,E,124,0304104010,38,"DETROIT, MI",05
1998,May,YELLOW PERCH FILLET FROZEN,CANADA,"45,206","618,549",1220,E,124,0304206010,38,"DETROIT, MI",05
1998,June,YELLOW PERCH FILLET FRESH,CANADA,"31,353","438,195",1220,E,124,0304104010,38,"DETROIT, MI",06
1998,June,YELLOW PERCH FILLET FROZEN,CANADA,"63,680","874,994",1220,E,124,0304206010,38,"DETROIT, MI",06
1998,June,YELLOW PERCH FILLET FROZEN,POLAND,"11,778","156,045",4550,E,616,0304206010,38,"DETROIT, MI",06
1998,July,YELLOW PERCH FILLET FRESH,CANADA,"26,427","388,635",1220,E,124,0304104010,38,"DETROIT, MI",07
1998,July,YELLOW PERCH FILLET FROZEN,CANADA,"52,194","763,041",1220,E,124,0304206010,38,"DETROIT, MI",07
1998,July,YELLOW PERCH FILLET FROZEN,FINLAND,"8,800","15,840",4050,E,246,0304206010,16,"CHARLESTON, SC",07
1998,July,YELLOW PERCH FILLET FROZEN,ESTONIA,"5,420","45,360",4470,E,233,0304206010,16,"CHARLESTON, SC",07
1998,July,YELLOW PERCH FILLET FROZEN,POLAND,"12,047","162,819",4550,E,616,0304206010,38,"DETROIT, MI",07
1998,August,YELLOW PERCH FILLET FRESH,CANADA,"50,355","785,339",1220,E,124,0304104010,38,"DETROIT, MI",08
1998,August,YELLOW PERCH FILLET FROZEN,CANADA,"56,788","826,763",1220,E,124,0304206010,38,"DETROIT, MI",08
1998,August,YELLOW PERCH FILLET FROZEN,POLAND,"8,930","121,458",4550,E,616,0304206010,38,"DETROIT, MI",08
1998,September,YELLOW PERCH FILLET FRESH,CANADA,273,"3,300",1220,E,124,0304104010,09,"BUFFALO, NY",09
1998,September,YELLOW PERCH FILLET FRESH,CANADA,"63,362","953,510",1220,E,124,0304104010,38,"DETROIT, MI",09
1998,September,YELLOW PERCH FILLET FROZEN,CANADA,"40,633","594,836",1220,E,124,0304206010,38,"DETROIT, MI",09
1998,September,YELLOW PERCH FILLET FROZEN,KENYA,"1,020","4,039",7790,E,404,0304206010,04,"BOSTON, MA",09
1998,October,YELLOW PERCH FILLET FRESH,CANADA,"69,789","1,020,903",1220,E,124,0304104010,38,"DETROIT, MI",10
1998,October,YELLOW PERCH FILLET FROZEN,CANADA,"55,937","887,055",1220,E,124,0304206010,38,"DETROIT, MI",10
1998,October,YELLOW PERCH FILLET FROZEN,ESTONIA,"3,646","30,983",4470,E,233,0304206010,35,"MINNEAPOLIS, MN",10
1998,November,YELLOW PERCH FILLET FRESH,CANADA,"48,379","689,026",1220,E,124,0304104010,38,"DETROIT, MI",11
1998,November,YELLOW PERCH FILLET FROZEN,CANADA,"53,658","778,251",1220,E,124,0304206010,38,"DETROIT, MI",11
1998,November,YELLOW PERCH FILLET FROZEN,POLAND,"3,852","50,952",4550,E,616,0304206010,38,"DETROIT, MI",11
1998,December,YELLOW PERCH FILLET FRESH,CANADA,"20,094","264,323",1220,E,124,0304104010,38,"DETROIT, MI",12
1998,December,YELLOW PERCH FILLET FROZEN,CANADA,"70,115","1,049,441",1220,E,124,0304206010,38,"DETROIT, MI",12
1998,December,YELLOW PERCH FILLET FROZEN,POLAND,"2,644","34,980",4550,E,616,0304206010,38,"DETROIT, MI",12
1999,January,YELLOW PERCH FILLET FRESH,CANADA,"30,789","414,105",1220,E,124,0304104010,38,"DETROIT, MI",01
1999,January,YELLOW PERCH FILLET FROZEN,CANADA,"55,274","843,143",1220,E,124,0304206010,38,"DETROIT, MI",01
1999,January,YELLOW PERCH FILLET FROZEN,POLAND,"6,331","83,754",4550,E,616,0304206010,38,"DETROIT, MI",01
1999,February,YELLOW PERCH FILLET FRESH,CANADA,"43,673","511,424",1220,E,124,0304104010,38,"DETROIT, MI",02
1999,February,YELLOW PERCH FILLET FROZEN,CANADA,"49,049","706,107",1220,E,124,0304206010,38,"DETROIT, MI",02
1999,February,YELLOW PERCH FILLET FROZEN,POLAND,"4,026","61,959",4550,E,616,0304206010,38,"DETROIT, MI",02
1999,March,YELLOW PERCH FILLET FRESH,CANADA,"33,785","483,657",1220,E,124,0304104010,38,"DETROIT, MI",03
1999,March,YELLOW PERCH FILLET FRESH,UGANDA,"2,151","8,540",7780,E,800,0304104010,52,"MIAMI, FL",03
1999,March,YELLOW PERCH FILLET FROZEN,CANADA,"45,370","616,612",1220,E,124,0304206010,38,"DETROIT, MI",03
1999,March,YELLOW PERCH FILLET FROZEN,POLAND,"1,373","21,175",4550,E,616,0304206010,38,"DETROIT, MI",03
1999,April,YELLOW PERCH FILLET FRESH,CANADA,"1,836","10,728",1220,E,124,0304104010,07,"OGDENSBURG, NY",04
1999,April,YELLOW PERCH FILLET FRESH,CANADA,"1,025","6,289",1220,E,124,0304104010,09,"BUFFALO, NY",04
1999,April,YELLOW PERCH FILLET FRESH,CANADA,"44,744","655,460",1220,E,124,0304104010,38,"DETROIT, MI",04
1999,April,YELLOW PERCH FILLET FROZEN,CANADA,"54,925","787,555",1220,E,124,0304206010,38,"DETROIT, MI",04
1999,May,YELLOW PERCH FILLET FRESH,CANADA,"49,150","696,028",1220,E,124,0304104010,38,"DETROIT, MI",05
1999,May,YELLOW PERCH FILLET FROZEN,CANADA,"56,548","866,515",1220,E,124,0304206010,38,"DETROIT, MI",05
1999,May,YELLOW PERCH FILLET FROZEN,POLAND,"5,548","82,566",4550,E,616,0304206010,38,"DETROIT, MI",05
1999,June,YELLOW PERCH FILLET FRESH,CANADA,"45,734","697,427",1220,E,124,0304104010,38,"DETROIT, MI",06
1999,June,YELLOW PERCH FILLET FROZEN,CANADA,"65,383","930,220",1220,E,124,0304206010,38,"DETROIT, MI",06
1999,June,YELLOW PERCH FILLET FROZEN,POLAND,"4,291","67,210",4550,E,616,0304206010,38,"DETROIT, MI",06
1999,July,YELLOW PERCH FILLET FRESH,CANADA,"36,752","534,799",1220,E,124,0304104010,38,"DETROIT, MI",07
1999,July,YELLOW PERCH FILLET FROZEN,CANADA,"65,543","942,250",1220,E,124,0304206010,38,"DETROIT, MI",07
1999,July,YELLOW PERCH FILLET FROZEN,POLAND,"9,565","145,959",4550,E,616,0304206010,38,"DETROIT, MI",07
1999,August,YELLOW PERCH FILLET FRESH,CANADA,"72,667","714,536",1220,E,124,0304104010,38,"DETROIT, MI",08
1999,August,YELLOW PERCH FILLET FROZEN,CANADA,"69,869","933,464",1220,E,124,0304206010,38,"DETROIT, MI",08
1999,August,YELLOW PERCH FILLET FROZEN,POLAND,"9,461","146,146",4550,E,616,0304206010,38,"DETROIT, MI",08
1999,August,YELLOW PERCH FILLET FROZEN,TANZANIA,"9,492","37,098",7830,E,834,0304206010,04,"BOSTON, MA",08
1999,September,YELLOW PERCH FILLET FRESH,CANADA,"89,671","1,136,122",1220,E,124,0304104010,38,"DETROIT, MI",09
1999,September,YELLOW PERCH FILLET FROZEN,CANADA,"64,222","942,758",1220,E,124,0304206010,38,"DETROIT, MI",09
1999,September,YELLOW PERCH FILLET FROZEN,POLAND,"1,442","23,400",4550,E,616,0304206010,38,"DETROIT, MI",09
1999,October,YELLOW PERCH FILLET FRESH,CANADA,"59,792","777,415",1220,E,124,0304104010,38,"DETROIT, MI",10
1999,October,YELLOW PERCH FILLET FROZEN,CANADA,"1,185","13,535",1220,E,124,0304206010,09,"BUFFALO, NY",10
1999,October,YELLOW PERCH FILLET FROZEN,CANADA,"55,619","722,268",1220,E,124,0304206010,38,"DETROIT, MI",10
1999,October,YELLOW PERCH FILLET FROZEN,POLAND,"1,922","30,085",4550,E,616,0304206010,38,"DETROIT, MI",10
1999,November,YELLOW PERCH FILLET FRESH,CANADA,"29,992","430,813",1220,E,124,0304104010,38,"DETROIT, MI",11
