,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
2013,November,SALMON PINK CANNED NOT IN OIL,CHINA,"28,628","118,440",5700,E,156,1604114020,28,"SAN FRANCISCO, CA",11
2013,November,SALMON PINK CANNED NOT IN OIL,CHINA,"6,319","49,969",5700,E,156,1604114020,30,"SEATTLE, WA",11
2013,December,SALMON PINK FRESH,CANADA,"16,351","7,209",1220,E,124,0302130032,30,"SEATTLE, WA",12
2013,December,SALMON PINK FROZEN,CANADA,"110,376","82,084",1220,E,124,0303120032,30,"SEATTLE, WA",12
2013,December,SALMON PINK CANNED NOT IN OIL,CANADA,"1,219","11,536",1220,E,124,1604114020,30,"SEATTLE, WA",12
2013,December,SALMON PINK CANNED NOT IN OIL,THAILAND,"239,998","1,298,391",5490,E,764,1604114020,10,"NEW YORK, NY",12
2013,December,SALMON PINK CANNED NOT IN OIL,THAILAND,"157,980","694,655",5490,E,764,1604114020,18,"TAMPA, FL",12
2013,December,SALMON PINK CANNED NOT IN OIL,THAILAND,"348,946","1,613,926",5490,E,764,1604114020,27,"LOS ANGELES, CA",12
2013,December,SALMON PINK CANNED NOT IN OIL,CHINA,"77,780","263,500",5700,E,156,1604114020,11,"PHILADELPHIA, PA",12
2013,December,SALMON PINK CANNED NOT IN OIL,CHINA,"16,830","57,750",5700,E,156,1604114020,16,"CHARLESTON, SC",12
2013,December,SALMON PINK CANNED NOT IN OIL,CHINA,"41,656","161,203",5700,E,156,1604114020,27,"LOS ANGELES, CA",12
2013,December,SALMON PINK CANNED NOT IN OIL,CHINA,"12,038","95,203",5700,E,156,1604114020,30,"SEATTLE, WA",12
2014,January,SALMON PINK FROZEN,CANADA,"27,216","75,000",1220,E,124,0303120032,30,"SEATTLE, WA",01
2014,January,SALMON PINK CANNED NOT IN OIL,CANADA,"12,422","72,807",1220,E,124,1604114020,30,"SEATTLE, WA",01
2014,January,SALMON PINK CANNED NOT IN OIL,THAILAND,"150,175","776,235",5490,E,764,1604114020,10,"NEW YORK, NY",01
2014,January,SALMON PINK CANNED NOT IN OIL,THAILAND,"92,983","374,319",5490,E,764,1604114020,18,"TAMPA, FL",01
2014,January,SALMON PINK CANNED NOT IN OIL,THAILAND,"368,626","1,413,860",5490,E,764,1604114020,27,"LOS ANGELES, CA",01
2014,January,SALMON PINK CANNED NOT IN OIL,CHINA,"63,276","217,000",5700,E,156,1604114020,10,"NEW YORK, NY",01
2014,January,SALMON PINK CANNED NOT IN OIL,CHINA,"77,780","263,500",5700,E,156,1604114020,11,"PHILADELPHIA, PA",01
2014,January,SALMON PINK CANNED NOT IN OIL,CHINA,"14,073","72,943",5700,E,156,1604114020,27,"LOS ANGELES, CA",01
2014,January,SALMON PINK CANNED NOT IN OIL,CHINA,"14,314","59,220",5700,E,156,1604114020,28,"SAN FRANCISCO, CA",01
2014,January,SALMON PINK CANNED NOT IN OIL,CHINA,"29,851","167,166",5700,E,156,1604114020,30,"SEATTLE, WA",01
2014,January,SALMON PINK CANNED NOT IN OIL,CHINA,"64,628","276,068",5700,E,156,1604114020,49,"SAN JUAN, PR",01
2014,February,SALMON PINK FRESH,CANADA,"2,948","7,800",1220,E,124,0302130032,30,"SEATTLE, WA",02
2014,February,SALMON PINK FROZEN,CANADA,"5,080","15,120",1220,E,124,0303120032,30,"SEATTLE, WA",02
2014,February,SALMON PINK CANNED NOT IN OIL,CANADA,"21,112","134,114",1220,E,124,1604114020,30,"SEATTLE, WA",02
2014,February,SALMON PINK CANNED NOT IN OIL,THAILAND,"87,578","489,824",5490,E,764,1604114020,10,"NEW YORK, NY",02
2014,February,SALMON PINK CANNED NOT IN OIL,THAILAND,"30,555","126,792",5490,E,764,1604114020,18,"TAMPA, FL",02
2014,February,SALMON PINK CANNED NOT IN OIL,THAILAND,"271,390","1,057,443",5490,E,764,1604114020,27,"LOS ANGELES, CA",02
2014,February,SALMON PINK CANNED NOT IN OIL,CHINA,"56,579","245,168",5700,E,156,1604114020,27,"LOS ANGELES, CA",02
2014,February,SALMON PINK CANNED NOT IN OIL,CHINA,"8,333","65,897",5700,E,156,1604114020,30,"SEATTLE, WA",02
2014,March,SALMON PINK CANNED NOT IN OIL,CANADA,"2,482","32,133",1220,E,124,1604114020,30,"SEATTLE, WA",03
2014,March,SALMON PINK CANNED NOT IN OIL,THAILAND,"286,123","1,421,738",5490,E,764,1604114020,10,"NEW YORK, NY",03
2014,March,SALMON PINK CANNED NOT IN OIL,THAILAND,"251,177","1,045,272",5490,E,764,1604114020,18,"TAMPA, FL",03
2014,March,SALMON PINK CANNED NOT IN OIL,THAILAND,"183,669","784,126",5490,E,764,1604114020,27,"LOS ANGELES, CA",03
2014,March,SALMON PINK CANNED NOT IN OIL,CHINA,"29,632","120,541",5700,E,156,1604114020,27,"LOS ANGELES, CA",03
2014,April,SALMON PINK CANNED NOT IN OIL,CANADA,716,"9,569",1220,E,124,1604114020,30,"SEATTLE, WA",04
2014,April,SALMON PINK CANNED NOT IN OIL,THAILAND,"45,518","217,749",5490,E,764,1604114020,10,"NEW YORK, NY",04
2014,April,SALMON PINK CANNED NOT IN OIL,THAILAND,"31,555","129,259",5490,E,764,1604114020,18,"TAMPA, FL",04
2014,April,SALMON PINK CANNED NOT IN OIL,THAILAND,"73,583","334,502",5490,E,764,1604114020,27,"LOS ANGELES, CA",04
2014,April,SALMON PINK CANNED NOT IN OIL,THAILAND,"13,359","51,744",5490,E,764,1604114020,30,"SEATTLE, WA",04
2014,April,SALMON PINK CANNED NOT IN OIL,CHINA,"186,672","635,500",5700,E,156,1604114020,11,"PHILADELPHIA, PA",04
2014,April,SALMON PINK CANNED NOT IN OIL,CHINA,"15,549","49,600",5700,E,156,1604114020,17,"SAVANNAH, GA",04
2014,April,SALMON PINK CANNED NOT IN OIL,CHINA,"28,628","118,440",5700,E,156,1604114020,28,"SAN FRANCISCO, CA",04
2014,April,SALMON PINK CANNED NOT IN OIL,CHINA,"3,665","28,984",5700,E,156,1604114020,30,"SEATTLE, WA",04
2014,May,SALMON PINK CANNED NOT IN OIL,CANADA,"18,930","102,317",1220,E,124,1604114020,30,"SEATTLE, WA",05
2014,May,SALMON PINK CANNED NOT IN OIL,THAILAND,"5,430","25,500",5490,E,764,1604114020,10,"NEW YORK, NY",05
2014,May,SALMON PINK CANNED NOT IN OIL,THAILAND,"55,717","250,768",5490,E,764,1604114020,27,"LOS ANGELES, CA",05
2014,May,SALMON PINK CANNED NOT IN OIL,CHINA,"16,830","58,575",5700,E,156,1604114020,10,"NEW YORK, NY",05
2014,May,SALMON PINK CANNED NOT IN OIL,CHINA,"172,957","596,750",5700,E,156,1604114020,11,"PHILADELPHIA, PA",05
2014,May,SALMON PINK CANNED NOT IN OIL,CHINA,"19,336","68,880",5700,E,156,1604114020,27,"LOS ANGELES, CA",05
2014,May,SALMON PINK CANNED NOT IN OIL,CHINA,943,"7,461",5700,E,156,1604114020,30,"SEATTLE, WA",05
2014,June,SALMON PINK CANNED NOT IN OIL,CANADA,228,"2,163",1220,E,124,1604114020,30,"SEATTLE, WA",06
2014,June,SALMON PINK CANNED NOT IN OIL,CANADA,"15,241","64,512",1220,E,124,1604114020,34,"PEMBINA, ND",06
2014,June,SALMON PINK CANNED NOT IN OIL,THAILAND,"28,624","150,232",5490,E,764,1604114020,10,"NEW YORK, NY",06
2014,June,SALMON PINK CANNED NOT IN OIL,THAILAND,"27,770","125,413",5490,E,764,1604114020,18,"TAMPA, FL",06
2014,June,SALMON PINK CANNED NOT IN OIL,THAILAND,"67,663","314,416",5490,E,764,1604114020,27,"LOS ANGELES, CA",06
2014,June,SALMON PINK CANNED NOT IN OIL,PHILIPPINES,"1,121","3,291",5650,E,608,1604114020,32,"HONOLULU, HI",06
2014,June,SALMON PINK CANNED NOT IN OIL,CHINA,"78,034","269,700",5700,E,156,1604114020,11,"PHILADELPHIA, PA",06
2014,June,SALMON PINK CANNED NOT IN OIL,CHINA,"33,432","280,566",5700,E,156,1604114020,27,"LOS ANGELES, CA",06
2014,June,SALMON PINK CANNED NOT IN OIL,CHINA,"6,862","54,274",5700,E,156,1604114020,30,"SEATTLE, WA",06
2014,July,SALMON PINK FRESH,CANADA,"7,797","34,489",1220,E,124,0302130032,30,"SEATTLE, WA",07
2014,July,SALMON PINK CANNED NOT IN OIL,CANADA,762,"7,210",1220,E,124,1604114020,09,"BUFFALO, NY",07
2014,July,SALMON PINK CANNED NOT IN OIL,CANADA,"33,921","152,332",1220,E,124,1604114020,30,"SEATTLE, WA",07
2014,July,SALMON PINK CANNED NOT IN OIL,GERMANY,"18,639","189,966",4280,E,276,1604114020,10,"NEW YORK, NY",07
2014,July,SALMON PINK CANNED NOT IN OIL,THAILAND,"30,794","143,723",5490,E,764,1604114020,10,"NEW YORK, NY",07
2014,July,SALMON PINK CANNED NOT IN OIL,THAILAND,"28,314","124,421",5490,E,764,1604114020,18,"TAMPA, FL",07
2014,July,SALMON PINK CANNED NOT IN OIL,THAILAND,"109,704","503,306",5490,E,764,1604114020,27,"LOS ANGELES, CA",07
2014,July,SALMON PINK CANNED NOT IN OIL,CHINA,"13,741","58,061",5700,E,156,1604114020,17,"SAVANNAH, GA",07
2014,July,SALMON PINK CANNED NOT IN OIL,CHINA,"50,298","174,089",5700,E,156,1604114020,27,"LOS ANGELES, CA",07
2014,July,SALMON PINK CANNED NOT IN OIL,CHINA,"6,872","54,345",5700,E,156,1604114020,30,"SEATTLE, WA",07
2014,August,SALMON PINK FRESH,CANADA,"142,203","300,625",1220,E,124,0302130032,30,"SEATTLE, WA",08
2014,August,SALMON PINK FROZEN,CANADA,"10,886","32,917",1220,E,124,0303120032,30,"SEATTLE, WA",08
2014,August,SALMON PINK FROZEN,CHINA,"19,958","99,960",5700,E,156,0303120032,27,"LOS ANGELES, CA",08
2014,August,SALMON PINK CANNED NOT IN OIL,CANADA,"2,389","21,754",1220,E,124,1604114020,30,"SEATTLE, WA",08
2014,August,SALMON PINK CANNED NOT IN OIL,THAILAND,"41,445","187,046",5490,E,764,1604114020,10,"NEW YORK, NY",08
2014,August,SALMON PINK CANNED NOT IN OIL,THAILAND,"41,446","187,431",5490,E,764,1604114020,18,"TAMPA, FL",08
2014,August,SALMON PINK CANNED NOT IN OIL,THAILAND,"68,821","313,754",5490,E,764,1604114020,27,"LOS ANGELES, CA",08
2014,August,SALMON PINK CANNED NOT IN OIL,CHINA,"108,892","379,750",5700,E,156,1604114020,11,"PHILADELPHIA, PA",08
2014,August,SALMON PINK CANNED NOT IN OIL,CHINA,"31,227","114,940",5700,E,156,1604114020,27,"LOS ANGELES, CA",08
2014,August,SALMON PINK CANNED NOT IN OIL,CHINA,921,"7,282",5700,E,156,1604114020,30,"SEATTLE, WA",08
2014,August,SALMON PINK CANNED NOT IN OIL,SOUTH KOREA,648,"6,930",5800,E,410,1604114020,32,"HONOLULU, HI",08
2014,September,SALMON PINK FRESH,CANADA,"133,816","319,992",1220,E,124,0302130032,30,"SEATTLE, WA",09
2014,September,SALMON PINK FROZEN,CANADA,"9,958","37,855",1220,E,124,0303120032,30,"SEATTLE, WA",09
2014,September,SALMON PINK FROZEN,CHINA,"9,608","66,007",5700,E,156,0303120032,10,"NEW YORK, NY",09
2014,September,SALMON PINK CANNED IN OIL,CHINA,"14,690","67,168",5700,E,156,1604112020,27,"LOS ANGELES, CA",09
2014,September,SALMON PINK CANNED NOT IN OIL,CANADA,"20,854","148,124",1220,E,124,1604114020,30,"SEATTLE, WA",09
2014,September,SALMON PINK CANNED NOT IN OIL,THAILAND,"26,718","125,204",5490,E,764,1604114020,10,"NEW YORK, NY",09
2014,September,SALMON PINK CANNED NOT IN OIL,THAILAND,"27,906","125,529",5490,E,764,1604114020,18,"TAMPA, FL",09
2014,September,SALMON PINK CANNED NOT IN OIL,THAILAND,"4,294","22,428",5490,E,764,1604114020,30,"SEATTLE, WA",09
2014,September,SALMON PINK CANNED NOT IN OIL,PHILIPPINES,"1,020","4,000",5650,E,608,1604114020,32,"HONOLULU, HI",09
2014,September,SALMON PINK CANNED NOT IN OIL,CHINA,807,"6,385",5700,E,156,1604114020,30,"SEATTLE, WA",09
2014,October,SALMON PINK CANNED NOT IN OIL,CANADA,"12,456","145,567",1220,E,124,1604114020,30,"SEATTLE, WA",10
2014,October,SALMON PINK CANNED NOT IN OIL,THAILAND,"26,718","127,831",5490,E,764,1604114020,10,"NEW YORK, NY",10
2014,October,SALMON PINK CANNED NOT IN OIL,THAILAND,"13,815","62,477",5490,E,764,1604114020,18,"TAMPA, FL",10
2014,October,SALMON PINK CANNED NOT IN OIL,THAILAND,"69,493","328,753",5490,E,764,1604114020,27,"LOS ANGELES, CA",10
2014,October,SALMON PINK CANNED NOT IN OIL,CHINA,"77,780","271,250",5700,E,156,1604114020,10,"NEW YORK, NY",10
2014,October,SALMON PINK CANNED NOT IN OIL,CHINA,"62,534","268,991",5700,E,156,1604114020,27,"LOS ANGELES, CA",10
2014,October,SALMON PINK CANNED NOT IN OIL,CHINA,"2,940","23,245",5700,E,156,1604114020,30,"SEATTLE, WA",10
2014,November,SALMON PINK FROZEN,CHINA,"18,144","102,500",5700,E,156,0303120032,27,"LOS ANGELES, CA",11
2014,November,SALMON PINK CANNED NOT IN OIL,CANADA,"10,384","99,846",1220,E,124,1604114020,30,"SEATTLE, WA",11
2014,November,SALMON PINK CANNED NOT IN OIL,CANADA,"2,787","13,286",1220,E,124,1604114020,34,"PEMBINA, ND",11
2014,November,SALMON PINK CANNED NOT IN OIL,CHILE,"11,928","152,110",3370,E,152,1604114020,27,"LOS ANGELES, CA",11
2014,November,SALMON PINK CANNED NOT IN OIL,THAILAND,"30,235","146,126",5490,E,764,1604114020,10,"NEW YORK, NY",11
2014,November,SALMON PINK CANNED NOT IN OIL,THAILAND,"40,693","191,403",5490,E,764,1604114020,18,"TAMPA, FL",11
2014,November,SALMON PINK CANNED NOT IN OIL,THAILAND,"96,342","445,936",5490,E,764,1604114020,27,"LOS ANGELES, CA",11
2014,November,SALMON PINK CANNED NOT IN OIL,CHINA,"5,638","44,589",5700,E,156,1604114020,30,"SEATTLE, WA",11
2014,December,SALMON PINK FRESH,CHINA,"16,783","101,750",5700,E,156,0302130032,27,"LOS ANGELES, CA",12
2014,December,SALMON PINK FROZEN,CANADA,"29,124","64,208",1220,E,124,0303120032,30,"SEATTLE, WA",12
2014,December,SALMON PINK CANNED NOT IN OIL,CANADA,"19,816","91,516",1220,E,124,1604114020,30,"SEATTLE, WA",12
2014,December,SALMON PINK CANNED NOT IN OIL,THAILAND,"13,587","63,039",5490,E,764,1604114020,10,"NEW YORK, NY",12
2014,December,SALMON PINK CANNED NOT IN OIL,THAILAND,"42,175","189,991",5490,E,764,1604114020,18,"TAMPA, FL",12
2014,December,SALMON PINK CANNED NOT IN OIL,THAILAND,"40,169","190,764",5490,E,764,1604114020,27,"LOS ANGELES, CA",12
2014,December,SALMON PINK CANNED NOT IN OIL,CHINA,"141,024","457,250",5700,E,156,1604114020,11,"PHILADELPHIA, PA",12
2014,December,SALMON PINK CANNED NOT IN OIL,CHINA,"15,336","62,800",5700,E,156,1604114020,27,"LOS ANGELES, CA",12
2014,December,SALMON PINK CANNED NOT IN OIL,CHINA,"7,497","59,295",5700,E,156,1604114020,30,"SEATTLE, WA",12
2015,January,SALMON PINK FRESH,CANADA,"16,255","10,751",1220,E,124,0302130032,30,"SEATTLE, WA",01
2015,January,SALMON PINK FRESH,CHINA,"16,783","10,175",5700,E,156,0302130032,27,"LOS ANGELES, CA",01
2015,January,SALMON PINK FROZEN,CANADA,"34,337","91,330",1220,E,124,0303120032,30,"SEATTLE, WA",01
2015,January,SALMON PINK FROZEN,CHINA,"18,144","126,044",5700,E,156,0303120032,27,"LOS ANGELES, CA",01
2015,January,SALMON PINK CANNED NOT IN OIL,CANADA,"8,752","84,581",1220,E,124,1604114020,30,"SEATTLE, WA",01
2015,January,SALMON PINK CANNED NOT IN OIL,THAILAND,"27,288","126,041",5490,E,764,1604114020,10,"NEW YORK, NY",01
2015,January,SALMON PINK CANNED NOT IN OIL,THAILAND,"28,201","126,681",5490,E,764,1604114020,18,"TAMPA, FL",01
2015,January,SALMON PINK CANNED NOT IN OIL,THAILAND,"87,470","419,675",5490,E,764,1604114020,27,"LOS ANGELES, CA",01
2015,January,SALMON PINK CANNED NOT IN OIL,THAILAND,"6,680","36,554",5490,E,764,1604114020,30,"SEATTLE, WA",01
2015,January,SALMON PINK CANNED NOT IN OIL,CHINA,"77,748","240,250",5700,E,156,1604114020,11,"PHILADELPHIA, PA",01
2015,January,SALMON PINK CANNED NOT IN OIL,CHINA,"39,438","206,402",5700,E,156,1604114020,27,"LOS ANGELES, CA",01
2015,January,SALMON PINK CANNED NOT IN OIL,CHINA,"3,633","28,733",5700,E,156,1604114020,30,"SEATTLE, WA",01
2015,January,SALMON PINK CANNED NOT IN OIL,CHINA,"15,809","54,250",5700,E,156,1604114020,49,"SAN JUAN, PR",01
2015,February,SALMON PINK FROZEN,CANADA,"11,386","44,208",1220,E,124,0303120032,30,"SEATTLE, WA",02
2015,February,SALMON PINK FROZEN,CHINA,"54,436","295,626",5700,E,156,0303120032,10,"NEW YORK, NY",02
2015,February,SALMON PINK CANNED NOT IN OIL,CANADA,"15,469","59,731",1220,E,124,1604114020,30,"SEATTLE, WA",02
2015,February,SALMON PINK CANNED NOT IN OIL,GERMANY,"5,407","72,397",4280,E,276,1604114020,10,"NEW YORK, NY",02
2015,February,SALMON PINK CANNED NOT IN OIL,THAILAND,"39,642","227,748",5490,E,764,1604114020,10,"NEW YORK, NY",02
2015,February,SALMON PINK CANNED NOT IN OIL,THAILAND,"40,991","194,278",5490,E,764,1604114020,18,"TAMPA, FL",02
2015,February,SALMON PINK CANNED NOT IN OIL,THAILAND,"28,201","126,015",5490,E,764,1604114020,27,"LOS ANGELES, CA",02
2015,February,SALMON PINK CANNED NOT IN OIL,CHINA,"15,810","54,250",5700,E,156,1604114020,11,"PHILADELPHIA, PA",02
2015,February,SALMON PINK CANNED NOT IN OIL,CHINA,"10,787","58,818",5700,E,156,1604114020,27,"LOS ANGELES, CA",02
2015,February,SALMON PINK CANNED NOT IN OIL,CHINA,"1,406","11,120",5700,E,156,1604114020,30,"SEATTLE, WA",02
2015,March,SALMON PINK FROZEN,CANADA,"2,733","13,012",1220,E,124,0303120032,30,"SEATTLE, WA",03
2015,March,SALMON PINK CANNED IN OIL,CANADA,180,"2,801",1220,E,124,1604112020,30,"SEATTLE, WA",03
2015,March,SALMON PINK CANNED NOT IN OIL,CANADA,457,"4,326",1220,E,124,1604114020,30,"SEATTLE, WA",03
2015,March,SALMON PINK CANNED NOT IN OIL,CANADA,762,"7,210",1220,E,124,1604114020,34,"PEMBINA, ND",03
2015,March,SALMON PINK CANNED NOT IN OIL,GERMANY,"14,302","71,508",4280,E,276,1604114020,10,"NEW YORK, NY",03
2015,March,SALMON PINK CANNED NOT IN OIL,THAILAND,"97,276","576,210",5490,E,764,1604114020,10,"NEW YORK, NY",03
2015,March,SALMON PINK CANNED NOT IN OIL,THAILAND,"54,054","258,417",5490,E,764,1604114020,18,"TAMPA, FL",03
2015,March,SALMON PINK CANNED NOT IN OIL,THAILAND,"135,556","648,778",5490,E,764,1604114020,27,"LOS ANGELES, CA",03
2015,March,SALMON PINK CANNED NOT IN OIL,CHINA,"124,448","375,104",5700,E,156,1604114020,10,"NEW YORK, NY",03
2015,March,SALMON PINK CANNED NOT IN OIL,CHINA,"15,550","48,050",5700,E,156,1604114020,11,"PHILADELPHIA, PA",03
2015,March,SALMON PINK CANNED NOT IN OIL,CHINA,"64,207","259,484",5700,E,156,1604114020,27,"LOS ANGELES, CA",03
2015,March,SALMON PINK CANNED NOT IN OIL,CHINA,"3,561","28,160",5700,E,156,1604114020,30,"SEATTLE, WA",03
2015,March,SALMON PINK CANNED NOT IN OIL,CHINA,"31,112","108,500",5700,E,156,1604114020,49,"SAN JUAN, PR",03
2015,April,SALMON PINK FROZEN,CANADA,564,"5,031",1220,E,124,0303120032,30,"SEATTLE, WA",04
2015,April,SALMON PINK CANNED IN OIL,CANADA,"11,528","43,536",1220,E,124,1604112020,34,"PEMBINA, ND",04
2015,April,SALMON PINK CANNED NOT IN OIL,CANADA,"1,115","12,075",1220,E,124,1604114020,30,"SEATTLE, WA",04
2015,April,SALMON PINK CANNED NOT IN OIL,THAILAND,"126,775","884,657",5490,E,764,1604114020,10,"NEW YORK, NY",04
2015,April,SALMON PINK CANNED NOT IN OIL,THAILAND,"26,946","128,379",5490,E,764,1604114020,18,"TAMPA, FL",04
2015,April,SALMON PINK CANNED NOT IN OIL,THAILAND,"95,318","450,453",5490,E,764,1604114020,27,"LOS ANGELES, CA",04
2015,April,SALMON PINK CANNED NOT IN OIL,CHINA,"46,649","153,543",5700,E,156,1604114020,11,"PHILADELPHIA, PA",04
2015,April,SALMON PINK CANNED NOT IN OIL,CHINA,"49,425","196,790",5700,E,156,1604114020,27,"LOS ANGELES, CA",04
2015,May,SALMON PINK CANNED NOT IN OIL,CANADA,"11,416","76,971",1220,E,124,1604114020,30,"SEATTLE, WA",05
2015,May,SALMON PINK CANNED NOT IN OIL,THAILAND,"39,186","227,829",5490,E,764,1604114020,10,"NEW YORK, NY",05
2015,May,SALMON PINK CANNED NOT IN OIL,THAILAND,"29,044","128,660",5490,E,764,1604114020,18,"TAMPA, FL",05
2015,May,SALMON PINK CANNED NOT IN OIL,THAILAND,"80,932","389,688",5490,E,764,1604114020,27,"LOS ANGELES, CA",05
2015,May,SALMON PINK CANNED NOT IN OIL,CHINA,"202,196","663,557",5700,E,156,1604114020,11,"PHILADELPHIA, PA",05
2015,May,SALMON PINK CANNED NOT IN OIL,CHINA,"49,937","192,699",5700,E,156,1604114020,27,"LOS ANGELES, CA",05
2015,June,SALMON PINK FROZEN,CHINA,"21,772","146,400",5700,E,156,0303120032,27,"LOS ANGELES, CA",06
2015,June,SALMON PINK CANNED IN OIL,CANADA,816,"5,641",1220,E,124,1604112020,30,"SEATTLE, WA",06
2015,June,SALMON PINK CANNED NOT IN OIL,CANADA,228,"3,605",1220,E,124,1604114020,30,"SEATTLE, WA",06
2015,June,SALMON PINK CANNED NOT IN OIL,THAILAND,"14,043","64,089",5490,E,764,1604114020,10,"NEW YORK, NY",06
2015,June,SALMON PINK CANNED NOT IN OIL,THAILAND,"27,060","128,359",5490,E,764,1604114020,18,"TAMPA, FL",06
2015,June,SALMON PINK CANNED NOT IN OIL,THAILAND,"40,305","192,589",5490,E,764,1604114020,27,"LOS ANGELES, CA",06
2015,June,SALMON PINK CANNED NOT IN OIL,CHINA,"93,336","325,500",5700,E,156,1604114020,11,"PHILADELPHIA, PA",06
2015,June,SALMON PINK CANNED NOT IN OIL,CHINA,"4,581","36,230",5700,E,156,1604114020,30,"SEATTLE, WA",06
2015,June,SALMON PINK CANNED NOT IN OIL,CHINA,"15,555","53,475",5700,E,156,1604114020,49,"SAN JUAN, PR",06
2015,July,SALMON PINK FRESH,CANADA,"2,032","7,293",1220,E,124,0302130032,07,"OGDENSBURG, NY",07
2015,July,SALMON PINK FRESH,CANADA,"31,529","103,148",1220,E,124,0302130032,30,"SEATTLE, WA",07
2015,July,SALMON PINK CANNED IN OIL,CANADA,408,"5,639",1220,E,124,1604112020,30,"SEATTLE, WA",07
2015,July,SALMON PINK CANNED NOT IN OIL,CANADA,572,"6,846",1220,E,124,1604114020,30,"SEATTLE, WA",07
2015,July,SALMON PINK CANNED NOT IN OIL,THAILAND,"210,226","1,155,716",5490,E,764,1604114020,10,"NEW YORK, NY",07
2015,July,SALMON PINK CANNED NOT IN OIL,THAILAND,"14,499","64,008",5490,E,764,1604114020,17,"SAVANNAH, GA",07
2015,July,SALMON PINK CANNED NOT IN OIL,THAILAND,"27,859","128,218",5490,E,764,1604114020,18,"TAMPA, FL",07
2015,July,SALMON PINK CANNED NOT IN OIL,THAILAND,"42,129","193,206",5490,E,764,1604114020,27,"LOS ANGELES, CA",07
2015,July,SALMON PINK CANNED NOT IN OIL,CHINA,"3,825","22,050",5700,E,156,1604114020,10,"NEW YORK, NY",07
2015,July,SALMON PINK CANNED NOT IN OIL,CHINA,"43,992","153,092",5700,E,156,1604114020,27,"LOS ANGELES, CA",07
2015,August,SALMON PINK FRESH,CANADA,907,"4,800",1220,E,124,0302130032,20,"NEW ORLEANS, LA",08
2015,August,SALMON PINK FRESH,CANADA,"149,196","144,630",1220,E,124,0302130032,30,"SEATTLE, WA",08
2015,August,SALMON PINK CANNED IN OIL,CANADA,"2,138","12,554",1220,E,124,1604112020,30,"SEATTLE, WA",08
2015,August,SALMON PINK CANNED NOT IN OIL,CANADA,"2,206","24,294",1220,E,124,1604114020,30,"SEATTLE, WA",08
2015,August,SALMON PINK CANNED NOT IN OIL,THAILAND,"27,402","130,226",5490,E,764,1604114020,10,"NEW YORK, NY",08
2015,August,SALMON PINK CANNED NOT IN OIL,THAILAND,"41,560","196,166",5490,E,764,1604114020,17,"SAVANNAH, GA",08
2015,August,SALMON PINK CANNED NOT IN OIL,THAILAND,"69,033","328,930",5490,E,764,1604114020,27,"LOS ANGELES, CA",08
2015,August,SALMON PINK CANNED NOT IN OIL,CHINA,"46,668","162,750",5700,E,156,1604114020,11,"PHILADELPHIA, PA",08
2015,August,SALMON PINK CANNED NOT IN OIL,CHINA,"31,512","115,984",5700,E,156,1604114020,27,"LOS ANGELES, CA",08
2015,August,SALMON PINK CANNED NOT IN OIL,CHINA,"5,311","42,005",5700,E,156,1604114020,30,"SEATTLE, WA",08
2015,September,SALMON PINK FRESH,CANADA,"95,396","144,171",1220,E,124,0302130032,30,"SEATTLE, WA",09
2015,September,SALMON PINK FROZEN,CHINA,"127,464","705,516",5700,E,156,0303120032,27,"LOS ANGELES, CA",09
2015,September,SALMON PINK CANNED IN OIL,CANADA,"1,435","16,462",1220,E,124,1604112020,30,"SEATTLE, WA",09
2015,September,SALMON PINK CANNED NOT IN OIL,CANADA,975,"8,652",1220,E,124,1604114020,30,"SEATTLE, WA",09
2015,September,SALMON PINK CANNED NOT IN OIL,THAILAND,"90,971","632,627",5490,E,764,1604114020,10,"NEW YORK, NY",09
2015,September,SALMON PINK CANNED NOT IN OIL,THAILAND,"13,292","67,676",5490,E,764,1604114020,17,"SAVANNAH, GA",09
