,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
1995,December,FROG LEGS FRESH/FROZEN,CHINA,"18,507","102,928",5700,E,156,0208200000,27,"LOS ANGELES, CA",12
1995,December,FROG LEGS FRESH/FROZEN,TAIWAN,"14,969","137,292",5830,E,909,0208200000,10,"NEW YORK, NY",12
1995,December,FROG LEGS FRESH/FROZEN,TAIWAN,"8,165","77,973",5830,E,909,0208200000,27,"LOS ANGELES, CA",12
1996,January,FROG LEGS FRESH/FROZEN,INDONESIA,"2,310","16,631",5600,E,360,0208200000,09,"BUFFALO, NY",01
1996,January,FROG LEGS FRESH/FROZEN,INDONESIA,"11,149","74,257",5600,E,360,0208200000,27,"LOS ANGELES, CA",01
1996,January,FROG LEGS FRESH/FROZEN,CHINA,"17,418","96,668",5700,E,156,0208200000,27,"LOS ANGELES, CA",01
1996,January,FROG LEGS FRESH/FROZEN,TAIWAN,"16,330","148,651",5830,E,909,0208200000,10,"NEW YORK, NY",01
1996,January,FROG LEGS FRESH/FROZEN,TAIWAN,"8,165","75,257",5830,E,909,0208200000,27,"LOS ANGELES, CA",01
1996,February,FROG LEGS FRESH/FROZEN,VIETNAM,"14,515","95,114",5520,E,704,0208200000,10,"NEW YORK, NY",02
1996,February,FROG LEGS FRESH/FROZEN,INDONESIA,"23,410","174,941",5600,E,360,0208200000,04,"BOSTON, MA",02
1996,February,FROG LEGS FRESH/FROZEN,INDONESIA,"3,710","32,414",5600,E,360,0208200000,07,"OGDENSBURG, NY",02
1996,February,FROG LEGS FRESH/FROZEN,CHINA,"9,550","52,837",5700,E,156,0208200000,27,"LOS ANGELES, CA",02
1996,February,FROG LEGS FRESH/FROZEN,TAIWAN,"51,724","488,397",5830,E,909,0208200000,27,"LOS ANGELES, CA",02
1996,March,FROG LEGS FRESH/FROZEN,INDONESIA,"17,395","125,116",5600,E,360,0208200000,04,"BOSTON, MA",03
1996,March,FROG LEGS FRESH/FROZEN,INDONESIA,"2,432","23,247",5600,E,360,0208200000,18,"TAMPA, FL",03
1996,March,FROG LEGS FRESH/FROZEN,TAIWAN,"8,165","73,773",5830,E,909,0208200000,10,"NEW YORK, NY",03
1996,March,FROG LEGS FRESH/FROZEN,TAIWAN,"18,099","160,863",5830,E,909,0208200000,27,"LOS ANGELES, CA",03
1996,April,FROG LEGS FRESH/FROZEN,INDONESIA,"1,796","15,840",5600,E,360,0208200000,04,"BOSTON, MA",04
1996,April,FROG LEGS FRESH/FROZEN,INDONESIA,"4,414","29,009",5600,E,360,0208200000,09,"BUFFALO, NY",04
1996,April,FROG LEGS FRESH/FROZEN,TAIWAN,"26,249","207,855",5830,E,909,0208200000,27,"LOS ANGELES, CA",04
1996,April,FROG LEGS FRESH/FROZEN,TAIWAN,"8,165","74,797",5830,E,909,0208200000,52,"MIAMI, FL",04
1996,May,FROG LEGS FRESH/FROZEN,INDIA,"10,200","39,037",5330,E,356,0208200000,38,"DETROIT, MI",05
1996,May,FROG LEGS FRESH/FROZEN,INDONESIA,"1,115","7,380",5600,E,360,0208200000,02,"SAINT ALBANS, VT",05
1996,May,FROG LEGS FRESH/FROZEN,INDONESIA,"48,199","311,820",5600,E,360,0208200000,04,"BOSTON, MA",05
1996,May,FROG LEGS FRESH/FROZEN,INDONESIA,"23,474","174,726",5600,E,360,0208200000,10,"NEW YORK, NY",05
1996,May,FROG LEGS FRESH/FROZEN,INDONESIA,"3,130","22,887",5600,E,360,0208200000,27,"LOS ANGELES, CA",05
1996,May,FROG LEGS FRESH/FROZEN,TAIWAN,"35,380","307,625",5830,E,909,0208200000,10,"NEW YORK, NY",05
1996,May,FROG LEGS FRESH/FROZEN,TAIWAN,"69,658","597,366",5830,E,909,0208200000,27,"LOS ANGELES, CA",05
1996,May,FROG LEGS FRESH/FROZEN,TAIWAN,"8,165","74,796",5830,E,909,0208200000,52,"MIAMI, FL",05
1996,June,FROG LEGS FRESH/FROZEN,VIETNAM,"6,515","38,381",5520,E,704,0208200000,27,"LOS ANGELES, CA",06
1996,June,FROG LEGS FRESH/FROZEN,INDONESIA,"69,629","522,523",5600,E,360,0208200000,04,"BOSTON, MA",06
1996,June,FROG LEGS FRESH/FROZEN,INDONESIA,"36,840","219,688",5600,E,360,0208200000,27,"LOS ANGELES, CA",06
1996,June,FROG LEGS FRESH/FROZEN,INDONESIA,"2,531","10,044",5600,E,360,0208200000,38,"DETROIT, MI",06
1996,June,FROG LEGS FRESH/FROZEN,TAIWAN,"17,010","139,287",5830,E,909,0208200000,10,"NEW YORK, NY",06
1996,June,FROG LEGS FRESH/FROZEN,TAIWAN,"37,195","316,261",5830,E,909,0208200000,27,"LOS ANGELES, CA",06
1996,June,FROG LEGS FRESH/FROZEN,TAIWAN,"8,165","74,795",5830,E,909,0208200000,52,"MIAMI, FL",06
1996,July,FROG LEGS FRESH/FROZEN,VIETNAM,"17,677","101,473",5520,E,704,0208200000,27,"LOS ANGELES, CA",07
1996,July,FROG LEGS FRESH/FROZEN,INDONESIA,"68,189","487,794",5600,E,360,0208200000,04,"BOSTON, MA",07
1996,July,FROG LEGS FRESH/FROZEN,INDONESIA,"17,908","125,494",5600,E,360,0208200000,27,"LOS ANGELES, CA",07
1996,July,FROG LEGS FRESH/FROZEN,TAIWAN,"17,690","154,145",5830,E,909,0208200000,10,"NEW YORK, NY",07
1996,July,FROG LEGS FRESH/FROZEN,TAIWAN,"73,128","597,482",5830,E,909,0208200000,27,"LOS ANGELES, CA",07
1996,August,FROG LEGS FRESH/FROZEN,BELGIUM,"3,960","27,338",4231,E,056,0208200000,04,"BOSTON, MA",08
1996,August,FROG LEGS FRESH/FROZEN,INDONESIA,"41,683","304,710",5600,E,360,0208200000,04,"BOSTON, MA",08
1996,August,FROG LEGS FRESH/FROZEN,INDONESIA,"45,769","260,366",5600,E,360,0208200000,27,"LOS ANGELES, CA",08
1996,August,FROG LEGS FRESH/FROZEN,CHINA - HONG KONG,"30,963","85,332",5820,E,344,0208200000,10,"NEW YORK, NY",08
1996,August,FROG LEGS FRESH/FROZEN,TAIWAN,"19,051","160,335",5830,E,909,0208200000,27,"LOS ANGELES, CA",08
1996,September,FROG LEGS FRESH/FROZEN,MEXICO,"1,620","2,446",2010,E,484,0208200000,23,"LAREDO, TX",09
1996,September,FROG LEGS FRESH/FROZEN,INDONESIA,900,"3,077",5600,E,360,0208200000,01,"PORTLAND, ME",09
1996,September,FROG LEGS FRESH/FROZEN,INDONESIA,"46,001","329,214",5600,E,360,0208200000,04,"BOSTON, MA",09
1996,September,FROG LEGS FRESH/FROZEN,INDONESIA,"14,969","96,715",5600,E,360,0208200000,27,"LOS ANGELES, CA",09
1996,September,FROG LEGS FRESH/FROZEN,CHINA - HONG KONG,"14,996","32,243",5820,E,344,0208200000,10,"NEW YORK, NY",09
1996,September,FROG LEGS FRESH/FROZEN,TAIWAN,"17,690","151,631",5830,E,909,0208200000,10,"NEW YORK, NY",09
1996,September,FROG LEGS FRESH/FROZEN,TAIWAN,"44,267","355,577",5830,E,909,0208200000,27,"LOS ANGELES, CA",09
1996,October,FROG LEGS FRESH/FROZEN,VIETNAM,"38,102","224,650",5520,E,704,0208200000,27,"LOS ANGELES, CA",10
1996,October,FROG LEGS FRESH/FROZEN,INDONESIA,"23,338","173,415",5600,E,360,0208200000,04,"BOSTON, MA",10
1996,October,FROG LEGS FRESH/FROZEN,INDONESIA,"19,596","103,770",5600,E,360,0208200000,10,"NEW YORK, NY",10
1996,October,FROG LEGS FRESH/FROZEN,INDONESIA,"4,827","25,513",5600,E,360,0208200000,38,"DETROIT, MI",10
1996,October,FROG LEGS FRESH/FROZEN,CHINA - HONG KONG,"14,996","37,185",5820,E,344,0208200000,10,"NEW YORK, NY",10
1996,October,FROG LEGS FRESH/FROZEN,TAIWAN,"20,412","164,687",5830,E,909,0208200000,10,"NEW YORK, NY",10
1996,November,FROG LEGS FRESH/FROZEN,VIETNAM,"38,102","224,650",5520,E,704,0208200000,27,"LOS ANGELES, CA",11
1996,November,FROG LEGS FRESH/FROZEN,INDONESIA,"24,691","175,709",5600,E,360,0208200000,04,"BOSTON, MA",11
1996,November,FROG LEGS FRESH/FROZEN,INDONESIA,"18,602","91,858",5600,E,360,0208200000,10,"NEW YORK, NY",11
1996,November,FROG LEGS FRESH/FROZEN,INDONESIA,"71,667","440,778",5600,E,360,0208200000,27,"LOS ANGELES, CA",11
1996,November,FROG LEGS FRESH/FROZEN,CHINA - HONG KONG,"46,996","102,102",5820,E,344,0208200000,10,"NEW YORK, NY",11
1996,December,FROG LEGS FRESH/FROZEN,INDONESIA,"12,928","84,693",5600,E,360,0208200000,27,"LOS ANGELES, CA",12
1996,December,FROG LEGS FRESH/FROZEN,TAIWAN,"21,773","177,093",5830,E,909,0208200000,10,"NEW YORK, NY",12
1997,January,FROG LEGS FRESH/FROZEN,VIETNAM,"25,964","153,399",5520,E,704,0208200000,27,"LOS ANGELES, CA",01
1997,January,FROG LEGS FRESH/FROZEN,INDONESIA,"22,426","169,027",5600,E,360,0208200000,04,"BOSTON, MA",01
1997,January,FROG LEGS FRESH/FROZEN,INDONESIA,"4,531","28,586",5600,E,360,0208200000,27,"LOS ANGELES, CA",01
1997,January,FROG LEGS FRESH/FROZEN,CHINA - HONG KONG,"64,986","164,825",5820,E,344,0208200000,10,"NEW YORK, NY",01
1997,January,FROG LEGS FRESH/FROZEN,TAIWAN,"18,191","150,388",5830,E,909,0208200000,10,"NEW YORK, NY",01
1997,January,FROG LEGS FRESH/FROZEN,TAIWAN,"40,824","320,398",5830,E,909,0208200000,27,"LOS ANGELES, CA",01
1997,February,FROG LEGS FRESH/FROZEN,INDONESIA,"1,266","8,863",5600,E,360,0208200000,17,"SAVANNAH, GA",02
1997,February,FROG LEGS FRESH/FROZEN,INDONESIA,"12,473","82,210",5600,E,360,0208200000,27,"LOS ANGELES, CA",02
1997,February,FROG LEGS FRESH/FROZEN,CHINA - HONG KONG,"32,966","73,792",5820,E,344,0208200000,10,"NEW YORK, NY",02
1997,February,FROG LEGS FRESH/FROZEN,TAIWAN,"17,486","138,709",5830,E,909,0208200000,27,"LOS ANGELES, CA",02
1997,March,FROG LEGS FRESH/FROZEN,VIETNAM,"1,440","4,032",5520,E,704,0208200000,28,"SAN FRANCISCO, CA",03
1997,March,FROG LEGS FRESH/FROZEN,TAIWAN,"33,476","254,204",5830,E,909,0208200000,27,"LOS ANGELES, CA",03
1997,April,FROG LEGS FRESH/FROZEN,INDONESIA,"22,698","170,283",5600,E,360,0208200000,04,"BOSTON, MA",04
1997,April,FROG LEGS FRESH/FROZEN,CHINA,"11,953","106,810",5700,E,156,0208200000,53,"HOUSTON-GALVESTON, TX",04
1997,April,FROG LEGS FRESH/FROZEN,TAIWAN,"62,597","400,728",5830,E,909,0208200000,10,"NEW YORK, NY",04
1997,April,FROG LEGS FRESH/FROZEN,TAIWAN,"18,514","132,554",5830,E,909,0208200000,27,"LOS ANGELES, CA",04
1997,May,FROG LEGS FRESH/FROZEN,CHINA,"17,831","149,832",5700,E,156,0208200000,27,"LOS ANGELES, CA",05
1997,May,FROG LEGS FRESH/FROZEN,TAIWAN,"48,090","335,821",5830,E,909,0208200000,27,"LOS ANGELES, CA",05
1997,June,FROG LEGS FRESH/FROZEN,INDONESIA,"10,342","70,143",5600,E,360,0208200000,27,"LOS ANGELES, CA",06
1997,June,FROG LEGS FRESH/FROZEN,TAIWAN,"27,679","198,101",5830,E,909,0208200000,27,"LOS ANGELES, CA",06
1997,June,FROG LEGS FRESH/FROZEN,TAIWAN,"5,443","44,652",5830,E,909,0208200000,28,"SAN FRANCISCO, CA",06
1997,July,FROG LEGS FRESH/FROZEN,VIETNAM,"16,003","101,157",5520,E,704,0208200000,30,"SEATTLE, WA",07
1997,July,FROG LEGS FRESH/FROZEN,INDONESIA,"11,567","77,045",5600,E,360,0208200000,27,"LOS ANGELES, CA",07
1997,July,FROG LEGS FRESH/FROZEN,TAIWAN,"42,865","249,500",5830,E,909,0208200000,10,"NEW YORK, NY",07
1997,July,FROG LEGS FRESH/FROZEN,TAIWAN,"34,019","220,899",5830,E,909,0208200000,27,"LOS ANGELES, CA",07
1997,August,FROG LEGS FRESH/FROZEN,VIETNAM,"25,406","143,871",5520,E,704,0208200000,27,"LOS ANGELES, CA",08
1997,August,FROG LEGS FRESH/FROZEN,TAIWAN,"21,773","128,500",5830,E,909,0208200000,10,"NEW YORK, NY",08
1997,August,FROG LEGS FRESH/FROZEN,TAIWAN,"4,763","34,200",5830,E,909,0208200000,27,"LOS ANGELES, CA",08
1997,September,FROG LEGS FRESH/FROZEN,VIETNAM,"16,933","95,034",5520,E,704,0208200000,27,"LOS ANGELES, CA",09
1997,September,FROG LEGS FRESH/FROZEN,TAIWAN,"24,740","151,942",5830,E,909,0208200000,10,"NEW YORK, NY",09
1997,September,FROG LEGS FRESH/FROZEN,TAIWAN,"34,482","212,367",5830,E,909,0208200000,27,"LOS ANGELES, CA",09
1997,October,FROG LEGS FRESH/FROZEN,VIETNAM,"52,607","288,133",5520,E,704,0208200000,27,"LOS ANGELES, CA",10
1997,October,FROG LEGS FRESH/FROZEN,CHINA - HONG KONG,"32,660","86,615",5820,E,344,0208200000,10,"NEW YORK, NY",10
1997,October,FROG LEGS FRESH/FROZEN,TAIWAN,"20,915","120,838",5830,E,909,0208200000,10,"NEW YORK, NY",10
1997,October,FROG LEGS FRESH/FROZEN,TAIWAN,"8,165","58,475",5830,E,909,0208200000,27,"LOS ANGELES, CA",10
1997,October,FROG MEAT,CHINA,"1,385","33,605",5700,E,156,1602901000,10,"NEW YORK, NY",10
1997,November,FROG LEGS FRESH/FROZEN,VIETNAM,"38,102","217,688",5520,E,704,0208200000,27,"LOS ANGELES, CA",11
1997,November,FROG LEGS FRESH/FROZEN,TAIWAN,"16,329","108,992",5830,E,909,0208200000,27,"LOS ANGELES, CA",11
1997,December,FROG LEGS FRESH/FROZEN,VIETNAM,"58,106","320,824",5520,E,704,0208200000,27,"LOS ANGELES, CA",12
1997,December,FROG LEGS FRESH/FROZEN,CHINA - HONG KONG,"16,330","40,824",5820,E,344,0208200000,10,"NEW YORK, NY",12
1997,December,FROG LEGS FRESH/FROZEN,TAIWAN,"11,908","72,484",5830,E,909,0208200000,10,"NEW YORK, NY",12
1997,December,FROG LEGS FRESH/FROZEN,TAIWAN,"52,530","333,948",5830,E,909,0208200000,27,"LOS ANGELES, CA",12
1997,December,FROG MEAT,CHINA,"2,783","67,532",5700,E,156,1602901000,10,"NEW YORK, NY",12
1998,January,FROG LEGS FRESH/FROZEN,VIETNAM,"28,292","172,083",5520,E,704,0208200000,27,"LOS ANGELES, CA",01
1998,January,FROG LEGS FRESH/FROZEN,CHINA - HONG KONG,"16,166","42,194",5820,E,344,0208200000,10,"NEW YORK, NY",01
1998,January,FROG LEGS FRESH/FROZEN,TAIWAN,"68,833","420,663",5830,E,909,0208200000,10,"NEW YORK, NY",01
1998,January,FROG LEGS FRESH/FROZEN,TAIWAN,"62,856","416,743",5830,E,909,0208200000,27,"LOS ANGELES, CA",01
1998,January,FROG MEAT,CHINA,"3,425","83,117",5700,E,156,1602901000,27,"LOS ANGELES, CA",01
1998,February,FROG LEGS FRESH/FROZEN,VIETNAM,"38,102","212,100",5520,E,704,0208200000,27,"LOS ANGELES, CA",02
1998,February,FROG LEGS FRESH/FROZEN,TAIWAN,"21,775","124,780",5830,E,909,0208200000,10,"NEW YORK, NY",02
1998,February,FROG LEGS FRESH/FROZEN,TAIWAN,"47,560","297,592",5830,E,909,0208200000,27,"LOS ANGELES, CA",02
1998,March,FROG LEGS FRESH/FROZEN,TAIWAN,"48,090","303,339",5830,E,909,0208200000,27,"LOS ANGELES, CA",03
1998,April,FROG LEGS FRESH/FROZEN,VIETNAM,"19,051","100,750",5520,E,704,0208200000,27,"LOS ANGELES, CA",04
1998,April,FROG LEGS FRESH/FROZEN,TAIWAN,"9,253","56,367",5830,E,909,0208200000,27,"LOS ANGELES, CA",04
1998,May,FROG LEGS FRESH/FROZEN,VIETNAM,"19,051","100,630",5520,E,704,0208200000,27,"LOS ANGELES, CA",05
1998,May,FROG LEGS FRESH/FROZEN,TAIWAN,"9,934","69,001",5830,E,909,0208200000,10,"NEW YORK, NY",05
1998,June,FROG LEGS FRESH/FROZEN,EL SALVADOR,380,"2,516",2110,E,222,0208200000,52,"MIAMI, FL",06
1998,June,FROG LEGS FRESH/FROZEN,INDONESIA,"10,526","69,971",5600,E,360,0208200000,04,"BOSTON, MA",06
1998,June,FROG LEGS FRESH/FROZEN,TAIWAN,"54,437","354,412",5830,E,909,0208200000,10,"NEW YORK, NY",06
1998,June,FROG LEGS FRESH/FROZEN,TAIWAN,"46,594","316,496",5830,E,909,0208200000,27,"LOS ANGELES, CA",06
1998,July,FROG LEGS FRESH/FROZEN,VIETNAM,"16,330","86,835",5520,E,704,0208200000,10,"NEW YORK, NY",07
1998,July,FROG LEGS FRESH/FROZEN,VIETNAM,"36,441","210,477",5520,E,704,0208200000,27,"LOS ANGELES, CA",07
1998,July,FROG LEGS FRESH/FROZEN,INDONESIA,"19,271","126,399",5600,E,360,0208200000,04,"BOSTON, MA",07
1998,July,FROG LEGS FRESH/FROZEN,CHINA,"11,463","74,859",5700,E,156,0208200000,27,"LOS ANGELES, CA",07
1998,July,FROG LEGS FRESH/FROZEN,TAIWAN,"21,773","136,600",5830,E,909,0208200000,10,"NEW YORK, NY",07
1998,July,FROG LEGS FRESH/FROZEN,TAIWAN,"18,820","130,170",5830,E,909,0208200000,27,"LOS ANGELES, CA",07
1998,August,FROG LEGS FRESH/FROZEN,VIETNAM,"50,349","288,327",5520,E,704,0208200000,27,"LOS ANGELES, CA",08
1998,September,FROG LEGS FRESH/FROZEN,VIETNAM,"35,000","208,087",5520,E,704,0208200000,10,"NEW YORK, NY",09
1998,September,FROG LEGS FRESH/FROZEN,VIETNAM,"50,074","221,200",5520,E,704,0208200000,27,"LOS ANGELES, CA",09
1998,September,FROG LEGS FRESH/FROZEN,INDONESIA,"59,194","365,522",5600,E,360,0208200000,52,"MIAMI, FL",09
1998,September,FROG LEGS FRESH/FROZEN,CHINA,"1,200","3,411",5700,E,156,0208200000,10,"NEW YORK, NY",09
1998,September,FROG LEGS FRESH/FROZEN,TAIWAN,"4,545","34,309",5830,E,909,0208200000,10,"NEW YORK, NY",09
1998,September,FROG LEGS FRESH/FROZEN,TAIWAN,"31,821","241,358",5830,E,909,0208200000,27,"LOS ANGELES, CA",09
1998,October,FROG LEGS FRESH/FROZEN,VIETNAM,"47,641","211,913",5520,E,704,0208200000,27,"LOS ANGELES, CA",10
1998,October,FROG LEGS FRESH/FROZEN,INDONESIA,"12,778","99,591",5600,E,360,0208200000,04,"BOSTON, MA",10
1998,October,FROG LEGS FRESH/FROZEN,INDONESIA,"68,623","426,040",5600,E,360,0208200000,10,"NEW YORK, NY",10
1998,October,FROG LEGS FRESH/FROZEN,INDONESIA,"69,664","318,997",5600,E,360,0208200000,27,"LOS ANGELES, CA",10
1998,October,FROG LEGS FRESH/FROZEN,INDONESIA,"1,759","14,637",5600,E,360,0208200000,38,"DETROIT, MI",10
1998,October,FROG LEGS FRESH/FROZEN,TAIWAN,"21,772","131,049",5830,E,909,0208200000,10,"NEW YORK, NY",10
1998,October,FROG LEGS FRESH/FROZEN,TAIWAN,"9,798","75,919",5830,E,909,0208200000,27,"LOS ANGELES, CA",10
1998,November,FROG LEGS FRESH/FROZEN,VIETNAM,"58,243","225,621",5520,E,704,0208200000,10,"NEW YORK, NY",11
1998,November,FROG LEGS FRESH/FROZEN,VIETNAM,"46,486","200,089",5520,E,704,0208200000,27,"LOS ANGELES, CA",11
1998,November,FROG LEGS FRESH/FROZEN,INDONESIA,"18,371","135,854",5600,E,360,0208200000,04,"BOSTON, MA",11
1998,November,FROG LEGS FRESH/FROZEN,INDONESIA,"55,792","326,603",5600,E,360,0208200000,10,"NEW YORK, NY",11
1998,November,FROG LEGS FRESH/FROZEN,INDONESIA,"36,709","190,616",5600,E,360,0208200000,27,"LOS ANGELES, CA",11
1998,November,FROG LEGS FRESH/FROZEN,CHINA,"16,330","110,438",5700,E,156,0208200000,27,"LOS ANGELES, CA",11
1998,November,FROG LEGS FRESH/FROZEN,TAIWAN,"19,173","144,593",5830,E,909,0208200000,27,"LOS ANGELES, CA",11
1998,December,FROG LEGS FRESH/FROZEN,BELGIUM,"18,371","135,258",4231,E,056,0208200000,04,"BOSTON, MA",12
1998,December,FROG LEGS FRESH/FROZEN,VIETNAM,"86,897","420,900",5520,E,704,0208200000,10,"NEW YORK, NY",12
1998,December,FROG LEGS FRESH/FROZEN,VIETNAM,"47,861","221,831",5520,E,704,0208200000,27,"LOS ANGELES, CA",12
1998,December,FROG LEGS FRESH/FROZEN,INDONESIA,"40,824","226,713",5600,E,360,0208200000,10,"NEW YORK, NY",12
1998,December,FROG LEGS FRESH/FROZEN,CHINA,"1,512","4,155",5700,E,156,0208200000,10,"NEW YORK, NY",12
1998,December,FROG LEGS FRESH/FROZEN,CHINA,"101,065","641,488",5700,E,156,0208200000,27,"LOS ANGELES, CA",12
1998,December,FROG LEGS FRESH/FROZEN,TAIWAN,"19,078","142,365",5830,E,909,0208200000,10,"NEW YORK, NY",12
1998,December,FROG LEGS FRESH/FROZEN,TAIWAN,"46,674","341,070",5830,E,909,0208200000,27,"LOS ANGELES, CA",12
1999,January,FROG LEGS FRESH/FROZEN,VIETNAM,"25,572","122,161",5520,E,704,0208200000,10,"NEW YORK, NY",01
1999,January,FROG LEGS FRESH/FROZEN,VIETNAM,"22,599","112,192",5520,E,704,0208200000,27,"LOS ANGELES, CA",01
1999,January,FROG LEGS FRESH/FROZEN,INDONESIA,"18,371","128,497",5600,E,360,0208200000,04,"BOSTON, MA",01
1999,January,FROG LEGS FRESH/FROZEN,INDONESIA,"16,425","95,398",5600,E,360,0208200000,10,"NEW YORK, NY",01
1999,January,FROG LEGS FRESH/FROZEN,CHINA,"51,955","324,724",5700,E,156,0208200000,27,"LOS ANGELES, CA",01
1999,January,FROG LEGS FRESH/FROZEN,TAIWAN,"5,443","42,724",5830,E,909,0208200000,10,"NEW YORK, NY",01
1999,January,FROG LEGS FRESH/FROZEN,TAIWAN,"67,169","492,313",5830,E,909,0208200000,27,"LOS ANGELES, CA",01
1999,February,FROG LEGS FRESH/FROZEN,VIETNAM,"34,045","187,561",5520,E,704,0208200000,10,"NEW YORK, NY",02
1999,February,FROG LEGS FRESH/FROZEN,VIETNAM,"20,671","107,282",5520,E,704,0208200000,27,"LOS ANGELES, CA",02
1999,February,FROG LEGS FRESH/FROZEN,CHINA,"20,000","55,738",5700,E,156,0208200000,10,"NEW YORK, NY",02
1999,February,FROG LEGS FRESH/FROZEN,CHINA,"52,227","254,132",5700,E,156,0208200000,27,"LOS ANGELES, CA",02
1999,February,FROG LEGS FRESH/FROZEN,TAIWAN,"22,059","161,482",5830,E,909,0208200000,10,"NEW YORK, NY",02
1999,February,FROG LEGS FRESH/FROZEN,TAIWAN,"45,369","306,856",5830,E,909,0208200000,27,"LOS ANGELES, CA",02
1999,March,FROG LEGS FRESH/FROZEN,VIETNAM,"15,186","80,340",5520,E,704,0208200000,04,"BOSTON, MA",03
1999,March,FROG LEGS FRESH/FROZEN,VIETNAM,"19,051","41,583",5520,E,704,0208200000,10,"NEW YORK, NY",03
1999,March,FROG LEGS FRESH/FROZEN,VIETNAM,"1,526","3,164",5520,E,704,0208200000,27,"LOS ANGELES, CA",03
1999,March,FROG LEGS FRESH/FROZEN,INDONESIA,"38,932","155,497",5600,E,360,0208200000,27,"LOS ANGELES, CA",03
1999,March,FROG LEGS FRESH/FROZEN,CHINA,"26,263","170,487",5700,E,156,0208200000,27,"LOS ANGELES, CA",03
1999,March,FROG LEGS FRESH/FROZEN,CHINA - HONG KONG,"15,527","99,267",5820,E,344,0208200000,27,"LOS ANGELES, CA",03
1999,March,FROG LEGS FRESH/FROZEN,TAIWAN,"40,825","290,995",5830,E,909,0208200000,10,"NEW YORK, NY",03
1999,March,FROG LEGS FRESH/FROZEN,TAIWAN,"35,435","246,037",5830,E,909,0208200000,27,"LOS ANGELES, CA",03
1999,April,FROG LEGS FRESH/FROZEN,VIETNAM,"14,298","89,962",5520,E,704,0208200000,27,"LOS ANGELES, CA",04
1999,April,FROG LEGS FRESH/FROZEN,INDONESIA,"18,371","118,290",5600,E,360,0208200000,04,"BOSTON, MA",04
1999,April,FROG LEGS FRESH/FROZEN,CHINA,"20,412","119,413",5700,E,156,0208200000,27,"LOS ANGELES, CA",04
1999,April,FROG LEGS FRESH/FROZEN,TAIWAN,"10,885","67,500",5830,E,909,0208200000,10,"NEW YORK, NY",04
1999,April,FROG LEGS FRESH/FROZEN,TAIWAN,"21,636","141,599",5830,E,909,0208200000,27,"LOS ANGELES, CA",04
1999,May,FROG LEGS FRESH/FROZEN,VIETNAM,"18,371","38,451",5520,E,704,0208200000,10,"NEW YORK, NY",05
1999,May,FROG LEGS FRESH/FROZEN,VIETNAM,"9,072","38,745",5520,E,704,0208200000,27,"LOS ANGELES, CA",05
1999,May,FROG LEGS FRESH/FROZEN,INDONESIA,"6,722","23,628",5600,E,360,0208200000,07,"OGDENSBURG, NY",05
1999,May,FROG LEGS FRESH/FROZEN,CHINA,"35,264","200,889",5700,E,156,0208200000,27,"LOS ANGELES, CA",05
1999,May,FROG LEGS FRESH/FROZEN,TAIWAN,"8,165","63,521",5830,E,909,0208200000,10,"NEW YORK, NY",05
1999,May,FROG LEGS FRESH/FROZEN,TAIWAN,"27,271","186,929",5830,E,909,0208200000,27,"LOS ANGELES, CA",05
1999,June,FROG LEGS FRESH/FROZEN,INDONESIA,"17,690","66,547",5600,E,360,0208200000,17,"SAVANNAH, GA",06
1999,June,FROG LEGS FRESH/FROZEN,CHINA,"29,938","152,434",5700,E,156,0208200000,27,"LOS ANGELES, CA",06
1999,June,FROG LEGS FRESH/FROZEN,TAIWAN,"19,050","104,700",5830,E,909,0208200000,10,"NEW YORK, NY",06
1999,June,FROG LEGS FRESH/FROZEN,TAIWAN,"10,014","68,349",5830,E,909,0208200000,27,"LOS ANGELES, CA",06
1999,July,FROG LEGS FRESH/FROZEN,VIETNAM,"34,019","137,918",5520,E,704,0208200000,10,"NEW YORK, NY",07
1999,July,FROG LEGS FRESH/FROZEN,VIETNAM,"3,240","4,800",5520,E,704,0208200000,27,"LOS ANGELES, CA",07
1999,July,FROG LEGS FRESH/FROZEN,INDONESIA,"18,371","108,979",5600,E,360,0208200000,04,"BOSTON, MA",07
1999,July,FROG LEGS FRESH/FROZEN,CHINA,"38,565","220,792",5700,E,156,0208200000,27,"LOS ANGELES, CA",07
1999,August,FROG LEGS FRESH/FROZEN,VIETNAM,816,"2,758",5520,E,704,0208200000,10,"NEW YORK, NY",08
1999,August,FROG LEGS FRESH/FROZEN,CHINA,"15,785","100,920",5700,E,156,0208200000,27,"LOS ANGELES, CA",08
1999,September,FROG LEGS FRESH/FROZEN,VIETNAM,"6,252","10,394",5520,E,704,0208200000,27,"LOS ANGELES, CA",09
1999,September,FROG LEGS FRESH/FROZEN,INDONESIA,"39,462","232,255",5600,E,360,0208200000,04,"BOSTON, MA",09
1999,September,FROG LEGS FRESH/FROZEN,CHINA,"7,000","16,176",5700,E,156,0208200000,10,"NEW YORK, NY",09
1999,September,FROG LEGS FRESH/FROZEN,TAIWAN,"28,754","165,211",5830,E,909,0208200000,27,"LOS ANGELES, CA",09
1999,October,FROG LEGS FRESH/FROZEN,INDIA,"7,008","16,407",5330,E,356,0208200000,17,"SAVANNAH, GA",10
