,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
1981,April,WOLFFISH FILLET FROZEN,ST.PIERRE & MIQUELON,"2,200","4,365",1610,E,666,0001105720,01,"PORTLAND, ME",04
1981,April,WOLFFISH FILLET FROZEN,ICELAND,"41,141","128,074",4000,E,352,0001105720,04,"BOSTON, MA",04
1981,May,WOLFFISH FILLET FRESH,CANADA,377,524,1220,E,124,0001105710,01,"PORTLAND, ME",05
1981,May,WOLFFISH FILLET FRESH,CANADA,653,"1,581",1220,E,124,0001105710,38,"DETROIT, MI",05
1981,May,WOLFFISH FILLET FRESH,ST.PIERRE & MIQUELON,295,585,1610,E,666,0001105710,04,"BOSTON, MA",05
1981,May,WOLFFISH FILLET FROZEN,CANADA,"104,395","234,557",1220,E,124,0001105720,01,"PORTLAND, ME",05
1981,May,WOLFFISH FILLET FROZEN,CANADA,"2,926","6,109",1220,E,124,0001105720,04,"BOSTON, MA",05
1981,May,WOLFFISH FILLET FROZEN,ICELAND,"161,456","504,886",4000,E,352,0001105720,04,"BOSTON, MA",05
1981,May,WOLFFISH FILLET FROZEN,ICELAND,"15,717","49,178",4000,E,352,0001105720,13,"BALTIMORE, MD",05
1981,June,WOLFFISH FILLET FRESH,CANADA,218,528,1220,E,124,0001105710,38,"DETROIT, MI",06
1981,June,WOLFFISH FILLET FRESH,ST.PIERRE & MIQUELON,"2,903","5,760",1610,E,666,0001105710,04,"BOSTON, MA",06
1981,June,WOLFFISH FILLET FROZEN,CANADA,"96,130","224,175",1220,E,124,0001105720,01,"PORTLAND, ME",06
1981,June,WOLFFISH FILLET FROZEN,CANADA,"31,318","71,697",1220,E,124,0001105720,04,"BOSTON, MA",06
1981,June,WOLFFISH FILLET FROZEN,ICELAND,"30,776","102,399",4000,E,352,0001105720,13,"BALTIMORE, MD",06
1981,June,WOLFFISH FILLET FROZEN,NORWAY,454,"1,040",4039,E,578,0001105720,04,"BOSTON, MA",06
1981,June,WOLFFISH FILLET FROZEN,NORWAY,"7,711","18,381",4039,E,578,0001105720,10,"NEW YORK, NY",06
1981,June,WOLFFISH FILLET FROZEN,DENMARK,"4,332","14,458",4099,E,208,0001105720,04,"BOSTON, MA",06
1981,July,WOLFFISH FILLET FRESH,CANADA,"2,858","6,008",1220,E,124,0001105710,01,"PORTLAND, ME",07
1981,July,WOLFFISH FILLET FRESH,CANADA,127,302,1220,E,124,0001105710,38,"DETROIT, MI",07
1981,July,WOLFFISH FILLET FROZEN,CANADA,"131,359","295,887",1220,E,124,0001105720,01,"PORTLAND, ME",07
1981,July,WOLFFISH FILLET FROZEN,CANADA,"3,357","6,580",1220,E,124,0001105720,04,"BOSTON, MA",07
1981,July,WOLFFISH FILLET FROZEN,CANADA,816,"1,767",1220,E,124,0001105720,07,"OGDENSBURG, NY",07
1981,July,WOLFFISH FILLET FROZEN,ST.PIERRE & MIQUELON,"1,746","3,465",1610,E,666,0001105720,04,"BOSTON, MA",07
1981,July,WOLFFISH FILLET FROZEN,ICELAND,"68,039","224,461",4000,E,352,0001105720,04,"BOSTON, MA",07
1981,July,WOLFFISH FILLET FROZEN,ICELAND,"26,966","90,335",4000,E,352,0001105720,13,"BALTIMORE, MD",07
1981,July,WOLFFISH FILLET FROZEN,NORWAY,"54,785","113,533",4039,E,578,0001105720,04,"BOSTON, MA",07
1981,July,WOLFFISH FILLET FROZEN,DENMARK,"6,486","21,519",4099,E,208,0001105720,04,"BOSTON, MA",07
1981,August,WOLFFISH FILLET FRESH,CANADA,"2,919","8,603",1220,E,124,0001105710,01,"PORTLAND, ME",08
1981,August,WOLFFISH FILLET FRESH,CANADA,"9,525","19,950",1220,E,124,0001105710,04,"BOSTON, MA",08
1981,August,WOLFFISH FILLET FROZEN,CANADA,"84,767","191,714",1220,E,124,0001105720,01,"PORTLAND, ME",08
1981,August,WOLFFISH FILLET FROZEN,CANADA,"11,014","26,895",1220,E,124,0001105720,04,"BOSTON, MA",08
1981,August,WOLFFISH FILLET FROZEN,ICELAND,"22,680","76,531",4000,E,352,0001105720,04,"BOSTON, MA",08
1981,August,WOLFFISH FILLET FROZEN,DENMARK,"7,371","24,723",4099,E,208,0001105720,04,"BOSTON, MA",08
1981,September,WOLFFISH FILLET FRESH,CANADA,"8,455","20,401",1220,E,124,0001105710,01,"PORTLAND, ME",09
1981,September,WOLFFISH FILLET FRESH,CANADA,"1,361","2,850",1220,E,124,0001105710,04,"BOSTON, MA",09
1981,September,WOLFFISH FILLET FROZEN,CANADA,"118,254","263,379",1220,E,124,0001105720,01,"PORTLAND, ME",09
1981,September,WOLFFISH FILLET FROZEN,CANADA,"13,152","29,625",1220,E,124,0001105720,04,"BOSTON, MA",09
1981,September,WOLFFISH FILLET FROZEN,ICELAND,"81,851","270,121",4000,E,352,0001105720,04,"BOSTON, MA",09
1981,September,WOLFFISH FILLET FROZEN,ICELAND,"18,098","57,262",4000,E,352,0001105720,10,"NEW YORK, NY",09
1981,September,WOLFFISH FILLET FROZEN,ICELAND,"14,515","49,249",4000,E,352,0001105720,13,"BALTIMORE, MD",09
1981,September,WOLFFISH FILLET FROZEN,NORWAY,"30,617","68,361",4039,E,578,0001105720,10,"NEW YORK, NY",09
1981,October,WOLFFISH FILLET FRESH,CANADA,"20,412","36,000",1220,E,124,0001105710,04,"BOSTON, MA",10
1981,October,WOLFFISH FILLET FROZEN,CANADA,"87,969","191,347",1220,E,124,0001105720,01,"PORTLAND, ME",10
1981,October,WOLFFISH FILLET FROZEN,CANADA,"11,703","28,515",1220,E,124,0001105720,04,"BOSTON, MA",10
1981,October,WOLFFISH FILLET FROZEN,ICELAND,"45,132","151,866",4000,E,352,0001105720,04,"BOSTON, MA",10
1981,October,WOLFFISH FILLET FROZEN,ICELAND,"22,680","76,574",4000,E,352,0001105720,13,"BALTIMORE, MD",10
1981,October,WOLFFISH FILLET FROZEN,NORWAY,"8,845","20,475",4039,E,578,0001105720,04,"BOSTON, MA",10
1981,October,WOLFFISH FILLET FROZEN,DENMARK,"5,307","17,637",4099,E,208,0001105720,04,"BOSTON, MA",10
1981,November,WOLFFISH FILLET FRESH,CANADA,612,"1,215",1220,E,124,0001105710,01,"PORTLAND, ME",11
1981,November,WOLFFISH FILLET FRESH,CANADA,"32,591","58,387",1220,E,124,0001105710,04,"BOSTON, MA",11
1981,November,WOLFFISH FILLET FRESH,ICELAND,680,"2,175",4000,E,352,0001105710,04,"BOSTON, MA",11
1981,November,WOLFFISH FILLET FROZEN,CANADA,"63,837","142,912",1220,E,124,0001105720,01,"PORTLAND, ME",11
1981,November,WOLFFISH FILLET FROZEN,BRAZIL,"5,000","7,500",3510,E,076,0001105720,10,"NEW YORK, NY",11
1981,November,WOLFFISH FILLET FROZEN,ICELAND,"41,232","130,453",4000,E,352,0001105720,04,"BOSTON, MA",11
1981,November,WOLFFISH FILLET FROZEN,NORWAY,"15,762","35,898",4039,E,578,0001105720,04,"BOSTON, MA",11
1981,December,WOLFFISH FILLET FRESH,CANADA,"12,270","21,640",1220,E,124,0001105710,04,"BOSTON, MA",12
1981,December,WOLFFISH FILLET FROZEN,CANADA,"89,832","230,441",1220,E,124,0001105720,01,"PORTLAND, ME",12
1981,December,WOLFFISH FILLET FROZEN,CANADA,"2,444","5,694",1220,E,124,0001105720,04,"BOSTON, MA",12
1981,December,WOLFFISH FILLET FROZEN,ICELAND,"81,125","272,297",4000,E,352,0001105720,04,"BOSTON, MA",12
1981,December,WOLFFISH FILLET FROZEN,NORWAY,"1,905","4,511",4039,E,578,0001105720,10,"NEW YORK, NY",12
1981,December,WOLFFISH FILLET FROZEN,DENMARK,"1,338","4,547",4099,E,208,0001105720,04,"BOSTON, MA",12
1982,January,WOLFFISH FILLET FROZEN,CANADA,"43,234","86,657",1220,E,124,0001105720,01,"PORTLAND, ME",01
1982,January,WOLFFISH FILLET FROZEN,ICELAND,"2,654","8,915",4000,E,352,0001105720,04,"BOSTON, MA",01
1982,January,WOLFFISH FILLET FROZEN,NORWAY,"13,798","36,037",4039,E,578,0001105720,04,"BOSTON, MA",01
1982,January,WOLFFISH FILLET FROZEN,NORWAY,"13,268","32,180",4039,E,578,0001105720,10,"NEW YORK, NY",01
1982,February,WOLFFISH FILLET FRESH,CANADA,794,"1,488",1220,E,124,0001105710,01,"PORTLAND, ME",02
1982,February,WOLFFISH FILLET FRESH,CANADA,"2,858","5,040",1220,E,124,0001105710,04,"BOSTON, MA",02
1982,February,WOLFFISH FILLET FROZEN,CANADA,"15,619","36,506",1220,E,124,0001105720,01,"PORTLAND, ME",02
1982,February,WOLFFISH FILLET FROZEN,CANADA,249,"2,420",1220,E,124,0001105720,38,"DETROIT, MI",02
1982,February,WOLFFISH FILLET FROZEN,ICELAND,"65,499","214,730",4000,E,352,0001105720,04,"BOSTON, MA",02
1982,February,WOLFFISH FILLET FROZEN,ICELAND,"42,048","141,966",4000,E,352,0001105720,13,"BALTIMORE, MD",02
1982,February,WOLFFISH FILLET FROZEN,NORWAY,"59,035","136,658",4039,E,578,0001105720,04,"BOSTON, MA",02
1982,March,WOLFFISH FILLET FRESH,CANADA,"1,338","2,803",1220,E,124,0001105710,01,"PORTLAND, ME",03
1982,March,WOLFFISH FILLET FRESH,ST.PIERRE & MIQUELON,"1,406","3,472",1610,E,666,0001105710,04,"BOSTON, MA",03
1982,March,WOLFFISH FILLET FROZEN,CANADA,"10,524","26,048",1220,E,124,0001105720,01,"PORTLAND, ME",03
1982,March,WOLFFISH FILLET FROZEN,ICELAND,"32,523","109,674",4000,E,352,0001105720,04,"BOSTON, MA",03
1982,March,WOLFFISH FILLET FROZEN,ICELAND,907,"3,040",4000,E,352,0001105720,10,"NEW YORK, NY",03
1982,March,WOLFFISH FILLET FROZEN,DENMARK,386,"1,297",4099,E,208,0001105720,04,"BOSTON, MA",03
1982,April,WOLFFISH FILLET FRESH,CANADA,"1,406","2,589",1220,E,124,0001105710,01,"PORTLAND, ME",04
1982,April,WOLFFISH FILLET FROZEN,CANADA,"32,717","79,295",1220,E,124,0001105720,01,"PORTLAND, ME",04
1982,April,WOLFFISH FILLET FROZEN,CANADA,"1,883","4,822",1220,E,124,0001105720,04,"BOSTON, MA",04
1982,April,WOLFFISH FILLET FROZEN,ST.PIERRE & MIQUELON,"1,179","2,990",1610,E,666,0001105720,01,"PORTLAND, ME",04
1982,April,WOLFFISH FILLET FROZEN,ICELAND,"32,092","105,918",4000,E,352,0001105720,04,"BOSTON, MA",04
1982,April,WOLFFISH FILLET FROZEN,NORWAY,680,"1,635",4039,E,578,0001105720,04,"BOSTON, MA",04
1982,May,WOLFFISH FILLET FRESH,CANADA,"7,361","16,608",1220,E,124,0001105710,01,"PORTLAND, ME",05
1982,May,WOLFFISH FILLET FROZEN,CANADA,"84,342","204,581",1220,E,124,0001105720,01,"PORTLAND, ME",05
1982,May,WOLFFISH FILLET FROZEN,CANADA,"5,919","16,111",1220,E,124,0001105720,04,"BOSTON, MA",05
1982,May,WOLFFISH FILLET FROZEN,ICELAND,"216,069","746,408",4000,E,352,0001105720,04,"BOSTON, MA",05
1982,May,WOLFFISH FILLET FROZEN,NORWAY,"1,134","2,600",4039,E,578,0001105720,04,"BOSTON, MA",05
1982,May,WOLFFISH FILLET FROZEN,DENMARK,"3,039","10,213",4099,E,208,0001105720,04,"BOSTON, MA",05
1982,June,WOLFFISH FILLET FRESH,CANADA,"24,822","64,191",1220,E,124,0001105710,01,"PORTLAND, ME",06
1982,June,WOLFFISH FILLET FRESH,ST.PIERRE & MIQUELON,"3,107","8,220",1610,E,666,0001105710,04,"BOSTON, MA",06
1982,June,WOLFFISH FILLET FROZEN,CANADA,"73,420","186,662",1220,E,124,0001105720,01,"PORTLAND, ME",06
1982,June,WOLFFISH FILLET FROZEN,CANADA,"21,546","59,886",1220,E,124,0001105720,04,"BOSTON, MA",06
1982,June,WOLFFISH FILLET FROZEN,ICELAND,"74,366","270,895",4000,E,352,0001105720,04,"BOSTON, MA",06
1982,June,WOLFFISH FILLET FROZEN,ICELAND,"69,082","253,044",4000,E,352,0001105720,13,"BALTIMORE, MD",06
1982,June,WOLFFISH FILLET FROZEN,NORWAY,"5,443","11,876",4039,E,578,0001105720,10,"NEW YORK, NY",06
1982,June,WOLFFISH FILLET FROZEN,DENMARK,658,"2,177",4099,E,208,0001105720,04,"BOSTON, MA",06
1982,July,WOLFFISH FILLET FRESH,CANADA,"12,320","29,119",1220,E,124,0001105710,01,"PORTLAND, ME",07
1982,July,WOLFFISH FILLET FROZEN,CANADA,"202,104","509,964",1220,E,124,0001105720,01,"PORTLAND, ME",07
1982,July,WOLFFISH FILLET FROZEN,CANADA,"9,548","26,903",1220,E,124,0001105720,04,"BOSTON, MA",07
1982,July,WOLFFISH FILLET FROZEN,ST.PIERRE & MIQUELON,"3,357","8,928",1610,E,666,0001105720,01,"PORTLAND, ME",07
1982,July,WOLFFISH FILLET FROZEN,ICELAND,"74,457","269,070",4000,E,352,0001105720,04,"BOSTON, MA",07
1982,July,WOLFFISH FILLET FROZEN,NORWAY,"2,722","6,240",4039,E,578,0001105720,04,"BOSTON, MA",07
1982,July,WOLFFISH FILLET FROZEN,NORWAY,"1,225","3,541",4039,E,578,0001105720,10,"NEW YORK, NY",07
1982,July,WOLFFISH FILLET FROZEN,DENMARK,"6,146","22,518",4099,E,208,0001105720,04,"BOSTON, MA",07
1982,August,WOLFFISH FILLET FRESH,CANADA,518,675,1220,E,124,0001105710,01,"PORTLAND, ME",08
1982,August,WOLFFISH FILLET FRESH,ST.PIERRE & MIQUELON,"2,087","5,383",1610,E,666,0001105710,01,"PORTLAND, ME",08
1982,August,WOLFFISH FILLET FROZEN,CANADA,"216,045","555,694",1220,E,124,0001105720,01,"PORTLAND, ME",08
1982,August,WOLFFISH FILLET FROZEN,CANADA,"13,858","34,901",1220,E,124,0001105720,04,"BOSTON, MA",08
1982,August,WOLFFISH FILLET FROZEN,CANADA,"2,449","6,912",1220,E,124,0001105720,07,"OGDENSBURG, NY",08
1982,August,WOLFFISH FILLET FROZEN,ST.PIERRE & MIQUELON,522,"1,400",1610,E,666,0001105720,01,"PORTLAND, ME",08
1982,August,WOLFFISH FILLET FROZEN,ICELAND,"54,204","196,368",4000,E,352,0001105720,04,"BOSTON, MA",08
1982,August,WOLFFISH FILLET FROZEN,NORWAY,"12,360","28,252",4039,E,578,0001105720,04,"BOSTON, MA",08
1982,August,WOLFFISH FILLET FROZEN,NORWAY,"1,796","5,161",4039,E,578,0001105720,10,"NEW YORK, NY",08
1982,August,WOLFFISH FILLET FROZEN,DENMARK,"4,672","16,919",4099,E,208,0001105720,04,"BOSTON, MA",08
1982,September,WOLFFISH FILLET FRESH,CANADA,"2,183","4,367",1220,E,124,0001105710,01,"PORTLAND, ME",09
1982,September,WOLFFISH FILLET FROZEN,CANADA,"107,406","282,282",1220,E,124,0001105720,01,"PORTLAND, ME",09
1982,September,WOLFFISH FILLET FROZEN,CANADA,635,"1,089",1220,E,124,0001105720,02,"SAINT ALBANS, VT",09
1982,September,WOLFFISH FILLET FROZEN,CANADA,"8,659","25,877",1220,E,124,0001105720,04,"BOSTON, MA",09
1982,September,WOLFFISH FILLET FROZEN,ICELAND,"92,329","331,617",4000,E,352,0001105720,04,"BOSTON, MA",09
1982,September,WOLFFISH FILLET FROZEN,DENMARK,"11,022","40,235",4099,E,208,0001105720,04,"BOSTON, MA",09
1982,September,WOLFFISH FILLET FROZEN,THAILAND,546,"1,204",5490,E,764,0001105720,30,"SEATTLE, WA",09
1982,October,WOLFFISH FILLET FRESH,CANADA,"12,696","33,962",1220,E,124,0001105710,01,"PORTLAND, ME",10
1982,October,WOLFFISH FILLET FRESH,CANADA,"1,052","1,141",1220,E,124,0001105710,38,"DETROIT, MI",10
1982,October,WOLFFISH FILLET FRESH,BRAZIL,"41,198","78,938",3510,E,076,0001105710,17,"SAVANNAH, GA",10
1982,October,WOLFFISH FILLET FROZEN,CANADA,"109,464","257,718",1220,E,124,0001105720,01,"PORTLAND, ME",10
1982,October,WOLFFISH FILLET FROZEN,CANADA,"44,950","123,740",1220,E,124,0001105720,04,"BOSTON, MA",10
1982,October,WOLFFISH FILLET FROZEN,ICELAND,953,"1,617",4000,E,352,0001105720,10,"NEW YORK, NY",10
1982,October,WOLFFISH FILLET FROZEN,NORWAY,"6,622","14,892",4039,E,578,0001105720,04,"BOSTON, MA",10
1982,October,WOLFFISH FILLET FROZEN,NORWAY,"1,225","3,110",4039,E,578,0001105720,10,"NEW YORK, NY",10
1982,October,WOLFFISH FILLET FROZEN,DENMARK,181,629,4099,E,208,0001105720,04,"BOSTON, MA",10
1982,November,WOLFFISH FILLET FRESH,CANADA,809,"1,664",1220,E,124,0001105710,01,"PORTLAND, ME",11
1982,November,WOLFFISH FILLET FRESH,CANADA,"9,542","20,302",1220,E,124,0001105710,04,"BOSTON, MA",11
1982,November,WOLFFISH FILLET FROZEN,CANADA,"79,972","214,004",1220,E,124,0001105720,01,"PORTLAND, ME",11
1982,November,WOLFFISH FILLET FROZEN,CANADA,"1,451","4,719",1220,E,124,0001105720,04,"BOSTON, MA",11
1982,November,WOLFFISH FILLET FROZEN,ICELAND,"26,490","97,751",4000,E,352,0001105720,04,"BOSTON, MA",11
1982,November,WOLFFISH FILLET FROZEN,DENMARK,"8,981","32,991",4099,E,208,0001105720,04,"BOSTON, MA",11
1982,December,WOLFFISH FILLET FRESH,CANADA,"3,629","11,040",1220,E,124,0001105710,01,"PORTLAND, ME",12
1982,December,WOLFFISH FILLET FROZEN,CANADA,"196,908","521,242",1220,E,124,0001105720,01,"PORTLAND, ME",12
1982,December,WOLFFISH FILLET FROZEN,CANADA,"11,068","27,572",1220,E,124,0001105720,04,"BOSTON, MA",12
1982,December,WOLFFISH FILLET FROZEN,CANADA,839,"2,455",1220,E,124,0001105720,07,"OGDENSBURG, NY",12
1982,December,WOLFFISH FILLET FROZEN,ICELAND,"28,236","102,069",4000,E,352,0001105720,04,"BOSTON, MA",12
1982,December,WOLFFISH FILLET FROZEN,NORWAY,408,"1,234",4039,E,578,0001105720,10,"NEW YORK, NY",12
1982,December,WOLFFISH FILLET FROZEN,DENMARK,907,"3,332",4099,E,208,0001105720,04,"BOSTON, MA",12
1983,January,WOLFFISH FILLET FRESH,CANADA,"2,245","6,309",1220,E,124,0001105710,01,"PORTLAND, ME",01
1983,January,WOLFFISH FILLET FRESH,BRAZIL,"42,680","72,627",3510,E,076,0001105710,17,"SAVANNAH, GA",01
1983,January,WOLFFISH FILLET FROZEN,CANADA,"33,273","85,349",1220,E,124,0001105720,01,"PORTLAND, ME",01
1983,January,WOLFFISH FILLET FROZEN,CANADA,"7,231","19,017",1220,E,124,0001105720,04,"BOSTON, MA",01
1983,January,WOLFFISH FILLET FROZEN,ST.PIERRE & MIQUELON,249,660,1610,E,666,0001105720,01,"PORTLAND, ME",01
1983,January,WOLFFISH FILLET FROZEN,BRAZIL,"37,440","37,909",3510,E,076,0001105720,17,"SAVANNAH, GA",01
1983,January,WOLFFISH FILLET FROZEN,ICELAND,907,"3,289",4000,E,352,0001105720,04,"BOSTON, MA",01
1983,February,WOLFFISH FILLET FRESH,CANADA,"3,107","8,656",1220,E,124,0001105710,01,"PORTLAND, ME",02
1983,February,WOLFFISH FILLET FRESH,ST.PIERRE & MIQUELON,"1,383","3,660",1610,E,666,0001105710,04,"BOSTON, MA",02
1983,February,WOLFFISH FILLET FROZEN,CANADA,"19,022","51,959",1220,E,124,0001105720,01,"PORTLAND, ME",02
1983,February,WOLFFISH FILLET FROZEN,BRAZIL,"17,184","32,642",3510,E,076,0001105720,17,"SAVANNAH, GA",02
1983,February,WOLFFISH FILLET FROZEN,ICELAND,"57,810","219,425",4000,E,352,0001105720,04,"BOSTON, MA",02
1983,February,WOLFFISH FILLET FROZEN,NORWAY,"1,678","3,848",4039,E,578,0001105720,04,"BOSTON, MA",02
1983,February,WOLFFISH FILLET FROZEN,DENMARK,953,"3,691",4099,E,208,0001105720,04,"BOSTON, MA",02
1983,March,WOLFFISH FILLET FRESH,CANADA,"7,408","20,320",1220,E,124,0001105710,01,"PORTLAND, ME",03
1983,March,WOLFFISH FILLET FRESH,CANADA,91,260,1220,E,124,0001105710,38,"DETROIT, MI",03
1983,March,WOLFFISH FILLET FRESH,ST.PIERRE & MIQUELON,431,"1,140",1610,E,666,0001105710,04,"BOSTON, MA",03
1983,March,WOLFFISH FILLET FROZEN,CANADA,"52,554","139,037",1220,E,124,0001105720,01,"PORTLAND, ME",03
1983,March,WOLFFISH FILLET FROZEN,CANADA,"9,548","29,098",1220,E,124,0001105720,04,"BOSTON, MA",03
1983,March,WOLFFISH FILLET FROZEN,ICELAND,"78,880","296,644",4000,E,352,0001105720,04,"BOSTON, MA",03
1983,March,WOLFFISH FILLET FROZEN,NORWAY,"1,451","2,947",4039,E,578,0001105720,10,"NEW YORK, NY",03
1983,April,WOLFFISH FILLET FRESH,CANADA,"1,112","2,694",1220,E,124,0001105710,01,"PORTLAND, ME",04
1983,April,WOLFFISH FILLET FRESH,CANADA,145,320,1220,E,124,0001105710,38,"DETROIT, MI",04
1983,April,WOLFFISH FILLET FRESH,ST.PIERRE & MIQUELON,"3,016","8,052",1610,E,666,0001105710,04,"BOSTON, MA",04
1983,April,WOLFFISH FILLET FROZEN,CANADA,"18,812","54,845",1220,E,124,0001105720,01,"PORTLAND, ME",04
1983,April,WOLFFISH FILLET FROZEN,ICELAND,"8,641","32,375",4000,E,352,0001105720,04,"BOSTON, MA",04
1983,April,WOLFFISH FILLET FROZEN,ICELAND,"15,127","57,865",4000,E,352,0001105720,13,"BALTIMORE, MD",04
1983,April,WOLFFISH FILLET FROZEN,NORWAY,"2,722","5,280",4039,E,578,0001105720,04,"BOSTON, MA",04
1983,April,WOLFFISH FILLET FROZEN,DENMARK,"1,202","4,694",4099,E,208,0001105720,04,"BOSTON, MA",04
1983,May,WOLFFISH FILLET FRESH,CANADA,"20,117","53,199",1220,E,124,0001105710,01,"PORTLAND, ME",05
1983,May,WOLFFISH FILLET FRESH,CANADA,109,312,1220,E,124,0001105710,38,"DETROIT, MI",05
1983,May,WOLFFISH FILLET FRESH,ST.PIERRE & MIQUELON,"2,608","7,015",1610,E,666,0001105710,04,"BOSTON, MA",05
1983,May,WOLFFISH FILLET FROZEN,CANADA,"105,672","291,009",1220,E,124,0001105720,01,"PORTLAND, ME",05
1983,May,WOLFFISH FILLET FROZEN,CANADA,773,"1,960",1220,E,124,0001105720,04,"BOSTON, MA",05
1983,May,WOLFFISH FILLET FROZEN,ICELAND,"105,687","402,060",4000,E,352,0001105720,04,"BOSTON, MA",05
1983,May,WOLFFISH FILLET FROZEN,ICELAND,"31,751","121,961",4000,E,352,0001105720,13,"BALTIMORE, MD",05
1983,May,WOLFFISH FILLET FROZEN,NORWAY,"1,247","2,585",4039,E,578,0001105720,04,"BOSTON, MA",05
1983,May,WOLFFISH FILLET FROZEN,DENMARK,"2,155","8,314",4099,E,208,0001105720,04,"BOSTON, MA",05
1983,June,WOLFFISH FILLET FRESH,CANADA,"24,065","66,451",1220,E,124,0001105710,01,"PORTLAND, ME",06
1983,June,WOLFFISH FILLET FRESH,CANADA,"4,785","8,680",1220,E,124,0001105710,04,"BOSTON, MA",06
1983,June,WOLFFISH FILLET FROZEN,CANADA,"177,675","490,541",1220,E,124,0001105720,01,"PORTLAND, ME",06
1983,June,WOLFFISH FILLET FROZEN,CANADA,"1,383","3,813",1220,E,124,0001105720,02,"SAINT ALBANS, VT",06
1983,June,WOLFFISH FILLET FROZEN,CANADA,152,374,1220,E,124,0001105720,04,"BOSTON, MA",06
1983,June,WOLFFISH FILLET FROZEN,ICELAND,"192,867","728,632",4000,E,352,0001105720,04,"BOSTON, MA",06
1983,June,WOLFFISH FILLET FROZEN,ICELAND,612,"2,349",4000,E,352,0001105720,10,"NEW YORK, NY",06
1983,June,WOLFFISH FILLET FROZEN,DENMARK,"8,187","32,167",4099,E,208,0001105720,04,"BOSTON, MA",06
1983,June,WOLFFISH FILLET FROZEN,UNITED KINGDOM,"6,804","15,655",4120,E,826,0001105720,04,"BOSTON, MA",06
1983,July,WOLFFISH FILLET FRESH,CANADA,"3,715","9,286",1220,E,124,0001105710,01,"PORTLAND, ME",07
1983,July,WOLFFISH FILLET FRESH,CANADA,181,400,1220,E,124,0001105710,04,"BOSTON, MA",07
1983,July,WOLFFISH FILLET FRESH,ST.PIERRE & MIQUELON,"2,223","5,880",1610,E,666,0001105710,04,"BOSTON, MA",07
1983,July,WOLFFISH FILLET FROZEN,CANADA,"130,293","362,237",1220,E,124,0001105720,01,"PORTLAND, ME",07
1983,July,WOLFFISH FILLET FROZEN,CANADA,"3,946","12,224",1220,E,124,0001105720,04,"BOSTON, MA",07
1983,July,WOLFFISH FILLET FROZEN,ST.PIERRE & MIQUELON,"1,769","4,680",1610,E,666,0001105720,01,"PORTLAND, ME",07
1983,July,WOLFFISH FILLET FROZEN,ICELAND,"51,075","191,794",4000,E,352,0001105720,04,"BOSTON, MA",07
1983,July,WOLFFISH FILLET FROZEN,ICELAND,"50,712","195,637",4000,E,352,0001105720,13,"BALTIMORE, MD",07
1983,July,WOLFFISH FILLET FROZEN,NORWAY,"3,447","6,688",4039,E,578,0001105720,04,"BOSTON, MA",07
1983,July,WOLFFISH FILLET FROZEN,DENMARK,"1,270","4,872",4099,E,208,0001105720,04,"BOSTON, MA",07
1983,August,WOLFFISH FILLET FRESH,CANADA,"26,757","73,112",1220,E,124,0001105710,01,"PORTLAND, ME",08
1983,August,WOLFFISH FILLET FRESH,CANADA,"1,474","3,250",1220,E,124,0001105710,04,"BOSTON, MA",08
1983,August,WOLFFISH FILLET FRESH,ST.PIERRE & MIQUELON,"1,247","3,355",1610,E,666,0001105710,04,"BOSTON, MA",08
1983,August,WOLFFISH FILLET FROZEN,CANADA,"185,821","500,602",1220,E,124,0001105720,01,"PORTLAND, ME",08
1983,August,WOLFFISH FILLET FROZEN,CANADA,"2,381","6,226",1220,E,124,0001105720,02,"SAINT ALBANS, VT",08
1983,August,WOLFFISH FILLET FROZEN,CANADA,"1,450","4,340",1220,E,124,0001105720,04,"BOSTON, MA",08
1983,August,WOLFFISH FILLET FROZEN,BRAZIL,"81,647","126,580",3510,E,076,0001105720,17,"SAVANNAH, GA",08
1983,August,WOLFFISH FILLET FROZEN,ICELAND,"135,579","524,574",4000,E,352,0001105720,04,"BOSTON, MA",08
1983,August,WOLFFISH FILLET FROZEN,ICELAND,408,"1,530",4000,E,352,0001105720,10,"NEW YORK, NY",08
1983,August,WOLFFISH FILLET FROZEN,ICELAND,"45,359","176,937",4000,E,352,0001105720,13,"BALTIMORE, MD",08
1983,August,WOLFFISH FILLET FROZEN,NORWAY,"6,123","11,077",4039,E,578,0001105720,10,"NEW YORK, NY",08
1983,August,WOLFFISH FILLET FROZEN,NORWAY,"11,022","33,115",4039,E,578,0001105720,53,"HOUSTON-GALVESTON, TX",08
1983,August,WOLFFISH FILLET FROZEN,DENMARK,"5,534","21,569",4099,E,208,0001105720,04,"BOSTON, MA",08
1983,September,WOLFFISH FILLET FRESH,CANADA,214,284,1220,E,124,0001105710,01,"PORTLAND, ME",09
1983,September,WOLFFISH FILLET FRESH,CANADA,"2,041","4,500",1220,E,124,0001105710,04,"BOSTON, MA",09
1983,September,WOLFFISH FILLET FROZEN,GREENLAND,"7,525","16,962",1010,E,304,0001105720,04,"BOSTON, MA",09
1983,September,WOLFFISH FILLET FROZEN,CANADA,"103,068","284,751",1220,E,124,0001105720,01,"PORTLAND, ME",09
