,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
1997,November,MULLET FROZEN,MEXICO,"1,889","2,536",2010,E,484,0303794020,23,"LAREDO, TX",11
1997,November,MULLET FROZEN,ECUADOR,"14,145","11,220",3310,E,218,0303794020,27,"LOS ANGELES, CA",11
1997,November,MULLET FROZEN,BRAZIL,815,"3,405",3510,E,076,0303794020,10,"NEW YORK, NY",11
1997,November,MULLET ROE FROZEN,MEXICO,"11,114","75,003",2010,E,484,0303804060,23,"LAREDO, TX",11
1997,November,MULLET ROE FROZEN,TAIWAN,90,"9,143",5830,E,909,0303804060,27,"LOS ANGELES, CA",11
1997,December,MULLET ROE FRESH,MEXICO,327,"1,687",2010,E,484,0302704010,23,"LAREDO, TX",12
1997,December,MULLET ROE FRESH,GREECE,"1,511","12,056",4840,E,300,0302704010,10,"NEW YORK, NY",12
1997,December,MULLET FROZEN,CANADA,"2,268","1,500",1220,E,124,0303794020,34,"PEMBINA, ND",12
1997,December,MULLET FROZEN,ECUADOR,"3,429","3,722",3310,E,218,0303794020,27,"LOS ANGELES, CA",12
1997,December,MULLET FROZEN,BRAZIL,395,"1,671",3510,E,076,0303794020,10,"NEW YORK, NY",12
1997,December,MULLET FROZEN,THAILAND,"14,962","13,218",5490,E,764,0303794020,27,"LOS ANGELES, CA",12
1997,December,MULLET ROE FROZEN,MEXICO,"17,646","113,119",2010,E,484,0303804060,23,"LAREDO, TX",12
1997,December,MULLET ROE FROZEN,TURKEY,"1,840","31,940",4890,E,792,0303804060,53,"HOUSTON-GALVESTON, TX",12
1998,January,MULLET ROE FRESH,GREECE,"2,873","20,934",4840,E,300,0302704010,10,"NEW YORK, NY",01
1998,January,MULLET FROZEN,CANADA,"59,864","52,800",1220,E,124,0303794020,02,"SAINT ALBANS, VT",01
1998,January,MULLET FROZEN,CANADA,"17,962","21,384",1220,E,124,0303794020,09,"BUFFALO, NY",01
1998,January,MULLET FROZEN,CHINA - MACAO,"6,042","11,628",5660,E,446,0303794020,27,"LOS ANGELES, CA",01
1998,January,MULLET ROE FROZEN,MEXICO,332,"7,530",2010,E,484,0303804060,23,"LAREDO, TX",01
1998,February,MULLET ROE FRESH,GREECE,"7,417","44,636",4840,E,300,0302704010,10,"NEW YORK, NY",02
1998,February,MULLET ROE FRESH,JAPAN,511,"2,508",5880,E,392,0302704010,10,"NEW YORK, NY",02
1998,February,MULLET FROZEN,CANADA,"59,864","52,800",1220,E,124,0303794020,02,"SAINT ALBANS, VT",02
1998,February,MULLET FROZEN,TRINIDAD & TOBAGO,195,"2,025",2740,E,780,0303794020,52,"MIAMI, FL",02
1998,February,MULLET FROZEN,ECUADOR,"5,634","4,702",3310,E,218,0303794020,27,"LOS ANGELES, CA",02
1998,February,MULLET FROZEN,VIETNAM,"4,575","13,039",5520,E,704,0303794020,27,"LOS ANGELES, CA",02
1998,February,MULLET ROE FROZEN,MEXICO,"1,213","22,846",2010,E,484,0303804060,23,"LAREDO, TX",02
1998,March,MULLET ROE FRESH,GREECE,"6,095","34,094",4840,E,300,0302704010,10,"NEW YORK, NY",03
1998,March,MULLET FROZEN,CANADA,"104,764","93,657",1220,E,124,0303794020,02,"SAINT ALBANS, VT",03
1998,March,MULLET FROZEN,TRINIDAD & TOBAGO,"1,122","2,475",2740,E,780,0303794020,10,"NEW YORK, NY",03
1998,March,MULLET ROE FROZEN,MEXICO,974,"5,119",2010,E,484,0303804060,23,"LAREDO, TX",03
1998,April,MULLET ROE FRESH,FRANCE,100,"6,720",4279,E,250,0302704010,52,"MIAMI, FL",04
1998,April,MULLET ROE FRESH,GREECE,"4,939","34,420",4840,E,300,0302704010,10,"NEW YORK, NY",04
1998,April,MULLET FROZEN,CANADA,"179,594","169,290",1220,E,124,0303794020,02,"SAINT ALBANS, VT",04
1998,April,MULLET FROZEN,ECUADOR,"2,469","2,450",3310,E,218,0303794020,27,"LOS ANGELES, CA",04
1998,April,MULLET FROZEN,VIETNAM,"3,930","7,223",5520,E,704,0303794020,27,"LOS ANGELES, CA",04
1998,April,MULLET ROE FROZEN,MEXICO,"18,726","282,436",2010,E,484,0303804060,23,"LAREDO, TX",04
1998,May,MULLET ROE FRESH,GREECE,"5,301","21,556",4840,E,300,0302704010,10,"NEW YORK, NY",05
1998,May,MULLET FROZEN,CANADA,"149,665","148,500",1220,E,124,0303794020,02,"SAINT ALBANS, VT",05
1998,May,MULLET FROZEN,ECUADOR,"33,068","33,867",3310,E,218,0303794020,27,"LOS ANGELES, CA",05
1998,May,MULLET FROZEN,VIETNAM,"4,140","7,949",5520,E,704,0303794020,27,"LOS ANGELES, CA",05
1998,June,MULLET ROE FRESH,GREECE,"1,978","9,856",4840,E,300,0302704010,10,"NEW YORK, NY",06
1998,June,MULLET FROZEN,CANADA,"104,762","103,950",1220,E,124,0303794020,02,"SAINT ALBANS, VT",06
1998,June,MULLET FROZEN,CANADA,"14,964","14,850",1220,E,124,0303794020,07,"OGDENSBURG, NY",06
1998,June,MULLET FROZEN,CANADA,"2,722","1,320",1220,E,124,0303794020,34,"PEMBINA, ND",06
1998,June,MULLET FROZEN,ECUADOR,"9,940","5,757",3310,E,218,0303794020,27,"LOS ANGELES, CA",06
1998,June,MULLET FROZEN,BRAZIL,421,"1,392",3510,E,076,0303794020,10,"NEW YORK, NY",06
1998,June,MULLET FROZEN,AUSTRALIA,"14,960","11,821",6021,E,036,0303794020,27,"LOS ANGELES, CA",06
1998,June,MULLET FROZEN,AUSTRALIA,"14,840","12,504",6021,E,036,0303794020,32,"HONOLULU, HI",06
1998,June,MULLET FROZEN,NEW ZEALAND,"14,500","10,675",6141,E,554,0303794020,27,"LOS ANGELES, CA",06
1998,July,MULLET FROZEN,VIETNAM,"2,660","4,845",5520,E,704,0303794020,27,"LOS ANGELES, CA",07
1998,August,MULLET ROE FRESH,GREECE,860,"4,448",4840,E,300,0302704010,10,"NEW YORK, NY",08
1998,August,MULLET FROZEN,AUSTRALIA,"15,000","11,157",6021,E,036,0303794020,27,"LOS ANGELES, CA",08
1998,September,MULLET FROZEN,VIETNAM,"1,725","2,875",5520,E,704,0303794020,27,"LOS ANGELES, CA",09
1998,September,MULLET FROZEN,AUSTRALIA,"20,000","17,281",6021,E,036,0303794020,27,"LOS ANGELES, CA",09
1998,October,MULLET FROZEN,VIETNAM,"14,385","28,728",5520,E,704,0303794020,27,"LOS ANGELES, CA",10
1998,October,MULLET FROZEN,PHILIPPINES,"1,808","3,240",5650,E,608,0303794020,27,"LOS ANGELES, CA",10
1998,October,MULLET FROZEN,AUSTRALIA,"20,000","15,061",6021,E,036,0303794020,27,"LOS ANGELES, CA",10
1998,November,MULLET FROZEN,THAILAND,"15,045","20,785",5490,E,764,0303794020,27,"LOS ANGELES, CA",11
1998,November,MULLET FROZEN,VIETNAM,"5,280","13,750",5520,E,704,0303794020,27,"LOS ANGELES, CA",11
1998,November,MULLET ROE FROZEN,MEXICO,794,"3,076",2010,E,484,0303804060,23,"LAREDO, TX",11
1998,December,MULLET FROZEN,CANADA,"44,907","46,530",1220,E,124,0303794020,02,"SAINT ALBANS, VT",12
1998,December,MULLET FROZEN,VIETNAM,"5,175","15,525",5520,E,704,0303794020,27,"LOS ANGELES, CA",12
1999,January,MULLET ROE FRESH,GREECE,388,"2,198",4840,E,300,0302704010,10,"NEW YORK, NY",01
1999,January,MULLET FROZEN,CANADA,"14,968","15,180",1220,E,124,0303794020,02,"SAINT ALBANS, VT",01
1999,January,MULLET FROZEN,VIETNAM,"6,720","9,856",5520,E,704,0303794020,27,"LOS ANGELES, CA",01
1999,February,MULLET FROZEN,VIETNAM,"2,790","6,584",5520,E,704,0303794020,27,"LOS ANGELES, CA",02
1999,February,MULLET FROZEN,TAIWAN,"7,065","4,239",5830,E,909,0303794020,27,"LOS ANGELES, CA",02
1999,March,MULLET ROE FRESH,GREECE,395,"2,563",4840,E,300,0302704010,10,"NEW YORK, NY",03
1999,April,MULLET FROZEN,VIETNAM,"3,255","6,510",5520,E,704,0303794020,27,"LOS ANGELES, CA",04
1999,June,MULLET FROZEN,VIETNAM,"17,579","27,151",5520,E,704,0303794020,27,"LOS ANGELES, CA",06
1999,August,MULLET FROZEN,VIETNAM,"2,362","8,738",5520,E,704,0303794020,27,"LOS ANGELES, CA",08
1999,October,MULLET ROE FRESH,GREECE,400,"2,244",4840,E,300,0302704010,10,"NEW YORK, NY",10
1999,November,MULLET ROE FRESH,MEXICO,"1,613","9,595",2010,E,484,0302704010,23,"LAREDO, TX",11
1999,November,MULLET ROE FROZEN,MEXICO,"15,952","182,648",2010,E,484,0303804060,23,"LAREDO, TX",11
1999,December,MULLET ROE FRESH,FRANCE,100,"6,291",4279,E,250,0302704010,52,"MIAMI, FL",12
1999,December,MULLET FROZEN,AUSTRALIA,"14,840","9,298",6021,E,036,0303794020,27,"LOS ANGELES, CA",12
1999,December,MULLET ROE FROZEN,MEXICO,"32,228","364,598",2010,E,484,0303804060,23,"LAREDO, TX",12
2000,January,MULLET FROZEN,VIETNAM,"3,660","9,760",5520,E,704,0303794020,27,"LOS ANGELES, CA",01
2000,January,MULLET ROE FROZEN,MEXICO,"1,329","17,821",2010,E,484,0303804060,23,"LAREDO, TX",01
2000,February,MULLET ROE FROZEN,MEXICO,"1,421","21,724",2010,E,484,0303804060,52,"MIAMI, FL",02
2000,March,MULLET FROZEN,VIETNAM,"1,134","3,005",5520,E,704,0303794020,27,"LOS ANGELES, CA",03
2000,April,MULLET FROZEN,VIETNAM,"6,000","18,200",5520,E,704,0303794020,27,"LOS ANGELES, CA",04
2000,May,MULLET FROZEN,CANADA,"274,870","282,150",1220,E,124,0303794020,02,"SAINT ALBANS, VT",05
2000,May,MULLET FROZEN,VIETNAM,"8,355","19,781",5520,E,704,0303794020,27,"LOS ANGELES, CA",05
2000,May,MULLET FROZEN,TAIWAN,907,"2,065",5830,E,909,0303794020,10,"NEW YORK, NY",05
2000,May,MULLET FROZEN,AUSTRALIA,"19,000","12,607",6021,E,036,0303794020,27,"LOS ANGELES, CA",05
2000,June,MULLET FROZEN,CANADA,"119,748","118,800",1220,E,124,0303794020,02,"SAINT ALBANS, VT",06
2000,June,MULLET FROZEN,AUSTRALIA,"14,500","13,419",6021,E,036,0303794020,27,"LOS ANGELES, CA",06
2000,July,MULLET FROZEN,BRAZIL,"14,672","39,336",3510,E,076,0303794020,52,"MIAMI, FL",07
2000,July,MULLET FROZEN,INDIA,"15,000","33,250",5330,E,356,0303794020,27,"LOS ANGELES, CA",07
2000,July,MULLET FROZEN,VIETNAM,"1,908","10,112",5520,E,704,0303794020,27,"LOS ANGELES, CA",07
2000,July,MULLET FROZEN,AUSTRALIA,"15,000","10,986",6021,E,036,0303794020,27,"LOS ANGELES, CA",07
2000,August,MULLET FROZEN,CANADA,"14,969","14,850",1220,E,124,0303794020,07,"OGDENSBURG, NY",08
2000,August,MULLET ROE FROZEN,BRAZIL,"3,850","38,500",3510,E,076,0303804060,52,"MIAMI, FL",08
2000,September,MULLET FROZEN,CANADA,"59,876","59,400",1220,E,124,0303794020,07,"OGDENSBURG, NY",09
2000,October,MULLET FROZEN,CANADA,"14,968","14,850",1220,E,124,0303794020,07,"OGDENSBURG, NY",10
2000,November,MULLET ROE FROZEN,MEXICO,"41,773","338,346",2010,E,484,0303804060,23,"LAREDO, TX",11
2000,December,MULLET ROE FRESH,FRANCE,100,"5,543",4279,E,250,0302704010,52,"MIAMI, FL",12
2000,December,MULLET FROZEN,CANADA,"29,938","30,360",1220,E,124,0303794020,02,"SAINT ALBANS, VT",12
2000,December,MULLET FROZEN,CANADA,"104,779","97,524",1220,E,124,0303794020,07,"OGDENSBURG, NY",12
2000,December,MULLET FROZEN,VIETNAM,"9,505","19,757",5520,E,704,0303794020,27,"LOS ANGELES, CA",12
2000,December,MULLET ROE FROZEN,MEXICO,"20,971","227,055",2010,E,484,0303804060,23,"LAREDO, TX",12
2001,January,MULLET FROZEN,CANADA,"29,938","30,360",1220,E,124,0303794020,02,"SAINT ALBANS, VT",01
2001,January,MULLET FROZEN,CANADA,"44,906","42,600",1220,E,124,0303794020,07,"OGDENSBURG, NY",01
2001,January,MULLET FROZEN,INDIA,"19,995","38,790",5330,E,356,0303794020,52,"MIAMI, FL",01
2001,January,MULLET FROZEN,VIETNAM,"4,741","11,634",5520,E,704,0303794020,27,"LOS ANGELES, CA",01
2001,January,MULLET ROE FROZEN,MEXICO,"8,556","91,950",2010,E,484,0303804060,23,"LAREDO, TX",01
2001,February,MULLET FROZEN,CANADA,"14,969","15,180",1220,E,124,0303794020,02,"SAINT ALBANS, VT",02
2001,February,MULLET FROZEN,VIETNAM,"1,946","3,900",5520,E,704,0303794020,27,"LOS ANGELES, CA",02
2001,March,MULLET ROE FRESH,SENEGAL,435,"2,329",7440,E,686,0302704010,10,"NEW YORK, NY",03
2001,April,MULLET ROE FRESH,BRAZIL,923,"2,492",3510,E,076,0302704010,10,"NEW YORK, NY",04
2001,April,MULLET FROZEN,CANADA,"19,160","18,154",1220,E,124,0303794020,02,"SAINT ALBANS, VT",04
2001,April,MULLET FROZEN,VIETNAM,"3,742","7,880",5520,E,704,0303794020,27,"LOS ANGELES, CA",04
2001,May,MULLET FROZEN,INDIA,"20,000","31,200",5330,E,356,0303794020,17,"SAVANNAH, GA",05
2001,May,MULLET FROZEN,VIETNAM,"3,311","5,225",5520,E,704,0303794020,27,"LOS ANGELES, CA",05
2001,June,MULLET FROZEN,VIETNAM,"4,315","6,912",5520,E,704,0303794020,27,"LOS ANGELES, CA",06
2001,July,MULLET FROZEN,BRAZIL,"3,266","6,334",3510,E,076,0303794020,52,"MIAMI, FL",07
2001,July,MULLET FROZEN,SPAIN,"9,660","22,361",4700,E,724,0303794020,10,"NEW YORK, NY",07
2001,July,MULLET FROZEN,INDIA,"3,760","5,280",5330,E,356,0303794020,52,"MIAMI, FL",07
2001,July,MULLET FROZEN,VIETNAM,"6,880","5,767",5520,E,704,0303794020,27,"LOS ANGELES, CA",07
2001,August,MULLET ROE FRESH,JAPAN,"1,373","5,701",5880,E,392,0302704010,10,"NEW YORK, NY",08
2001,August,MULLET FROZEN,VIETNAM,998,"2,420",5520,E,704,0303794020,27,"LOS ANGELES, CA",08
2001,September,MULLET FROZEN,AUSTRALIA,"14,750","9,477",6021,E,036,0303794020,27,"LOS ANGELES, CA",09
2001,October,MULLET ROE FRESH,FRANCE,80,"5,001",4279,E,250,0302704010,52,"MIAMI, FL",10
2001,October,MULLET FROZEN,CANADA,"44,904","45,540",1220,E,124,0303794020,07,"OGDENSBURG, NY",10
2001,October,MULLET FROZEN,BRAZIL,"1,157","2,487",3510,E,076,0303794020,10,"NEW YORK, NY",10
2001,October,MULLET FROZEN,SPAIN,"13,146","28,921",4700,E,724,0303794020,04,"BOSTON, MA",10
2001,November,MULLET FROZEN,BRAZIL,"3,296","50,759",3510,E,076,0303794020,20,"NEW ORLEANS, LA",11
2001,November,MULLET FROZEN,VIETNAM,"4,148","7,116",5520,E,704,0303794020,27,"LOS ANGELES, CA",11
2001,November,MULLET ROE FROZEN,MEXICO,"20,318","185,670",2010,E,484,0303804060,23,"LAREDO, TX",11
2001,December,MULLET FROZEN,VIETNAM,"5,239","8,400",5520,E,704,0303794020,27,"LOS ANGELES, CA",12
2001,December,MULLET ROE FROZEN,MEXICO,"39,702","431,518",2010,E,484,0303804060,23,"LAREDO, TX",12
2002,January,MULLET FROZEN,CANADA,"18,970","19,865",1220,E,124,0303794020,02,"SAINT ALBANS, VT",01
2002,January,MULLET FROZEN,BRAZIL,"1,599","2,145",3510,E,076,0303794020,14,"NORFOLK, VA",01
2002,January,MULLET FROZEN,VIETNAM,"4,880","9,031",5520,E,704,0303794020,27,"LOS ANGELES, CA",01
2002,January,MULLET FROZEN,CHINA,"5,257","12,117",5700,E,156,0303794020,10,"NEW YORK, NY",01
2002,February,MULLET FROZEN,CANADA,"1,224","6,487",1220,E,124,0303794020,09,"BUFFALO, NY",02
2002,February,MULLET FROZEN,VIETNAM,"1,706","2,736",5520,E,704,0303794020,27,"LOS ANGELES, CA",02
2002,February,MULLET FROZEN,VIETNAM,"11,923","27,703",5520,E,704,0303794020,28,"SAN FRANCISCO, CA",02
2002,February,MULLET ROE FROZEN,VIETNAM,789,"3,736",5520,E,704,0303804060,27,"LOS ANGELES, CA",02
2002,March,MULLET FROZEN,CANADA,"7,457","24,594",1220,E,124,0303794020,09,"BUFFALO, NY",03
2002,April,MULLET FROZEN,SPAIN,"18,016","45,674",4700,E,724,0303794020,04,"BOSTON, MA",04
2002,April,MULLET FROZEN,VIETNAM,"5,231","8,967",5520,E,704,0303794020,27,"LOS ANGELES, CA",04
2002,May,MULLET ROE FRESH,BRAZIL,"1,349","3,016",3510,E,076,0302704010,10,"NEW YORK, NY",05
2002,May,MULLET FROZEN,CANADA,"17,237","2,376",1220,E,124,0303794020,07,"OGDENSBURG, NY",05
2002,May,MULLET FROZEN,BRAZIL,"9,697","14,963",3510,E,076,0303794020,52,"MIAMI, FL",05
2002,May,MULLET FROZEN,SPAIN,"12,016","30,463",4700,E,724,0303794020,04,"BOSTON, MA",05
2002,May,MULLET FROZEN,VIETNAM,"1,647","2,640",5520,E,704,0303794020,27,"LOS ANGELES, CA",05
2002,June,MULLET FROZEN,SPAIN,"19,704","49,954",4700,E,724,0303794020,04,"BOSTON, MA",06
2002,June,MULLET FROZEN,VIETNAM,"6,750","11,904",5520,E,704,0303794020,27,"LOS ANGELES, CA",06
2002,June,MULLET FROZEN,AUSTRALIA,"15,000","11,078",6021,E,036,0303794020,27,"LOS ANGELES, CA",06
2002,July,MULLET FROZEN,VIETNAM,"4,872","8,961",5520,E,704,0303794020,27,"LOS ANGELES, CA",07
2002,August,MULLET ROE FRESH,GREECE,222,"2,524",4840,E,300,0302704010,27,"LOS ANGELES, CA",08
2002,September,MULLET ROE FRESH,BRAZIL,780,"2,236",3510,E,076,0302704010,10,"NEW YORK, NY",09
2002,September,MULLET FROZEN,CANADA,400,"2,058",1220,E,124,0303794020,09,"BUFFALO, NY",09
2002,September,MULLET FROZEN,VIETNAM,"4,410","6,174",5520,E,704,0303794020,27,"LOS ANGELES, CA",09
2002,September,MULLET FROZEN,AUSTRALIA,"15,000","10,610",6021,E,036,0303794020,27,"LOS ANGELES, CA",09
2002,November,MULLET FROZEN,CANADA,"18,843","19,779",1220,E,124,0303794020,02,"SAINT ALBANS, VT",11
2002,November,MULLET ROE FROZEN,MEXICO,"9,598","102,042",2010,E,484,0303804060,23,"LAREDO, TX",11
2002,December,MULLET ROE FRESH,FRANCE,75,"4,444",4279,E,250,0302704010,52,"MIAMI, FL",12
2002,December,MULLET FROZEN,CANADA,"14,292","16,440",1220,E,124,0303794020,01,"PORTLAND, ME",12
2002,December,MULLET FROZEN,CANADA,"19,958","4,840",1220,E,124,0303794020,02,"SAINT ALBANS, VT",12
2002,December,MULLET ROE FROZEN,MEXICO,"11,178","154,476",2010,E,484,0303804060,23,"LAREDO, TX",12
2003,January,MULLET FROZEN,CANADA,"18,888","17,905",1220,E,124,0303794020,02,"SAINT ALBANS, VT",01
2003,January,MULLET FROZEN,CANADA,371,"2,142",1220,E,124,0303794020,38,"DETROIT, MI",01
2003,January,MULLET FROZEN,VIETNAM,"19,813","34,816",5520,E,704,0303794020,27,"LOS ANGELES, CA",01
2003,January,MULLET FROZEN,VIETNAM,"2,395","3,168",5520,E,704,0303794020,28,"SAN FRANCISCO, CA",01
2003,February,MULLET ROE FRESH,BRAZIL,"1,661","5,464",3510,E,076,0302704010,10,"NEW YORK, NY",02
2003,February,MULLET FROZEN,BRAZIL,"8,389","12,946",3510,E,076,0303794020,52,"MIAMI, FL",02
2003,February,MULLET FROZEN,VIETNAM,"13,412","21,295",5520,E,704,0303794020,27,"LOS ANGELES, CA",02
2003,March,MULLET ROE FRESH,BRAZIL,"2,430","8,177",3510,E,076,0302704010,10,"NEW YORK, NY",03
2003,March,MULLET FROZEN,BRAZIL,"4,903","10,542",3510,E,076,0303794020,10,"NEW YORK, NY",03
2003,March,MULLET FROZEN,VIETNAM,"2,994","4,650",5520,E,704,0303794020,27,"LOS ANGELES, CA",03
2003,April,MULLET ROE FRESH,BRAZIL,"1,885","6,221",3510,E,076,0302704010,10,"NEW YORK, NY",04
2003,April,MULLET FROZEN,BRAZIL,"4,525","5,367",3510,E,076,0303794020,14,"NORFOLK, VA",04
2003,April,MULLET FROZEN,VIETNAM,"5,569","8,609",5520,E,704,0303794020,27,"LOS ANGELES, CA",04
2003,May,MULLET FROZEN,CANADA,"19,051","6,690",1220,E,124,0303794020,02,"SAINT ALBANS, VT",05
2003,May,MULLET FROZEN,BRAZIL,"5,346","10,692",3510,E,076,0303794020,52,"MIAMI, FL",05
2003,May,MULLET FROZEN,VIETNAM,"3,248","5,019",5520,E,704,0303794020,27,"LOS ANGELES, CA",05
2003,May,MULLET FROZEN,VIETNAM,"1,669","3,758",5520,E,704,0303794020,28,"SAN FRANCISCO, CA",05
2003,June,MULLET FROZEN,BRAZIL,"1,861","3,722",3510,E,076,0303794020,52,"MIAMI, FL",06
2003,June,MULLET FROZEN,UKRAINE,"1,898","3,618",4623,E,804,0303794020,10,"NEW YORK, NY",06
2003,June,MULLET FROZEN,BANGLADESH,624,"2,148",5380,E,050,0303794020,27,"LOS ANGELES, CA",06
2003,July,MULLET ROE FRESH,BRAZIL,761,"2,145",3510,E,076,0302704010,10,"NEW YORK, NY",07
2003,July,MULLET FROZEN,BRAZIL,"1,964","4,909",3510,E,076,0303794020,52,"MIAMI, FL",07
2003,July,MULLET FROZEN,VIETNAM,"3,847","5,975",5520,E,704,0303794020,27,"LOS ANGELES, CA",07
2003,July,MULLET FROZEN,CHINA,"11,265","25,232",5700,E,156,0303794020,10,"NEW YORK, NY",07
2003,July,MULLET FROZEN,AUSTRALIA,"15,000","11,707",6021,E,036,0303794020,27,"LOS ANGELES, CA",07
2003,August,MULLET FROZEN,BRAZIL,185,"3,481",3510,E,076,0303794020,09,"BUFFALO, NY",08
2003,August,MULLET FROZEN,VIETNAM,885,"2,070",5520,E,704,0303794020,27,"LOS ANGELES, CA",08
2003,September,MULLET FROZEN,CANADA,683,"6,932",1220,E,124,0303794020,07,"OGDENSBURG, NY",09
2003,September,MULLET FROZEN,BRAZIL,"4,230","9,325",3510,E,076,0303794020,10,"NEW YORK, NY",09
2003,September,MULLET FROZEN,VIETNAM,"2,880","4,003",5520,E,704,0303794020,27,"LOS ANGELES, CA",09
2003,October,MULLET FROZEN,CANADA,"17,962","17,622",1220,E,124,0303794020,07,"OGDENSBURG, NY",10
2003,November,MULLET FROZEN,BRAZIL,"4,309","9,500",3510,E,076,0303794020,52,"MIAMI, FL",11
2003,November,MULLET FROZEN,VIETNAM,"7,983","15,840",5520,E,704,0303794020,27,"LOS ANGELES, CA",11
2003,December,MULLET FROZEN,BRAZIL,"4,423","9,750",3510,E,076,0303794020,52,"MIAMI, FL",12
2004,January,MULLET ROE FRESH,AUSTRALIA,365,"2,093",6021,E,036,0302704010,28,"SAN FRANCISCO, CA",01
2004,January,MULLET FROZEN,VIETNAM,"2,268","3,742",5520,E,704,0303794020,27,"LOS ANGELES, CA",01
2004,February,MULLET FROZEN,CANADA,"2,129","22,880",1220,E,124,0303794020,30,"SEATTLE, WA",02
2004,February,MULLET FROZEN,VIETNAM,"1,497","2,325",5520,E,704,0303794020,27,"LOS ANGELES, CA",02
2004,March,MULLET FROZEN,MEXICO,"5,039","12,649",2010,E,484,0303794020,25,"SAN DIEGO, CA",03
2004,March,MULLET FROZEN,VIETNAM,"7,266","11,760",5520,E,704,0303794020,27,"LOS ANGELES, CA",03
2004,April,MULLET FROZEN,VIETNAM,"2,400","3,341",5520,E,704,0303794020,10,"NEW YORK, NY",04
2004,April,MULLET FROZEN,VIETNAM,"2,871","4,723",5520,E,704,0303794020,27,"LOS ANGELES, CA",04
2004,April,MULLET FROZEN,CHINA,636,"4,055",5700,E,156,0303794020,27,"LOS ANGELES, CA",04
2004,May,MULLET FROZEN,CANADA,"18,888","18,113",1220,E,124,0303794020,02,"SAINT ALBANS, VT",05
2004,May,MULLET FROZEN,BRAZIL,"4,536","8,000",3510,E,076,0303794020,52,"MIAMI, FL",05
2004,July,MULLET FROZEN,BRAZIL,"2,940","5,220",3510,E,076,0303794020,16,"CHARLESTON, SC",07
2004,July,MULLET FROZEN,CHINA,"1,725","9,489",5700,E,156,0303794020,27,"LOS ANGELES, CA",07
2004,July,MULLET FROZEN,AUSTRALIA,"15,000","12,942",6021,E,036,0303794020,27,"LOS ANGELES, CA",07
2004,July,MULLET ROE FROZEN,VIETNAM,"5,511","11,409",5520,E,704,0303804060,27,"LOS ANGELES, CA",07
2004,August,MULLET FROZEN,BRAZIL,"15,969","21,809",3510,E,076,0303794020,18,"TAMPA, FL",08
2004,September,MULLET FROZEN,BRAZIL,"1,918","3,039",3510,E,076,0303794020,10,"NEW YORK, NY",09
2004,September,MULLET FROZEN,VIETNAM,"4,808","7,662",5520,E,704,0303794020,27,"LOS ANGELES, CA",09
2004,September,MULLET FROZEN,CHINA,"5,940","17,911",5700,E,156,0303794020,27,"LOS ANGELES, CA",09
2004,October,MULLET FROZEN,BANGLADESH,900,"3,285",5380,E,050,0303794020,27,"LOS ANGELES, CA",10
2004,October,MULLET FROZEN,VIETNAM,"2,268","6,250",5520,E,704,0303794020,27,"LOS ANGELES, CA",10
2004,November,MULLET FROZEN,VIETNAM,"2,994","22,770",5520,E,704,0303794020,27,"LOS ANGELES, CA",11
2004,December,MULLET FROZEN,VIETNAM,"10,101","20,254",5520,E,704,0303794020,27,"LOS ANGELES, CA",12
2004,December,MULLET FROZEN,VIETNAM,"2,903","18,611",5520,E,704,0303794020,28,"SAN FRANCISCO, CA",12
2004,December,MULLET FROZEN,VIETNAM,"1,099","2,812",5520,E,704,0303794020,30,"SEATTLE, WA",12
2004,December,MULLET FROZEN,CHINA,"1,462","4,761",5700,E,156,0303794020,27,"LOS ANGELES, CA",12
2005,January,MULLET FROZEN,VIETNAM,"21,736","47,996",5520,E,704,0303794020,27,"LOS ANGELES, CA",01
2005,February,MULLET ROE FRESH,FRANCE,80,"6,136",4279,E,250,0302704010,52,"MIAMI, FL",02
2005,February,MULLET FROZEN,ITALY,1,"2,117",4759,E,380,0303794020,20,"NEW ORLEANS, LA",02
2005,February,MULLET FROZEN,VIETNAM,"19,415","34,174",5520,E,704,0303794020,27,"LOS ANGELES, CA",02
2005,February,MULLET FROZEN,VIETNAM,"4,688","18,019",5520,E,704,0303794020,28,"SAN FRANCISCO, CA",02
2005,February,MULLET ROE FROZEN,ITALY,24,"2,063",4759,E,380,0303804060,20,"NEW ORLEANS, LA",02
2005,March,MULLET FROZEN,BRAZIL,"1,826","3,607",3510,E,076,0303794020,52,"MIAMI, FL",03
2005,March,MULLET FROZEN,VIETNAM,"11,938","20,137",5520,E,704,0303794020,27,"LOS ANGELES, CA",03
2005,April,MULLET FROZEN,BRAZIL,"3,005","5,796",3510,E,076,0303794020,52,"MIAMI, FL",04
2005,April,MULLET FROZEN,VIETNAM,"12,245","19,729",5520,E,704,0303794020,27,"LOS ANGELES, CA",04
2005,May,MULLET ROE FRESH,BRAZIL,897,"2,020",3510,E,076,0302704010,52,"MIAMI, FL",05
2005,May,MULLET FROZEN,VIETNAM,"9,234","18,725",5520,E,704,0303794020,27,"LOS ANGELES, CA",05
2005,May,MULLET FROZEN,CHINA,"2,736","4,514",5700,E,156,0303794020,27,"LOS ANGELES, CA",05
2005,June,MULLET FROZEN,GUYANA,573,"2,520",3120,E,328,0303794020,10,"NEW YORK, NY",06
