,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
2019,May,SALMON SOCKEYE FROZEN,RUSSIAN FEDERATION,"19,060","165,679",4621,E,643,0303110000,30,"SEATTLE, WA",05
2019,May,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,"2,050","17,566",1220,E,124,1604114030,30,"SEATTLE, WA",05
2019,June,SALMON SOCKEYE FRESH,CANADA,"1,361","18,000",1220,E,124,0302130042,20,"NEW ORLEANS, LA",06
2019,June,SALMON SOCKEYE FRESH,CANADA,"13,371","195,017",1220,E,124,0302130042,30,"SEATTLE, WA",06
2019,June,SALMON SOCKEYE FRESH,CANADA,"3,062","19,500",1220,E,124,0302130042,31,"ANCHORAGE, AK",06
2019,June,SALMON SOCKEYE FROZEN,CANADA,"20,843","218,243",1220,E,124,0303110000,30,"SEATTLE, WA",06
2019,June,SALMON SOCKEYE CANNED IN OIL,ECUADOR,389,"4,867",3310,E,218,1604112030,30,"SEATTLE, WA",06
2019,June,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,"1,930","20,017",1220,E,124,1604114030,30,"SEATTLE, WA",06
2019,July,SALMON SOCKEYE FRESH,CANADA,408,"5,379",1220,E,124,0302130042,07,"OGDENSBURG, NY",07
2019,July,SALMON SOCKEYE FRESH,CANADA,"3,171","26,260",1220,E,124,0302130042,20,"NEW ORLEANS, LA",07
2019,July,SALMON SOCKEYE FRESH,CANADA,"58,770","644,810",1220,E,124,0302130042,30,"SEATTLE, WA",07
2019,July,SALMON SOCKEYE FRESH,CANADA,"53,886","346,688",1220,E,124,0302130042,31,"ANCHORAGE, AK",07
2019,July,SALMON SOCKEYE FRESH,CANADA,"5,000","13,000",1220,E,124,0302130042,41,"CLEVELAND, OH",07
2019,July,SALMON SOCKEYE FROZEN,CANADA,454,"7,400",1220,E,124,0303110000,30,"SEATTLE, WA",07
2019,July,SALMON SOCKEYE FROZEN,RUSSIAN FEDERATION,"69,000","548,136",4621,E,643,0303110000,30,"SEATTLE, WA",07
2019,July,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,"6,831","74,467",1220,E,124,1604114030,30,"SEATTLE, WA",07
2019,August,SALMON SOCKEYE FRESH,CANADA,"19,704","212,907",1220,E,124,0302130042,30,"SEATTLE, WA",08
2019,August,SALMON SOCKEYE FRESH,CANADA,"30,035","188,749",1220,E,124,0302130042,31,"ANCHORAGE, AK",08
2019,August,SALMON SOCKEYE FROZEN,CANADA,"26,333","347,741",1220,E,124,0303110000,30,"SEATTLE, WA",08
2019,August,SALMON SOCKEYE FROZEN,RUSSIAN FEDERATION,"21,160","167,799",4621,E,643,0303110000,30,"SEATTLE, WA",08
2019,August,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,"3,301","26,404",1220,E,124,1604114030,30,"SEATTLE, WA",08
2019,September,SALMON SOCKEYE FRESH,CANADA,"4,877","55,747",1220,E,124,0302130042,30,"SEATTLE, WA",09
2019,September,SALMON SOCKEYE FROZEN,CANADA,"57,901","568,368",1220,E,124,0303110000,30,"SEATTLE, WA",09
2019,September,SALMON SOCKEYE FROZEN,RUSSIAN FEDERATION,"286,660","2,113,325",4621,E,643,0303110000,30,"SEATTLE, WA",09
2019,September,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,"7,635","64,252",1220,E,124,1604114030,30,"SEATTLE, WA",09
2019,October,SALMON SOCKEYE FRESH,CANADA,"1,995","30,721",1220,E,124,0302130042,30,"SEATTLE, WA",10
2019,October,SALMON SOCKEYE FROZEN,CANADA,"25,627","246,825",1220,E,124,0303110000,30,"SEATTLE, WA",10
2019,October,SALMON SOCKEYE FROZEN,RUSSIAN FEDERATION,"352,255","2,678,958",4621,E,643,0303110000,30,"SEATTLE, WA",10
2019,October,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,266,"5,242",1220,E,124,1604114030,09,"BUFFALO, NY",10
2019,October,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,"1,461","16,054",1220,E,124,1604114030,30,"SEATTLE, WA",10
2019,November,SALMON SOCKEYE FROZEN,CANADA,"2,511","27,966",1220,E,124,0303110000,30,"SEATTLE, WA",11
2019,November,SALMON SOCKEYE FROZEN,RUSSIAN FEDERATION,"253,500","1,931,910",4621,E,643,0303110000,30,"SEATTLE, WA",11
2019,November,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,296,"5,555",1220,E,124,1604114030,30,"SEATTLE, WA",11
2019,December,SALMON SOCKEYE FROZEN,CANADA,"3,601","36,344",1220,E,124,0303110000,30,"SEATTLE, WA",12
2019,December,SALMON SOCKEYE FROZEN,RUSSIAN FEDERATION,"483,000","4,157,413",4621,E,643,0303110000,04,"BOSTON, MA",12
2019,December,SALMON SOCKEYE FROZEN,RUSSIAN FEDERATION,"378,000","2,775,570",4621,E,643,0303110000,30,"SEATTLE, WA",12
2019,December,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,"29,269","343,851",1220,E,124,1604114030,30,"SEATTLE, WA",12
2020,January,SALMON SOCKEYE FROZEN,CANADA,"2,760","26,291",1220,E,124,0303110000,30,"SEATTLE, WA",01
2020,January,SALMON SOCKEYE FROZEN,RUSSIAN FEDERATION,"168,000","1,629,600",4621,E,643,0303110000,04,"BOSTON, MA",01
2020,January,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,"16,442","138,293",1220,E,124,1604114030,30,"SEATTLE, WA",01
2020,February,SALMON SOCKEYE FROZEN,CANADA,"21,825","193,458",1220,E,124,0303110000,30,"SEATTLE, WA",02
2020,February,SALMON SOCKEYE FROZEN,RUSSIAN FEDERATION,"42,000","407,400",4621,E,643,0303110000,04,"BOSTON, MA",02
2020,February,SALMON SOCKEYE FROZEN,RUSSIAN FEDERATION,"12,617","100,938",4621,E,643,0303110000,10,"NEW YORK, NY",02
2020,March,SALMON SOCKEYE FROZEN,CANADA,"71,857","658,569",1220,E,124,0303110000,30,"SEATTLE, WA",03
2020,March,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,414,"8,203",1220,E,124,1604114030,30,"SEATTLE, WA",03
2020,April,SALMON SOCKEYE FRESH,CANADA,"2,722","42,873",1220,E,124,0302130042,30,"SEATTLE, WA",04
2020,April,SALMON SOCKEYE FROZEN,CANADA,"36,109","301,427",1220,E,124,0303110000,30,"SEATTLE, WA",04
2020,April,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,"1,672","16,091",1220,E,124,1604114030,09,"BUFFALO, NY",04
2020,April,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,"4,165","46,345",1220,E,124,1604114030,30,"SEATTLE, WA",04
2020,April,SALMON SOCKEYE CANNED NOT IN OIL,THAILAND,"17,326","220,811",5490,E,764,1604114030,10,"NEW YORK, NY",04
2020,May,SALMON SOCKEYE FROZEN,CANADA,"24,294","212,633",1220,E,124,0303110000,30,"SEATTLE, WA",05
2020,May,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,"3,503","36,258",1220,E,124,1604114030,30,"SEATTLE, WA",05
2020,June,SALMON SOCKEYE FRESH,CANADA,"25,814","297,643",1220,E,124,0302130042,30,"SEATTLE, WA",06
2020,June,SALMON SOCKEYE FROZEN,CANADA,"8,165","58,500",1220,E,124,0303110000,09,"BUFFALO, NY",06
2020,June,SALMON SOCKEYE FROZEN,CANADA,"22,553","270,495",1220,E,124,0303110000,30,"SEATTLE, WA",06
2020,July,SALMON SOCKEYE FRESH,CANADA,"102,992","1,124,630",1220,E,124,0302130042,30,"SEATTLE, WA",07
2020,July,SALMON SOCKEYE FRESH,CANADA,"11,042","73,780",1220,E,124,0302130042,31,"ANCHORAGE, AK",07
2020,July,SALMON SOCKEYE FRESH,CANADA,"6,180","78,025",1220,E,124,0302130042,41,"CLEVELAND, OH",07
2020,July,SALMON SOCKEYE FROZEN,CANADA,"32,603","284,056",1220,E,124,0303110000,09,"BUFFALO, NY",07
2020,July,SALMON SOCKEYE FROZEN,CANADA,"2,613","45,504",1220,E,124,0303110000,30,"SEATTLE, WA",07
2020,July,SALMON SOCKEYE CANNED NOT IN OIL,THAILAND,"24,871","298,655",5490,E,764,1604114030,10,"NEW YORK, NY",07
2020,August,SALMON SOCKEYE FRESH,CANADA,"12,126","119,090",1220,E,124,0302130042,30,"SEATTLE, WA",08
2020,August,SALMON SOCKEYE FRESH,CANADA,"10,590","72,700",1220,E,124,0302130042,31,"ANCHORAGE, AK",08
2020,August,SALMON SOCKEYE FRESH,CANADA,636,"8,575",1220,E,124,0302130042,41,"CLEVELAND, OH",08
2020,August,SALMON SOCKEYE FROZEN,CANADA,"17,235","151,984",1220,E,124,0303110000,09,"BUFFALO, NY",08
2020,August,SALMON SOCKEYE FROZEN,CANADA,"2,268","40,673",1220,E,124,0303110000,30,"SEATTLE, WA",08
2020,August,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,"1,488","15,021",1220,E,124,1604114030,30,"SEATTLE, WA",08
2020,September,SALMON SOCKEYE FRESH,CANADA,804,"9,752",1220,E,124,0302130042,30,"SEATTLE, WA",09
2020,September,SALMON SOCKEYE FRESH,CANADA,730,"5,455",1220,E,124,0302130042,31,"ANCHORAGE, AK",09
2020,September,SALMON SOCKEYE FROZEN,CANADA,"15,192","178,684",1220,E,124,0303110000,30,"SEATTLE, WA",09
2020,September,SALMON SOCKEYE FROZEN,RUSSIAN FEDERATION,"184,777","1,272,614",4621,E,643,0303110000,30,"SEATTLE, WA",09
2020,September,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,"14,660","170,092",1220,E,124,1604114030,30,"SEATTLE, WA",09
2020,October,SALMON SOCKEYE FRESH,CANADA,"2,522","24,810",1220,E,124,0302130042,30,"SEATTLE, WA",10
2020,October,SALMON SOCKEYE FROZEN,CANADA,"94,818","852,432",1220,E,124,0303110000,30,"SEATTLE, WA",10
2020,October,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,"1,725","16,950",1220,E,124,1604114030,09,"BUFFALO, NY",10
2020,October,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,"28,156","225,248",1220,E,124,1604114030,30,"SEATTLE, WA",10
2020,October,SALMON SOCKEYE CANNED NOT IN OIL,THAILAND,"2,399","24,471",5490,E,764,1604114030,10,"NEW YORK, NY",10
2020,November,SALMON SOCKEYE FROZEN,CANADA,"5,000","49,604",1220,E,124,0303110000,30,"SEATTLE, WA",11
2020,November,SALMON SOCKEYE FROZEN,RUSSIAN FEDERATION,"168,000","1,523,340",4621,E,643,0303110000,04,"BOSTON, MA",11
2020,November,SALMON SOCKEYE FROZEN,RUSSIAN FEDERATION,"62,744","319,992",4621,E,643,0303110000,30,"SEATTLE, WA",11
2020,November,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,"1,880","20,871",1220,E,124,1604114030,30,"SEATTLE, WA",11
2020,November,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,131,"2,464",1220,E,124,1604114030,34,"PEMBINA, ND",11
2020,November,SALMON SOCKEYE CANNED NOT IN OIL,THAILAND,"9,596","119,117",5490,E,764,1604114030,10,"NEW YORK, NY",11
2020,December,SALMON SOCKEYE FROZEN,CANADA,"39,479","333,785",1220,E,124,0303110000,30,"SEATTLE, WA",12
2020,December,SALMON SOCKEYE FROZEN,RUSSIAN FEDERATION,"420,000","3,559,920",4621,E,643,0303110000,04,"BOSTON, MA",12
2020,December,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,"1,791","17,099",1220,E,124,1604114030,30,"SEATTLE, WA",12
2020,December,SALMON SOCKEYE CANNED NOT IN OIL,THAILAND,"37,487","389,091",5490,E,764,1604114030,10,"NEW YORK, NY",12
2021,January,SALMON SOCKEYE FROZEN,CANADA,"50,985","447,200",1220,E,124,0303110000,30,"SEATTLE, WA",01
2021,January,SALMON SOCKEYE FROZEN,RUSSIAN FEDERATION,"420,000","3,630,900",4621,E,643,0303110000,04,"BOSTON, MA",01
2021,January,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,"3,687","33,483",1220,E,124,1604114030,30,"SEATTLE, WA",01
2021,February,SALMON SOCKEYE FRESH,CANADA,454,"6,823",1220,E,124,0302130042,30,"SEATTLE, WA",02
2021,February,SALMON SOCKEYE FROZEN,CANADA,"13,509","137,120",1220,E,124,0303110000,30,"SEATTLE, WA",02
2021,February,SALMON SOCKEYE FROZEN,RUSSIAN FEDERATION,"42,000","398,580",4621,E,643,0303110000,04,"BOSTON, MA",02
2021,February,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,"4,228","43,314",1220,E,124,1604114030,30,"SEATTLE, WA",02
2021,March,SALMON SOCKEYE FROZEN,CANADA,"30,833","290,443",1220,E,124,0303110000,30,"SEATTLE, WA",03
2021,March,SALMON SOCKEYE FROZEN,RUSSIAN FEDERATION,"42,000","398,580",4621,E,643,0303110000,04,"BOSTON, MA",03
2021,March,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,"26,613","354,797",1220,E,124,1604114030,30,"SEATTLE, WA",03
2021,April,SALMON SOCKEYE FROZEN,CANADA,"13,794","135,149",1220,E,124,0303110000,30,"SEATTLE, WA",04
2021,April,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,"3,113","34,838",1220,E,124,1604114030,30,"SEATTLE, WA",04
2021,April,SALMON SOCKEYE CANNED NOT IN OIL,THAILAND,"11,996","122,355",5490,E,764,1604114030,10,"NEW YORK, NY",04
2021,April,SALMON SOCKEYE CANNED NOT IN OIL,THAILAND,"39,804","406,587",5490,E,764,1604114030,28,"SAN FRANCISCO, CA",04
2021,May,SALMON SOCKEYE FROZEN,CANADA,"3,355","36,981",1220,E,124,0303110000,30,"SEATTLE, WA",05
2021,May,SALMON SOCKEYE FROZEN,RUSSIAN FEDERATION,"21,275","234,515",4621,E,643,0303110000,30,"SEATTLE, WA",05
2021,May,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,229,"5,077",1220,E,124,1604114030,30,"SEATTLE, WA",05
2021,May,SALMON SOCKEYE CANNED NOT IN OIL,THAILAND,"48,359","596,726",5490,E,764,1604114030,10,"NEW YORK, NY",05
2021,June,SALMON SOCKEYE FRESH,CANADA,"26,187","290,735",1220,E,124,0302130042,30,"SEATTLE, WA",06
2021,June,SALMON SOCKEYE FRESH,CANADA,"1,179","14,950",1220,E,124,0302130042,41,"CLEVELAND, OH",06
2021,June,SALMON SOCKEYE FROZEN,CANADA,"3,434","43,637",1220,E,124,0303110000,30,"SEATTLE, WA",06
2021,June,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,254,"5,591",1220,E,124,1604114030,30,"SEATTLE, WA",06
2021,July,SALMON SOCKEYE FRESH,CANADA,"85,923","1,000,065",1220,E,124,0302130042,30,"SEATTLE, WA",07
2021,July,SALMON SOCKEYE FRESH,CANADA,"10,583","64,114",1220,E,124,0302130042,31,"ANCHORAGE, AK",07
2021,July,SALMON SOCKEYE FROZEN,CANADA,"1,848","19,294",1220,E,124,0303110000,30,"SEATTLE, WA",07
2021,August,SALMON SOCKEYE FRESH,CANADA,"23,544","309,818",1220,E,124,0302130042,30,"SEATTLE, WA",08
2021,August,SALMON SOCKEYE FRESH,CANADA,"11,107","66,173",1220,E,124,0302130042,31,"ANCHORAGE, AK",08
2021,August,SALMON SOCKEYE FROZEN,CANADA,"14,697","137,230",1220,E,124,0303110000,07,"OGDENSBURG, NY",08
2021,August,SALMON SOCKEYE FROZEN,CANADA,"52,588","761,354",1220,E,124,0303110000,30,"SEATTLE, WA",08
2021,August,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,"4,277","41,807",1220,E,124,1604114030,30,"SEATTLE, WA",08
2021,September,SALMON SOCKEYE FRESH,CANADA,"11,884","167,427",1220,E,124,0302130042,30,"SEATTLE, WA",09
2021,September,SALMON SOCKEYE FRESH,CANADA,"1,691","12,120",1220,E,124,0302130042,31,"ANCHORAGE, AK",09
2021,September,SALMON SOCKEYE FROZEN,CANADA,"227,751","2,606,299",1220,E,124,0303110000,30,"SEATTLE, WA",09
2021,September,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,"2,612","20,896",1220,E,124,1604114030,30,"SEATTLE, WA",09
2021,October,SALMON SOCKEYE FRESH,CANADA,680,"11,625",1220,E,124,0302130042,30,"SEATTLE, WA",10
2021,October,SALMON SOCKEYE FROZEN,CANADA,"14,924","180,950",1220,E,124,0303110000,30,"SEATTLE, WA",10
2021,October,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,"4,586","45,147",1220,E,124,1604114030,30,"SEATTLE, WA",10
2021,November,SALMON SOCKEYE FRESH,CANADA,"3,493","61,573",1220,E,124,0302130042,30,"SEATTLE, WA",11
2021,November,SALMON SOCKEYE FROZEN,CANADA,"7,620","62,973",1220,E,124,0303110000,30,"SEATTLE, WA",11
2021,November,SALMON SOCKEYE FROZEN,RUSSIAN FEDERATION,"22,977","213,916",4621,E,643,0303110000,30,"SEATTLE, WA",11
2021,November,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,"3,502","34,971",1220,E,124,1604114030,30,"SEATTLE, WA",11
2021,November,SALMON SOCKEYE CANNED NOT IN OIL,THAILAND,"5,282","53,861",5490,E,764,1604114030,10,"NEW YORK, NY",11
2021,December,SALMON SOCKEYE FROZEN,CANADA,"3,522","42,017",1220,E,124,0303110000,30,"SEATTLE, WA",12
2021,December,SALMON SOCKEYE FROZEN,RUSSIAN FEDERATION,321,"6,075",4621,E,643,0303110000,27,"LOS ANGELES, CA",12
2021,December,SALMON SOCKEYE FROZEN,RUSSIAN FEDERATION,"253,725","2,553,682",4621,E,643,0303110000,30,"SEATTLE, WA",12
2021,December,SALMON SOCKEYE FROZEN,RUSSIAN FEDERATION,"77,500","1,036,952",4621,E,643,0303110000,52,"MIAMI, FL",12
2021,December,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,"1,680","22,215",1220,E,124,1604114030,30,"SEATTLE, WA",12
2021,December,SALMON SOCKEYE CANNED NOT IN OIL,THAILAND,"11,996","152,416",5490,E,764,1604114030,10,"NEW YORK, NY",12
2022,January,SALMON SOCKEYE FRESH,CANADA,"3,493","61,573",1220,E,124,0302130042,30,"SEATTLE, WA",01
2022,January,SALMON SOCKEYE FROZEN,CANADA,"29,084","321,642",1220,E,124,0303110000,30,"SEATTLE, WA",01
2022,January,SALMON SOCKEYE FROZEN,RUSSIAN FEDERATION,"56,250","636,564",4621,E,643,0303110000,04,"BOSTON, MA",01
2022,January,SALMON SOCKEYE FROZEN,RUSSIAN FEDERATION,"150,000","1,747,504",4621,E,643,0303110000,10,"NEW YORK, NY",01
2022,January,SALMON SOCKEYE FROZEN,RUSSIAN FEDERATION,"42,000","425,880",4621,E,643,0303110000,30,"SEATTLE, WA",01
2022,January,SALMON SOCKEYE FROZEN,RUSSIAN FEDERATION,"38,750","451,438",4621,E,643,0303110000,52,"MIAMI, FL",01
2022,January,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,"2,823","24,247",1220,E,124,1604114030,30,"SEATTLE, WA",01
2022,February,SALMON SOCKEYE FRESH,CANADA,907,"15,873",1220,E,124,0302130042,30,"SEATTLE, WA",02
2022,February,SALMON SOCKEYE FROZEN,CANADA,"10,478","122,380",1220,E,124,0303110000,07,"OGDENSBURG, NY",02
2022,February,SALMON SOCKEYE FROZEN,CANADA,"14,267","173,362",1220,E,124,0303110000,30,"SEATTLE, WA",02
2022,February,SALMON SOCKEYE FROZEN,RUSSIAN FEDERATION,"168,750","1,984,692",4621,E,643,0303110000,10,"NEW YORK, NY",02
2022,February,SALMON SOCKEYE FROZEN,RUSSIAN FEDERATION,"77,500","902,876",4621,E,643,0303110000,52,"MIAMI, FL",02
2022,February,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,"5,233","54,053",1220,E,124,1604114030,30,"SEATTLE, WA",02
2022,March,SALMON SOCKEYE FROZEN,RUSSIAN FEDERATION,"37,500","418,126",4621,E,643,0303110000,10,"NEW YORK, NY",03
2022,March,SALMON SOCKEYE FROZEN,RUSSIAN FEDERATION,"38,750","451,438",4621,E,643,0303110000,52,"MIAMI, FL",03
2022,March,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,312,"6,505",1220,E,124,1604114030,30,"SEATTLE, WA",03
2022,April,SALMON SOCKEYE FROZEN,CANADA,"17,463","213,575",1220,E,124,0303110000,07,"OGDENSBURG, NY",04
2022,April,SALMON SOCKEYE FROZEN,CANADA,"1,089","13,800",1220,E,124,0303110000,30,"SEATTLE, WA",04
2022,April,SALMON SOCKEYE FROZEN,RUSSIAN FEDERATION,"77,500","902,876",4621,E,643,0303110000,52,"MIAMI, FL",04
2022,April,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,499,"9,088",1220,E,124,1604114030,30,"SEATTLE, WA",04
2022,April,SALMON SOCKEYE CANNED NOT IN OIL,THAILAND,"11,996","152,416",5490,E,764,1604114030,10,"NEW YORK, NY",04
2022,April,SALMON SOCKEYE CANNED NOT IN OIL,THAILAND,510,"5,207",5490,E,764,1604114030,28,"SAN FRANCISCO, CA",04
2022,May,SALMON SOCKEYE FROZEN,CANADA,"23,181","200,398",1220,E,124,0303110000,30,"SEATTLE, WA",05
2022,May,SALMON SOCKEYE FROZEN,RUSSIAN FEDERATION,"262,773","2,454,480",4621,E,643,0303110000,30,"SEATTLE, WA",05
2022,May,SALMON SOCKEYE FROZEN,RUSSIAN FEDERATION,"19,375","206,344",4621,E,643,0303110000,52,"MIAMI, FL",05
2022,May,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,"2,293","18,345",1220,E,124,1604114030,30,"SEATTLE, WA",05
2022,May,SALMON SOCKEYE CANNED NOT IN OIL,THAILAND,"15,840","168,256",5490,E,764,1604114030,10,"NEW YORK, NY",05
2022,June,SALMON SOCKEYE FRESH,CANADA,"2,103","23,305",1220,E,124,0302130042,20,"NEW ORLEANS, LA",06
2022,June,SALMON SOCKEYE FRESH,CANADA,"46,636","580,801",1220,E,124,0302130042,30,"SEATTLE, WA",06
2022,June,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,"2,159","32,571",1220,E,124,1604114030,30,"SEATTLE, WA",06
2022,July,SALMON SOCKEYE FRESH,CANADA,"1,361","15,000",1220,E,124,0302130042,20,"NEW ORLEANS, LA",07
2022,July,SALMON SOCKEYE FRESH,CANADA,"379,042","3,967,612",1220,E,124,0302130042,30,"SEATTLE, WA",07
2022,July,SALMON SOCKEYE FRESH,CANADA,"19,694","119,159",1220,E,124,0302130042,31,"ANCHORAGE, AK",07
2022,July,SALMON SOCKEYE FROZEN,CANADA,"1,451","21,661",1220,E,124,0303110000,30,"SEATTLE, WA",07
2022,July,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,229,"6,118",1220,E,124,1604114030,30,"SEATTLE, WA",07
2022,August,SALMON SOCKEYE FRESH,CANADA,"699,950","7,300,586",1220,E,124,0302130042,30,"SEATTLE, WA",08
2022,August,SALMON SOCKEYE FRESH,CANADA,"28,772","183,892",1220,E,124,0302130042,31,"ANCHORAGE, AK",08
2022,August,SALMON SOCKEYE FRESH,CANADA,295,"3,413",1220,E,124,0302130042,41,"CLEVELAND, OH",08
2022,August,SALMON SOCKEYE FROZEN,CANADA,"34,882","356,331",1220,E,124,0303110000,30,"SEATTLE, WA",08
2022,August,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,"7,494","59,950",1220,E,124,1604114030,30,"SEATTLE, WA",08
2022,August,SALMON SOCKEYE CANNED NOT IN OIL,THAILAND,"11,996","168,256",5490,E,764,1604114030,10,"NEW YORK, NY",08
2022,September,SALMON SOCKEYE FRESH,CANADA,"179,248","1,848,444",1220,E,124,0302130042,30,"SEATTLE, WA",09
2022,September,SALMON SOCKEYE FRESH,CANADA,"1,228","5,829",1220,E,124,0302130042,31,"ANCHORAGE, AK",09
2022,September,SALMON SOCKEYE FROZEN,CANADA,"89,358","899,948",1220,E,124,0303110000,30,"SEATTLE, WA",09
2022,September,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,"9,000","79,034",1220,E,124,1604114030,30,"SEATTLE, WA",09
2022,October,SALMON SOCKEYE FRESH,CANADA,"3,402","40,126",1220,E,124,0302130042,30,"SEATTLE, WA",10
2022,October,SALMON SOCKEYE FROZEN,CANADA,"46,948","449,319",1220,E,124,0303110000,30,"SEATTLE, WA",10
2022,October,SALMON SOCKEYE FROZEN,RUSSIAN FEDERATION,983,"8,284",4621,E,643,0303110000,27,"LOS ANGELES, CA",10
2022,October,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,"1,608","17,240",1220,E,124,1604114030,30,"SEATTLE, WA",10
2022,November,SALMON SOCKEYE FROZEN,CANADA,718,"6,728",1220,E,124,0303110000,30,"SEATTLE, WA",11
2022,November,SALMON SOCKEYE FROZEN,THAILAND,"11,761","28,406",5490,E,764,0303110000,30,"SEATTLE, WA",11
2022,November,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,"12,631","115,602",1220,E,124,1604114030,30,"SEATTLE, WA",11
2022,December,SALMON SOCKEYE FROZEN,CANADA,"6,033","83,075",1220,E,124,0303110000,30,"SEATTLE, WA",12
2022,December,SALMON SOCKEYE FROZEN,JAPAN,"2,230","12,372",5880,E,392,0303110000,27,"LOS ANGELES, CA",12
2022,December,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,104,"2,058",1220,E,124,1604114030,30,"SEATTLE, WA",12
2023,January,SALMON SOCKEYE FROZEN,CANADA,"9,712","110,395",1220,E,124,0303110000,30,"SEATTLE, WA",01
2023,January,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,"2,466","32,518",1220,E,124,1604114030,30,"SEATTLE, WA",01
2023,February,SALMON SOCKEYE FROZEN,CANADA,"29,711","272,130",1220,E,124,0303110000,30,"SEATTLE, WA",02
2023,February,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,"3,231","25,850",1220,E,124,1604114030,30,"SEATTLE, WA",02
2023,March,SALMON SOCKEYE FRESH,CANADA,843,"5,060",1220,E,124,0302130042,30,"SEATTLE, WA",03
2023,March,SALMON SOCKEYE FROZEN,CANADA,"17,418","143,950",1220,E,124,0303110000,07,"OGDENSBURG, NY",03
2023,March,SALMON SOCKEYE FROZEN,CANADA,"69,109","673,691",1220,E,124,0303110000,30,"SEATTLE, WA",03
2023,March,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,109,"2,690",1220,E,124,1604114030,30,"SEATTLE, WA",03
2023,April,SALMON SOCKEYE FROZEN,CANADA,"3,575","42,116",1220,E,124,0303110000,30,"SEATTLE, WA",04
2023,April,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,"2,068","23,499",1220,E,124,1604114030,30,"SEATTLE, WA",04
2023,May,SALMON SOCKEYE FRESH,CANADA,680,"9,750",1220,E,124,0302130042,30,"SEATTLE, WA",05
2023,May,SALMON SOCKEYE FROZEN,CANADA,"34,836","245,660",1220,E,124,0303110000,07,"OGDENSBURG, NY",05
2023,May,SALMON SOCKEYE FROZEN,CANADA,"81,210","710,245",1220,E,124,0303110000,30,"SEATTLE, WA",05
2023,May,SALMON SOCKEYE CANNED NOT IN OIL,CANADA,"11,322","116,748",1220,E,124,1604114030,30,"SEATTLE, WA",05
