,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
2017,January,SALMON COHO FRESH WILD,CANADA,"2,222","22,050",1220,E,124,0302130054,30,"SEATTLE, WA",01
2017,January,SALMON COHO FRESH WILD,CHILE,"2,953","21,722",3370,E,152,0302130054,17,"SAVANNAH, GA",01
2017,January,SALMON COHO FRESH WILD,CHILE,"2,384","18,377",3370,E,152,0302130054,27,"LOS ANGELES, CA",01
2017,January,SALMON COHO FRESH WILD,CHILE,"3,348","23,841",3370,E,152,0302130054,52,"MIAMI, FL",01
2017,January,SALMON COHO FRESH WILD,CHILE,"3,026","22,076",3370,E,152,0302130054,55,"DALLAS-FORT WORTH, TX",01
2017,January,SALMON COHO FROZEN,CANADA,"25,064","109,258",1220,E,124,0303120052,30,"SEATTLE, WA",01
2017,February,SALMON COHO FRESH WILD,CANADA,218,"2,295",1220,E,124,0302130054,30,"SEATTLE, WA",02
2017,February,SALMON COHO FROZEN,CANADA,"15,153","77,291",1220,E,124,0303120052,30,"SEATTLE, WA",02
2017,February,SALMON COHO FROZEN,CHILE,998,"6,703",3370,E,152,0303120052,52,"MIAMI, FL",02
2017,March,SALMON COHO FROZEN,CANADA,"19,113","104,740",1220,E,124,0303120052,30,"SEATTLE, WA",03
2017,April,SALMON COHO FRESH WILD,CANADA,"4,211","35,558",1220,E,124,0302130054,30,"SEATTLE, WA",04
2017,April,SALMON COHO FROZEN,CANADA,"3,131","36,322",1220,E,124,0303120052,30,"SEATTLE, WA",04
2017,May,SALMON COHO FROZEN,CANADA,"1,441","16,369",1220,E,124,0303120052,30,"SEATTLE, WA",05
2017,June,SALMON COHO FROZEN,CANADA,981,"11,934",1220,E,124,0303120052,30,"SEATTLE, WA",06
2017,July,SALMON COHO FRESH FARMED,CANADA,260,"2,861",1220,E,124,0302130053,10,"NEW YORK, NY",07
2017,July,SALMON COHO FRESH FARMED,CANADA,"6,917","53,191",1220,E,124,0302130053,30,"SEATTLE, WA",07
2017,July,SALMON COHO FRESH WILD,CANADA,"34,797","300,299",1220,E,124,0302130054,30,"SEATTLE, WA",07
2017,July,SALMON COHO FROZEN,CHILE,"58,225","428,994",3370,E,152,0303120052,30,"SEATTLE, WA",07
2017,August,SALMON COHO FRESH WILD,CANADA,"59,074","572,542",1220,E,124,0302130054,30,"SEATTLE, WA",08
2017,August,SALMON COHO FRESH WILD,CANADA,"2,450","9,000",1220,E,124,0302130054,31,"ANCHORAGE, AK",08
2017,August,SALMON COHO FROZEN,CANADA,"13,011","50,260",1220,E,124,0303120052,30,"SEATTLE, WA",08
2017,September,SALMON COHO FRESH FARMED,CHILE,"8,156","63,824",3370,E,152,0302130053,10,"NEW YORK, NY",09
2017,September,SALMON COHO FRESH WILD,CANADA,"30,380","326,725",1220,E,124,0302130054,30,"SEATTLE, WA",09
2017,September,SALMON COHO FRESH WILD,CANADA,"4,083","15,000",1220,E,124,0302130054,31,"ANCHORAGE, AK",09
2017,September,SALMON COHO FROZEN,CANADA,"116,993","386,880",1220,E,124,0303120052,09,"BUFFALO, NY",09
2017,September,SALMON COHO FROZEN,CANADA,"151,856","514,834",1220,E,124,0303120052,30,"SEATTLE, WA",09
2017,October,SALMON COHO FRESH FARMED,CANADA,454,"4,000",1220,E,124,0302130053,30,"SEATTLE, WA",10
2017,October,SALMON COHO FRESH FARMED,CHILE,"3,560","27,860",3370,E,152,0302130053,10,"NEW YORK, NY",10
2017,October,SALMON COHO FRESH WILD,CANADA,"9,307","85,504",1220,E,124,0302130054,30,"SEATTLE, WA",10
2017,October,SALMON COHO FROZEN,CANADA,"115,182","380,890",1220,E,124,0303120052,09,"BUFFALO, NY",10
2017,October,SALMON COHO FROZEN,CANADA,"255,055","895,849",1220,E,124,0303120052,30,"SEATTLE, WA",10
2017,November,SALMON COHO FROZEN,CANADA,"32,869","296,410",1220,E,124,0303120052,30,"SEATTLE, WA",11
2017,December,SALMON COHO FRESH FARMED,CHILE,"8,772","68,650",3370,E,152,0302130053,10,"NEW YORK, NY",12
2017,December,SALMON COHO FRESH WILD,CANADA,565,"7,557",1220,E,124,0302130054,30,"SEATTLE, WA",12
2017,December,SALMON COHO FROZEN,CANADA,"18,340","170,423",1220,E,124,0303120052,30,"SEATTLE, WA",12
2017,December,SALMON COHO FROZEN,CHILE,306,"4,502",3370,E,152,0303120052,30,"SEATTLE, WA",12
2018,January,SALMON COHO FRESH FARMED,CHILE,"11,670","56,740",3370,E,152,0302130053,10,"NEW YORK, NY",01
2018,January,SALMON COHO FROZEN,CANADA,"21,209","236,058",1220,E,124,0303120052,30,"SEATTLE, WA",01
2018,February,SALMON COHO FRESH FARMED,CHILE,"1,934","15,138",3370,E,152,0302130053,10,"NEW YORK, NY",02
2018,February,SALMON COHO FROZEN,CANADA,"22,465","227,267",1220,E,124,0303120052,30,"SEATTLE, WA",02
2018,March,SALMON COHO FROZEN,CANADA,"17,591","179,820",1220,E,124,0303120052,30,"SEATTLE, WA",03
2018,April,SALMON COHO FROZEN,CANADA,"27,195","293,499",1220,E,124,0303120052,30,"SEATTLE, WA",04
2018,May,SALMON COHO FROZEN,CANADA,"21,171","234,440",1220,E,124,0303120052,30,"SEATTLE, WA",05
2018,June,SALMON COHO FROZEN,CANADA,"14,281","143,724",1220,E,124,0303120052,30,"SEATTLE, WA",06
2018,July,SALMON COHO FRESH WILD,CANADA,181,"2,330",1220,E,124,0302130054,07,"OGDENSBURG, NY",07
2018,July,SALMON COHO FRESH WILD,CANADA,298,"3,059",1220,E,124,0302130054,20,"NEW ORLEANS, LA",07
2018,July,SALMON COHO FRESH WILD,CANADA,"30,596","281,575",1220,E,124,0302130054,30,"SEATTLE, WA",07
2018,July,SALMON COHO FROZEN,CANADA,"2,018","17,558",1220,E,124,0303120052,30,"SEATTLE, WA",07
2018,August,SALMON COHO FRESH FARMED,CANADA,"3,174","12,528",1220,E,124,0302130053,30,"SEATTLE, WA",08
2018,August,SALMON COHO FRESH WILD,CANADA,652,"7,550",1220,E,124,0302130054,20,"NEW ORLEANS, LA",08
2018,August,SALMON COHO FRESH WILD,CANADA,"28,171","284,391",1220,E,124,0302130054,30,"SEATTLE, WA",08
2018,August,SALMON COHO FRESH WILD,CANADA,"4,781","43,079",1220,E,124,0302130054,31,"ANCHORAGE, AK",08
2018,August,SALMON COHO FROZEN,CANADA,"4,871","51,297",1220,E,124,0303120052,30,"SEATTLE, WA",08
2018,August,SALMON COHO FROZEN,CANADA,"1,164","6,825",1220,E,124,0303120052,31,"ANCHORAGE, AK",08
2018,September,SALMON COHO FRESH FARMED,CANADA,"7,828","54,645",1220,E,124,0302130053,30,"SEATTLE, WA",09
2018,September,SALMON COHO FRESH WILD,CANADA,"15,507","159,758",1220,E,124,0302130054,30,"SEATTLE, WA",09
2018,September,SALMON COHO FRESH WILD,CANADA,"15,786","102,285",1220,E,124,0302130054,31,"ANCHORAGE, AK",09
2018,September,SALMON COHO FROZEN,CANADA,"20,580","274,913",1220,E,124,0303120052,30,"SEATTLE, WA",09
2018,September,SALMON COHO FROZEN,CANADA,"5,070","30,819",1220,E,124,0303120052,31,"ANCHORAGE, AK",09
2018,October,SALMON COHO FRESH FARMED,CANADA,"4,854","36,380",1220,E,124,0302130053,30,"SEATTLE, WA",10
2018,October,SALMON COHO FRESH WILD,CANADA,"17,516","167,839",1220,E,124,0302130054,30,"SEATTLE, WA",10
2018,October,SALMON COHO FROZEN,CANADA,"77,908","958,996",1220,E,124,0303120052,30,"SEATTLE, WA",10
2018,November,SALMON COHO FRESH WILD,CANADA,"5,817","57,778",1220,E,124,0302130054,30,"SEATTLE, WA",11
2018,November,SALMON COHO FROZEN,CANADA,"26,353","329,821",1220,E,124,0303120052,30,"SEATTLE, WA",11
2018,November,SALMON COHO FROZEN,CHILE,"2,000","15,880",3370,E,152,0303120052,30,"SEATTLE, WA",11
2018,December,SALMON COHO FRESH FARMED,CHILE,"1,121","10,379",3370,E,152,0302130053,10,"NEW YORK, NY",12
2018,December,SALMON COHO FRESH WILD,CANADA,"1,393","2,456",1220,E,124,0302130054,30,"SEATTLE, WA",12
2018,December,SALMON COHO FROZEN,CANADA,"24,046","330,636",1220,E,124,0303120052,30,"SEATTLE, WA",12
2019,January,SALMON COHO FRESH FARMED,CHILE,"1,027","9,602",3370,E,152,0302130053,10,"NEW YORK, NY",01
2019,January,SALMON COHO FRESH WILD,CANADA,"2,474","27,882",1220,E,124,0302130054,30,"SEATTLE, WA",01
2019,January,SALMON COHO FROZEN,CANADA,"27,064","335,171",1220,E,124,0303120052,30,"SEATTLE, WA",01
2019,February,SALMON COHO FROZEN,CANADA,"19,466","256,899",1220,E,124,0303120052,30,"SEATTLE, WA",02
2019,March,SALMON COHO FROZEN,CANADA,"17,769","182,907",1220,E,124,0303120052,30,"SEATTLE, WA",03
2019,April,SALMON COHO FRESH WILD,CANADA,561,"5,544",1220,E,124,0302130054,30,"SEATTLE, WA",04
2019,April,SALMON COHO FROZEN,CANADA,"21,569","243,729",1220,E,124,0303120052,30,"SEATTLE, WA",04
2019,May,SALMON COHO FROZEN,CANADA,"5,570","67,134",1220,E,124,0303120052,30,"SEATTLE, WA",05
2019,June,SALMON COHO FROZEN,CANADA,"3,098","42,552",1220,E,124,0303120052,30,"SEATTLE, WA",06
2019,July,SALMON COHO FRESH WILD,CANADA,"9,664","91,647",1220,E,124,0302130054,30,"SEATTLE, WA",07
2019,July,SALMON COHO FROZEN,CANADA,"2,112","21,840",1220,E,124,0303120052,30,"SEATTLE, WA",07
2019,August,SALMON COHO FRESH FARMED,CANADA,"5,499","41,313",1220,E,124,0302130053,30,"SEATTLE, WA",08
2019,August,SALMON COHO FRESH WILD,CANADA,"44,604","434,540",1220,E,124,0302130054,30,"SEATTLE, WA",08
2019,August,SALMON COHO FRESH WILD,CANADA,"2,931","18,961",1220,E,124,0302130054,31,"ANCHORAGE, AK",08
2019,August,SALMON COHO FROZEN,CANADA,"12,514","167,918",1220,E,124,0303120052,30,"SEATTLE, WA",08
2019,August,SALMON COHO FROZEN,CANADA,498,"3,660",1220,E,124,0303120052,31,"ANCHORAGE, AK",08
2019,September,SALMON COHO FRESH FARMED,CHILE,"10,782","58,653",3370,E,152,0302130053,27,"LOS ANGELES, CA",09
2019,September,SALMON COHO FRESH WILD,CANADA,"33,339","366,468",1220,E,124,0302130054,30,"SEATTLE, WA",09
2019,September,SALMON COHO FRESH WILD,CANADA,"14,329","94,084",1220,E,124,0302130054,31,"ANCHORAGE, AK",09
2019,September,SALMON COHO FROZEN,CANADA,"6,043","88,345",1220,E,124,0303120052,30,"SEATTLE, WA",09
2019,September,SALMON COHO FROZEN,CANADA,"11,229","66,750",1220,E,124,0303120052,31,"ANCHORAGE, AK",09
2019,September,SALMON COHO FROZEN,CHILE,"73,459","206,343",3370,E,152,0303120052,52,"MIAMI, FL",09
2019,October,SALMON COHO FRESH WILD,CANADA,"12,686","132,399",1220,E,124,0302130054,30,"SEATTLE, WA",10
2019,October,SALMON COHO FROZEN,CANADA,"57,447","748,108",1220,E,124,0303120052,30,"SEATTLE, WA",10
2019,October,SALMON COHO FROZEN,CANADA,"1,960","12,000",1220,E,124,0303120052,31,"ANCHORAGE, AK",10
2019,November,SALMON COHO FRESH FARMED,CHILE,479,"2,549",3370,E,152,0302130053,10,"NEW YORK, NY",11
2019,November,SALMON COHO FRESH WILD,CANADA,544,"3,780",1220,E,124,0302130054,30,"SEATTLE, WA",11
2019,November,SALMON COHO FROZEN,CANADA,"15,079","196,659",1220,E,124,0303120052,30,"SEATTLE, WA",11
2019,December,SALMON COHO FRESH FARMED,CHILE,"1,304","7,203",3370,E,152,0302130053,10,"NEW YORK, NY",12
2019,December,SALMON COHO FRESH FARMED,CHILE,"1,314","6,912",3370,E,152,0302130053,17,"SAVANNAH, GA",12
2019,December,SALMON COHO FRESH FARMED,CHILE,"2,669","14,517",3370,E,152,0302130053,52,"MIAMI, FL",12
2019,December,SALMON COHO FRESH WILD,CANADA,428,"6,472",1220,E,124,0302130054,30,"SEATTLE, WA",12
2019,December,SALMON COHO FROZEN,CANADA,"28,924","381,363",1220,E,124,0303120052,30,"SEATTLE, WA",12
2020,January,SALMON COHO FRESH FARMED,CHILE,"5,925","33,097",3370,E,152,0302130053,10,"NEW YORK, NY",01
2020,January,SALMON COHO FRESH FARMED,CHILE,"5,073","27,394",3370,E,152,0302130053,17,"SAVANNAH, GA",01
2020,January,SALMON COHO FRESH FARMED,CHILE,"4,628","41,120",3370,E,152,0302130053,52,"MIAMI, FL",01
2020,January,SALMON COHO FROZEN,CANADA,"13,513","169,577",1220,E,124,0303120052,30,"SEATTLE, WA",01
2020,January,SALMON COHO FROZEN,CHILE,"5,000","28,257",3370,E,152,0303120052,30,"SEATTLE, WA",01
2020,February,SALMON COHO FRESH FARMED,CHILE,"9,221","81,920",3370,E,152,0302130053,52,"MIAMI, FL",02
2020,February,SALMON COHO FROZEN,CANADA,"7,173","91,779",1220,E,124,0303120052,30,"SEATTLE, WA",02
2020,March,SALMON COHO FROZEN,CANADA,"9,673","123,518",1220,E,124,0303120052,30,"SEATTLE, WA",03
2020,March,SALMON COHO FROZEN,CHILE,"20,011","103,057",3370,E,152,0303120052,30,"SEATTLE, WA",03
2020,April,SALMON COHO FROZEN,CANADA,"8,843","117,741",1220,E,124,0303120052,30,"SEATTLE, WA",04
2020,May,SALMON COHO FROZEN,CANADA,"16,383","204,774",1220,E,124,0303120052,30,"SEATTLE, WA",05
2020,June,SALMON COHO FRESH WILD,CANADA,318,"3,850",1220,E,124,0302130054,30,"SEATTLE, WA",06
2020,June,SALMON COHO FROZEN,CANADA,"6,385","79,952",1220,E,124,0303120052,30,"SEATTLE, WA",06
2020,June,SALMON COHO FROZEN,CHILE,"36,007","388,699",3370,E,152,0303120052,30,"SEATTLE, WA",06
2020,July,SALMON COHO FRESH WILD,CANADA,"5,137","62,377",1220,E,124,0302130054,30,"SEATTLE, WA",07
2020,July,SALMON COHO FROZEN,CANADA,"2,601","32,551",1220,E,124,0303120052,30,"SEATTLE, WA",07
2020,August,SALMON COHO FRESH FARMED,CANADA,778,"8,993",1220,E,124,0302130053,41,"CLEVELAND, OH",08
2020,August,SALMON COHO FRESH WILD,CANADA,"30,518","338,719",1220,E,124,0302130054,30,"SEATTLE, WA",08
2020,August,SALMON COHO FRESH WILD,CANADA,739,"8,186",1220,E,124,0302130054,41,"CLEVELAND, OH",08
2020,August,SALMON COHO FROZEN,CANADA,"39,032","229,280",1220,E,124,0303120052,30,"SEATTLE, WA",08
2020,September,SALMON COHO FRESH WILD,CANADA,"22,630","263,277",1220,E,124,0302130054,30,"SEATTLE, WA",09
2020,September,SALMON COHO FRESH WILD,CANADA,"14,253","113,740",1220,E,124,0302130054,31,"ANCHORAGE, AK",09
2020,September,SALMON COHO FRESH WILD,CANADA,"1,123","13,984",1220,E,124,0302130054,41,"CLEVELAND, OH",09
2020,September,SALMON COHO FROZEN,CANADA,"13,310","98,711",1220,E,124,0303120052,30,"SEATTLE, WA",09
2020,September,SALMON COHO FROZEN,CHILE,"18,981","178,793",3370,E,152,0303120052,30,"SEATTLE, WA",09
2020,October,SALMON COHO FRESH FARMED,CANADA,"2,661","10,500",1220,E,124,0302130053,30,"SEATTLE, WA",10
2020,October,SALMON COHO FRESH FARMED,CHILE,"4,284","32,991",3370,E,152,0302130053,52,"MIAMI, FL",10
2020,October,SALMON COHO FRESH WILD,CANADA,"26,180","269,072",1220,E,124,0302130054,30,"SEATTLE, WA",10
2020,October,SALMON COHO FRESH WILD,CANADA,"1,689","9,193",1220,E,124,0302130054,31,"ANCHORAGE, AK",10
2020,October,SALMON COHO FRESH WILD,CANADA,"1,814","21,400",1220,E,124,0302130054,52,"MIAMI, FL",10
2020,October,SALMON COHO FROZEN,CANADA,"35,369","443,487",1220,E,124,0303120052,30,"SEATTLE, WA",10
2020,November,SALMON COHO FRESH WILD,CANADA,"3,092","30,061",1220,E,124,0302130054,30,"SEATTLE, WA",11
2020,November,SALMON COHO FROZEN,CANADA,"40,129","343,303",1220,E,124,0303120052,30,"SEATTLE, WA",11
2020,December,SALMON COHO FRESH FARMED,CHILE,"32,853","243,767",3370,E,152,0302130053,52,"MIAMI, FL",12
2020,December,SALMON COHO FROZEN,CANADA,"5,767","78,987",1220,E,124,0303120052,30,"SEATTLE, WA",12
2020,December,SALMON COHO FROZEN,RUSSIAN FEDERATION,"38,985","189,501",4621,E,643,0303120052,30,"SEATTLE, WA",12
2021,January,SALMON COHO FRESH WILD,CANADA,"1,765","19,814",1220,E,124,0302130054,30,"SEATTLE, WA",01
2021,January,SALMON COHO FROZEN,CANADA,940,"10,365",1220,E,124,0303120052,09,"BUFFALO, NY",01
2021,January,SALMON COHO FROZEN,CANADA,"10,956","72,352",1220,E,124,0303120052,30,"SEATTLE, WA",01
2021,January,SALMON COHO FROZEN,RUSSIAN FEDERATION,"19,175","101,926",4621,E,643,0303120052,30,"SEATTLE, WA",01
2021,February,SALMON COHO FROZEN,CANADA,"8,732","104,271",1220,E,124,0303120052,30,"SEATTLE, WA",02
2021,February,SALMON COHO FROZEN,CHILE,"17,237","186,200",3370,E,152,0303120052,10,"NEW YORK, NY",02
2021,February,SALMON COHO FROZEN,CHILE,"16,942","179,775",3370,E,152,0303120052,52,"MIAMI, FL",02
2021,March,SALMON COHO FROZEN,CANADA,"1,876","23,815",1220,E,124,0303120052,30,"SEATTLE, WA",03
2021,March,SALMON COHO FROZEN,CHILE,"63,954","562,884",3370,E,152,0303120052,30,"SEATTLE, WA",03
2021,April,SALMON COHO FROZEN,CHILE,"19,256","112,248",3370,E,152,0303120052,30,"SEATTLE, WA",04
2021,April,SALMON COHO FROZEN,CHILE,"77,022","297,745",3370,E,152,0303120052,52,"MIAMI, FL",04
2021,July,SALMON COHO FRESH FARMED,CHILE,950,"5,559",3370,E,152,0302130053,52,"MIAMI, FL",07
2021,July,SALMON COHO FRESH WILD,CANADA,"2,603","29,174",1220,E,124,0302130054,30,"SEATTLE, WA",07
2021,July,SALMON COHO FROZEN,CANADA,544,"4,800",1220,E,124,0303120052,30,"SEATTLE, WA",07
2021,July,SALMON COHO FROZEN,CHILE,"18,130","186,995",3370,E,152,0303120052,30,"SEATTLE, WA",07
2021,August,SALMON COHO FRESH FARMED,CHILE,"8,052","58,372",3370,E,152,0302130053,52,"MIAMI, FL",08
2021,August,SALMON COHO FRESH WILD,CANADA,"21,185","258,817",1220,E,124,0302130054,30,"SEATTLE, WA",08
2021,August,SALMON COHO FRESH WILD,CANADA,"2,722","31,500",1220,E,124,0302130054,41,"CLEVELAND, OH",08
2021,September,SALMON COHO FRESH WILD,CANADA,"137,887","1,624,907",1220,E,124,0302130054,30,"SEATTLE, WA",09
2021,September,SALMON COHO FRESH WILD,CANADA,"13,492","94,408",1220,E,124,0302130054,31,"ANCHORAGE, AK",09
2021,September,SALMON COHO FRESH WILD,CANADA,"9,769","130,712",1220,E,124,0302130054,34,"PEMBINA, ND",09
2021,September,SALMON COHO FROZEN,CANADA,"10,781","127,732",1220,E,124,0303120052,30,"SEATTLE, WA",09
2021,October,SALMON COHO FRESH FARMED,CANADA,"4,257","16,800",1220,E,124,0302130053,30,"SEATTLE, WA",10
2021,October,SALMON COHO FRESH WILD,CANADA,"35,220","324,644",1220,E,124,0302130054,30,"SEATTLE, WA",10
2021,October,SALMON COHO FRESH WILD,CANADA,"1,633","9,900",1220,E,124,0302130054,31,"ANCHORAGE, AK",10
2021,October,SALMON COHO FRESH WILD,CANADA,907,"11,500",1220,E,124,0302130054,41,"CLEVELAND, OH",10
2021,October,SALMON COHO FROZEN,CANADA,"28,823","331,012",1220,E,124,0303120052,30,"SEATTLE, WA",10
2021,October,SALMON COHO FROZEN,CHILE,"18,050","109,771",3370,E,152,0303120052,11,"PHILADELPHIA, PA",10
2021,October,SALMON COHO FROZEN,CHILE,877,"10,877",3370,E,152,0303120052,52,"MIAMI, FL",10
2021,November,SALMON COHO FRESH WILD,CANADA,"5,569","60,347",1220,E,124,0302130054,30,"SEATTLE, WA",11
2021,November,SALMON COHO FROZEN,CANADA,"28,178","316,161",1220,E,124,0303120052,30,"SEATTLE, WA",11
2021,November,SALMON COHO FROZEN,CHILE,"20,998","130,600",3370,E,152,0303120052,30,"SEATTLE, WA",11
2021,November,SALMON COHO FROZEN,CHILE,"22,500","145,729",3370,E,152,0303120052,52,"MIAMI, FL",11
2021,December,SALMON COHO FRESH WILD,CANADA,680,"11,090",1220,E,124,0302130054,30,"SEATTLE, WA",12
2021,December,SALMON COHO FROZEN,CANADA,"2,927","37,025",1220,E,124,0303120052,30,"SEATTLE, WA",12
2021,December,SALMON COHO FROZEN,CHILE,"19,077","125,140",3370,E,152,0303120052,52,"MIAMI, FL",12
2021,December,SALMON COHO FROZEN,RUSSIAN FEDERATION,"21,000","142,442",4621,E,643,0303120052,30,"SEATTLE, WA",12
2022,January,SALMON COHO FROZEN,CANADA,"3,163","43,635",1220,E,124,0303120052,30,"SEATTLE, WA",01
2022,January,SALMON COHO FROZEN,CHILE,"17,219","208,791",3370,E,152,0303120052,10,"NEW YORK, NY",01
2022,January,SALMON COHO FROZEN,CHILE,"22,000","135,927",3370,E,152,0303120052,28,"SAN FRANCISCO, CA",01
2022,January,SALMON COHO FROZEN,CHILE,"20,249","141,284",3370,E,152,0303120052,30,"SEATTLE, WA",01
2022,February,SALMON COHO FRESH FARMED,CHILE,"1,341","11,652",3370,E,152,0302130053,17,"SAVANNAH, GA",02
2022,February,SALMON COHO FROZEN,CANADA,"13,402","147,424",1220,E,124,0303120052,30,"SEATTLE, WA",02
2022,February,SALMON COHO FROZEN,CHILE,"21,998","135,927",3370,E,152,0303120052,27,"LOS ANGELES, CA",02
2022,February,SALMON COHO FROZEN,RUSSIAN FEDERATION,"45,609","337,288",4621,E,643,0303120052,30,"SEATTLE, WA",02
2022,March,SALMON COHO FRESH FARMED,CHILE,"2,632","21,864",3370,E,152,0302130053,10,"NEW YORK, NY",03
2022,March,SALMON COHO FROZEN,CANADA,"18,157","162,058",1220,E,124,0303120052,30,"SEATTLE, WA",03
2022,March,SALMON COHO FROZEN,CHILE,"35,868","235,115",3370,E,152,0303120052,30,"SEATTLE, WA",03
2022,March,SALMON COHO FROZEN,CHILE,"107,500","707,418",3370,E,152,0303120052,52,"MIAMI, FL",03
2022,April,SALMON COHO FROZEN,CANADA,"6,683","35,030",1220,E,124,0303120052,30,"SEATTLE, WA",04
2022,April,SALMON COHO FROZEN,CHILE,"18,573","116,698",3370,E,152,0303120052,28,"SAN FRANCISCO, CA",04
2022,April,SALMON COHO FROZEN,CHILE,"18,384","124,318",3370,E,152,0303120052,30,"SEATTLE, WA",04
2022,May,SALMON COHO FROZEN,CANADA,"4,376","27,121",1220,E,124,0303120052,30,"SEATTLE, WA",05
2022,May,SALMON COHO FROZEN,CHILE,"35,960","274,047",3370,E,152,0303120052,30,"SEATTLE, WA",05
2022,June,SALMON COHO FROZEN,CANADA,"31,877","100,496",1220,E,124,0303120052,30,"SEATTLE, WA",06
2022,June,SALMON COHO FROZEN,CHILE,"18,105","134,186",3370,E,152,0303120052,30,"SEATTLE, WA",06
2022,July,SALMON COHO FRESH WILD,CANADA,"1,972","21,709",1220,E,124,0302130054,30,"SEATTLE, WA",07
2022,July,SALMON COHO FROZEN,CANADA,"12,004","87,531",1220,E,124,0303120052,30,"SEATTLE, WA",07
2022,August,SALMON COHO FRESH FARMED,CANADA,"4,744","18,722",1220,E,124,0302130053,30,"SEATTLE, WA",08
2022,August,SALMON COHO FRESH WILD,CANADA,"15,461","174,533",1220,E,124,0302130054,30,"SEATTLE, WA",08
2022,August,SALMON COHO FRESH WILD,CANADA,"2,284","15,426",1220,E,124,0302130054,31,"ANCHORAGE, AK",08
2022,August,SALMON COHO FRESH WILD,CANADA,833,"8,629",1220,E,124,0302130054,41,"CLEVELAND, OH",08
2022,August,SALMON COHO FROZEN,CHILE,"55,111","445,331",3370,E,152,0303120052,30,"SEATTLE, WA",08
2022,September,SALMON COHO FRESH WILD,CANADA,"50,900","514,087",1220,E,124,0302130054,30,"SEATTLE, WA",09
2022,September,SALMON COHO FRESH WILD,CANADA,"5,538","30,123",1220,E,124,0302130054,31,"ANCHORAGE, AK",09
2022,September,SALMON COHO FROZEN,CANADA,"15,860","180,994",1220,E,124,0303120052,30,"SEATTLE, WA",09
2022,September,SALMON COHO FROZEN,CANADA,"3,810","8,400",1220,E,124,0303120052,31,"ANCHORAGE, AK",09
2022,September,SALMON COHO FROZEN,CHILE,"20,521","189,539",3370,E,152,0303120052,52,"MIAMI, FL",09
2022,October,SALMON COHO FRESH WILD,CANADA,"22,581","213,468",1220,E,124,0302130054,30,"SEATTLE, WA",10
2022,October,SALMON COHO FROZEN,CANADA,"10,336","124,816",1220,E,124,0303120052,30,"SEATTLE, WA",10
2022,November,SALMON COHO FRESH WILD,CANADA,"1,112","9,875",1220,E,124,0302130054,30,"SEATTLE, WA",11
2022,November,SALMON COHO FROZEN,CANADA,"26,440","315,390",1220,E,124,0303120052,30,"SEATTLE, WA",11
2022,November,SALMON COHO FROZEN,CHILE,"17,040","152,359",3370,E,152,0303120052,30,"SEATTLE, WA",11
2022,December,SALMON COHO FROZEN,CANADA,"8,939","116,496",1220,E,124,0303120052,30,"SEATTLE, WA",12
2022,December,SALMON COHO FROZEN,CHILE,"35,182","446,800",3370,E,152,0303120052,10,"NEW YORK, NY",12
2022,December,SALMON COHO FROZEN,CHILE,"17,588","247,000",3370,E,152,0303120052,27,"LOS ANGELES, CA",12
2022,December,SALMON COHO FROZEN,CHILE,"18,103","201,397",3370,E,152,0303120052,52,"MIAMI, FL",12
2023,January,SALMON COHO FROZEN,CANADA,"3,751","53,702",1220,E,124,0303120052,30,"SEATTLE, WA",01
2023,January,SALMON COHO FROZEN,CHILE,"8,477","121,477",3370,E,152,0303120052,18,"TAMPA, FL",01
2023,January,SALMON COHO FROZEN,CHILE,"19,998","140,118",3370,E,152,0303120052,30,"SEATTLE, WA",01
2023,January,SALMON COHO FROZEN,CHILE,"53,826","678,699",3370,E,152,0303120052,52,"MIAMI, FL",01
2023,February,SALMON COHO FROZEN,CANADA,"10,004","119,874",1220,E,124,0303120052,30,"SEATTLE, WA",02
2023,February,SALMON COHO FROZEN,CHILE,"35,823","452,458",3370,E,152,0303120052,52,"MIAMI, FL",02
2023,March,SALMON COHO FROZEN,CANADA,"7,824","95,786",1220,E,124,0303120052,30,"SEATTLE, WA",03
2023,March,SALMON COHO FROZEN,CHILE,"39,066","316,662",3370,E,152,0303120052,30,"SEATTLE, WA",03
2023,March,SALMON COHO FROZEN,CHILE,"35,640","452,466",3370,E,152,0303120052,52,"MIAMI, FL",03
2023,April,SALMON COHO FRESH WILD,CANADA,412,"5,902",1220,E,124,0302130054,30,"SEATTLE, WA",04
2023,April,SALMON COHO FROZEN,CANADA,"3,046","26,516",1220,E,124,0303120052,30,"SEATTLE, WA",04
2023,April,SALMON COHO FROZEN,CHILE,"4,980","68,872",3370,E,152,0303120052,52,"MIAMI, FL",04
2023,May,SALMON COHO FROZEN,CANADA,"5,424","72,843",1220,E,124,0303120052,30,"SEATTLE, WA",05
