,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
2010,September,CRUSTACEANS NSPF FROZEN,NICARAGUA,"15,458","161,880",2190,E,558,0306190060,27,"LOS ANGELES, CA",09
2010,September,CRUSTACEANS NSPF FROZEN,ECUADOR,"3,334","66,243",3310,E,218,0306190060,10,"NEW YORK, NY",09
2010,September,CRUSTACEANS NSPF FROZEN,CHILE,"18,140","251,883",3370,E,152,0306190060,27,"LOS ANGELES, CA",09
2010,September,CRUSTACEANS NSPF FROZEN,CHILE,"37,208","520,454",3370,E,152,0306190060,30,"SEATTLE, WA",09
2010,September,CRUSTACEANS NSPF FROZEN,ICELAND,"2,143","37,816",4000,E,352,0306190060,04,"BOSTON, MA",09
2010,September,CRUSTACEANS NSPF FROZEN,NETHERLANDS,688,"8,143",4210,E,528,0306190060,27,"LOS ANGELES, CA",09
2010,September,CRUSTACEANS NSPF FROZEN,NETHERLANDS,640,"8,471",4210,E,528,0306190060,52,"MIAMI, FL",09
2010,September,CRUSTACEANS NSPF FROZEN,ARMENIA,"16,589","40,520",4631,E,051,0306190060,10,"NEW YORK, NY",09
2010,September,CRUSTACEANS NSPF FROZEN,CHINA,"38,102","672,910",5700,E,156,0306190060,27,"LOS ANGELES, CA",09
2010,September,CRUSTACEANS NSPF FROZEN,SOUTH AFRICA,"1,164","23,070",7910,E,710,0306190060,10,"NEW YORK, NY",09
2010,September,CRUSTACEANS NSPF LIVE/FRESH/DRIED/SALTED/BRINE,MEXICO,"20,000","4,850",2010,E,484,0306290000,23,"LAREDO, TX",09
2010,September,CRUSTACEANS NSPF LIVE/FRESH/DRIED/SALTED/BRINE,NORWAY,"6,532","108,215",4039,E,578,0306290000,10,"NEW YORK, NY",09
2010,September,CRUSTACEANS NSPF LIVE/FRESH/DRIED/SALTED/BRINE,NORWAY,300,"2,874",4039,E,578,0306290000,35,"MINNEAPOLIS, MN",09
2010,September,CRUSTACEANS NSPF LIVE/FRESH/DRIED/SALTED/BRINE,DENMARK,245,"15,506",4099,E,208,0306290000,10,"NEW YORK, NY",09
2010,September,CRUSTACEANS NSPF PRODUCTS PREPARED DINNERS,PERU,"7,024","24,345",3330,E,604,1605400500,49,"SAN JUAN, PR",09
2010,September,CRUSTACEANS NSPF PRODUCTS PREPARED DINNERS,SPAIN,"1,680","103,421",4700,E,724,1605400500,10,"NEW YORK, NY",09
2010,September,CRUSTACEANS NSPF PRODUCTS PREPARED DINNERS,INDIA,"36,355","75,475",5330,E,356,1605400500,10,"NEW YORK, NY",09
2010,September,CRUSTACEANS NSPF PRODUCTS PREPARED DINNERS,THAILAND,"1,814","5,831",5490,E,764,1605400500,10,"NEW YORK, NY",09
2010,September,CRUSTACEANS NSPF PRODUCTS PREPARED DINNERS,CHINA,"20,865","52,270",5700,E,156,1605400500,10,"NEW YORK, NY",09
2010,September,CRUSTACEANS NSPF PREPARED/PRESERVED,CHILE,"9,979","140,360",3370,E,152,1605401090,10,"NEW YORK, NY",09
2010,September,CRUSTACEANS NSPF PREPARED/PRESERVED,CHILE,"60,329","734,899",3370,E,152,1605401090,27,"LOS ANGELES, CA",09
2010,September,CRUSTACEANS NSPF PREPARED/PRESERVED,SPAIN,"16,072","171,668",4700,E,724,1605401090,17,"SAVANNAH, GA",09
2010,September,CRUSTACEANS NSPF PREPARED/PRESERVED,SPAIN,"17,680","174,876",4700,E,724,1605401090,52,"MIAMI, FL",09
2010,September,CRUSTACEANS NSPF PREPARED/PRESERVED,SPAIN,"16,507","50,904",4700,E,724,1605401090,53,"HOUSTON-GALVESTON, TX",09
2010,September,CRUSTACEANS NSPF PREPARED/PRESERVED,CHINA,"120,389","260,205",5700,E,156,1605401090,04,"BOSTON, MA",09
2010,September,CRUSTACEANS NSPF PREPARED/PRESERVED,CHINA,"64,597","132,400",5700,E,156,1605401090,10,"NEW YORK, NY",09
2010,September,CRUSTACEANS NSPF PREPARED/PRESERVED,CHINA,"22,000","46,715",5700,E,156,1605401090,11,"PHILADELPHIA, PA",09
2010,September,CRUSTACEANS NSPF PREPARED/PRESERVED,CHINA,"207,795","484,403",5700,E,156,1605401090,14,"NORFOLK, VA",09
2010,September,CRUSTACEANS NSPF PREPARED/PRESERVED,CHINA,"241,304","502,989",5700,E,156,1605401090,17,"SAVANNAH, GA",09
2010,September,CRUSTACEANS NSPF PREPARED/PRESERVED,CHINA,"108,682","220,903",5700,E,156,1605401090,18,"TAMPA, FL",09
2010,September,CRUSTACEANS NSPF PREPARED/PRESERVED,CHINA,"19,976","45,320",5700,E,156,1605401090,20,"NEW ORLEANS, LA",09
2010,September,CRUSTACEANS NSPF PREPARED/PRESERVED,CHINA,"406,268","987,247",5700,E,156,1605401090,27,"LOS ANGELES, CA",09
2010,September,CRUSTACEANS NSPF PREPARED/PRESERVED,CHINA,"60,061","135,080",5700,E,156,1605401090,52,"MIAMI, FL",09
2010,September,CRUSTACEANS NSPF PREPARED/PRESERVED,CHINA,"251,833","534,586",5700,E,156,1605401090,53,"HOUSTON-GALVESTON, TX",09
2010,September,CRUSTACEANS NSPF PREPARED/PRESERVED,TAIWAN,"4,760","17,868",5830,E,909,1605401090,27,"LOS ANGELES, CA",09
2010,October,CRUSTACEANS NSPF FROZEN,MEXICO,"2,181","6,955",2010,E,484,0306190060,26,"NOGALES, AZ",10
2010,October,CRUSTACEANS NSPF FROZEN,ECUADOR,544,"11,458",3310,E,218,0306190060,10,"NEW YORK, NY",10
2010,October,CRUSTACEANS NSPF FROZEN,CHILE,"18,140","245,354",3370,E,152,0306190060,30,"SEATTLE, WA",10
2010,October,CRUSTACEANS NSPF FROZEN,ICELAND,420,"7,629",4000,E,352,0306190060,04,"BOSTON, MA",10
2010,October,CRUSTACEANS NSPF FROZEN,DENMARK,"1,075","19,544",4099,E,208,0306190060,04,"BOSTON, MA",10
2010,October,CRUSTACEANS NSPF FROZEN,NETHERLANDS,180,"2,910",4210,E,528,0306190060,27,"LOS ANGELES, CA",10
2010,October,CRUSTACEANS NSPF FROZEN,THAILAND,680,"14,531",5490,E,764,0306190060,27,"LOS ANGELES, CA",10
2010,October,CRUSTACEANS NSPF LIVE/FRESH/DRIED/SALTED/BRINE,NORWAY,"1,050","26,776",4039,E,578,0306290000,10,"NEW YORK, NY",10
2010,October,CRUSTACEANS NSPF LIVE/FRESH/DRIED/SALTED/BRINE,JAPAN,"2,547","31,024",5880,E,392,0306290000,27,"LOS ANGELES, CA",10
2010,October,CRUSTACEANS NSPF PRODUCTS PREPARED DINNERS,CANADA,212,"3,349",1220,E,124,1605400500,38,"DETROIT, MI",10
2010,October,CRUSTACEANS NSPF PRODUCTS PREPARED DINNERS,CHINA,"40,841","106,370",5700,E,156,1605400500,10,"NEW YORK, NY",10
2010,October,CRUSTACEANS NSPF PREPARED/PRESERVED,CANADA,"1,393","12,135",1220,E,124,1605401090,01,"PORTLAND, ME",10
2010,October,CRUSTACEANS NSPF PREPARED/PRESERVED,NICARAGUA,"13,735","145,344",2190,E,558,1605401090,14,"NORFOLK, VA",10
2010,October,CRUSTACEANS NSPF PREPARED/PRESERVED,CHILE,"9,072","132,075",3370,E,152,1605401090,10,"NEW YORK, NY",10
2010,October,CRUSTACEANS NSPF PREPARED/PRESERVED,CHILE,"52,103","660,978",3370,E,152,1605401090,27,"LOS ANGELES, CA",10
2010,October,CRUSTACEANS NSPF PREPARED/PRESERVED,SPAIN,"16,072","174,168",4700,E,724,1605401090,17,"SAVANNAH, GA",10
2010,October,CRUSTACEANS NSPF PREPARED/PRESERVED,SPAIN,"82,910","149,186",4700,E,724,1605401090,53,"HOUSTON-GALVESTON, TX",10
2010,October,CRUSTACEANS NSPF PREPARED/PRESERVED,CHINA,"19,068","46,200",5700,E,156,1605401090,04,"BOSTON, MA",10
2010,October,CRUSTACEANS NSPF PREPARED/PRESERVED,CHINA,"23,000","43,250",5700,E,156,1605401090,10,"NEW YORK, NY",10
2010,October,CRUSTACEANS NSPF PREPARED/PRESERVED,CHINA,"19,548","52,704",5700,E,156,1605401090,14,"NORFOLK, VA",10
2010,October,CRUSTACEANS NSPF PREPARED/PRESERVED,CHINA,"107,565","238,796",5700,E,156,1605401090,17,"SAVANNAH, GA",10
2010,October,CRUSTACEANS NSPF PREPARED/PRESERVED,CHINA,"120,432","240,345",5700,E,156,1605401090,18,"TAMPA, FL",10
2010,October,CRUSTACEANS NSPF PREPARED/PRESERVED,CHINA,"252,588","586,068",5700,E,156,1605401090,27,"LOS ANGELES, CA",10
2010,October,CRUSTACEANS NSPF PREPARED/PRESERVED,CHINA,"19,505","51,808",5700,E,156,1605401090,28,"SAN FRANCISCO, CA",10
2010,October,CRUSTACEANS NSPF PREPARED/PRESERVED,CHINA,"18,144","52,000",5700,E,156,1605401090,52,"MIAMI, FL",10
2010,October,CRUSTACEANS NSPF PREPARED/PRESERVED,CHINA,"77,810","225,468",5700,E,156,1605401090,53,"HOUSTON-GALVESTON, TX",10
2010,October,CRUSTACEANS NSPF PREPARED/PRESERVED,JAPAN,480,"9,999",5880,E,392,1605401090,10,"NEW YORK, NY",10
2010,October,CRUSTACEANS NSPF PREPARED/PRESERVED,JAPAN,"1,300","27,494",5880,E,392,1605401090,27,"LOS ANGELES, CA",10
2010,November,CRUSTACEANS NSPF FROZEN,MEXICO,"1,536","10,412",2010,E,484,0306190060,18,"TAMPA, FL",11
2010,November,CRUSTACEANS NSPF FROZEN,HONDURAS,"7,074","235,466",2150,E,340,0306190060,27,"LOS ANGELES, CA",11
2010,November,CRUSTACEANS NSPF FROZEN,ECUADOR,"1,361","32,225",3310,E,218,0306190060,10,"NEW YORK, NY",11
2010,November,CRUSTACEANS NSPF FROZEN,CHILE,"18,140","252,995",3370,E,152,0306190060,27,"LOS ANGELES, CA",11
2010,November,CRUSTACEANS NSPF FROZEN,CHILE,"19,068","270,315",3370,E,152,0306190060,30,"SEATTLE, WA",11
2010,November,CRUSTACEANS NSPF FROZEN,ICELAND,"2,520","40,149",4000,E,352,0306190060,04,"BOSTON, MA",11
2010,November,CRUSTACEANS NSPF FROZEN,THAILAND,254,"3,480",5490,E,764,0306190060,27,"LOS ANGELES, CA",11
2010,November,CRUSTACEANS NSPF FROZEN,CHINA,"17,960","326,376",5700,E,156,0306190060,27,"LOS ANGELES, CA",11
2010,November,CRUSTACEANS NSPF FROZEN,NEW ZEALAND,600,"24,471",6141,E,554,0306190060,28,"SAN FRANCISCO, CA",11
2010,November,CRUSTACEANS NSPF LIVE/FRESH/DRIED/SALTED/BRINE,COLOMBIA,"1,500","7,200",3010,E,170,0306290000,53,"HOUSTON-GALVESTON, TX",11
2010,November,CRUSTACEANS NSPF LIVE/FRESH/DRIED/SALTED/BRINE,NORWAY,"3,034","38,358",4039,E,578,0306290000,10,"NEW YORK, NY",11
2010,November,CRUSTACEANS NSPF LIVE/FRESH/DRIED/SALTED/BRINE,DENMARK,159,"8,163",4099,E,208,0306290000,10,"NEW YORK, NY",11
2010,November,CRUSTACEANS NSPF LIVE/FRESH/DRIED/SALTED/BRINE,JAPAN,"2,325","30,910",5880,E,392,0306290000,27,"LOS ANGELES, CA",11
2010,November,CRUSTACEANS NSPF PRODUCTS PREPARED DINNERS,CANADA,998,"13,872",1220,E,124,1605400500,38,"DETROIT, MI",11
2010,November,CRUSTACEANS NSPF PRODUCTS PREPARED DINNERS,SPAIN,939,"5,243",4700,E,724,1605400500,49,"SAN JUAN, PR",11
2010,November,CRUSTACEANS NSPF PREPARED/PRESERVED,CANADA,"54,851","637,666",1220,E,124,1605401090,01,"PORTLAND, ME",11
2010,November,CRUSTACEANS NSPF PREPARED/PRESERVED,NICARAGUA,"17,853","186,960",2190,E,558,1605401090,17,"SAVANNAH, GA",11
2010,November,CRUSTACEANS NSPF PREPARED/PRESERVED,NICARAGUA,"13,644","142,880",2190,E,558,1605401090,52,"MIAMI, FL",11
2010,November,CRUSTACEANS NSPF PREPARED/PRESERVED,CHILE,"9,979","137,843",3370,E,152,1605401090,10,"NEW YORK, NY",11
2010,November,CRUSTACEANS NSPF PREPARED/PRESERVED,CHILE,"41,800","518,646",3370,E,152,1605401090,18,"TAMPA, FL",11
2010,November,CRUSTACEANS NSPF PREPARED/PRESERVED,THAILAND,454,"2,332",5490,E,764,1605401090,27,"LOS ANGELES, CA",11
2010,November,CRUSTACEANS NSPF PREPARED/PRESERVED,CHINA,"19,958","48,520",5700,E,156,1605401090,04,"BOSTON, MA",11
2010,November,CRUSTACEANS NSPF PREPARED/PRESERVED,CHINA,"21,454","87,314",5700,E,156,1605401090,10,"NEW YORK, NY",11
2010,November,CRUSTACEANS NSPF PREPARED/PRESERVED,CHINA,"156,235","358,875",5700,E,156,1605401090,17,"SAVANNAH, GA",11
2010,November,CRUSTACEANS NSPF PREPARED/PRESERVED,CHINA,"36,250","79,095",5700,E,156,1605401090,27,"LOS ANGELES, CA",11
2010,November,CRUSTACEANS NSPF PREPARED/PRESERVED,CHINA,"19,187","53,087",5700,E,156,1605401090,28,"SAN FRANCISCO, CA",11
2010,November,CRUSTACEANS NSPF PREPARED/PRESERVED,CHINA,"19,958","57,200",5700,E,156,1605401090,52,"MIAMI, FL",11
2010,November,CRUSTACEANS NSPF PREPARED/PRESERVED,CHINA,"108,024","234,443",5700,E,156,1605401090,53,"HOUSTON-GALVESTON, TX",11
2010,November,CRUSTACEANS NSPF PREPARED/PRESERVED,TAIWAN,"4,080","15,345",5830,E,909,1605401090,27,"LOS ANGELES, CA",11
2010,November,CRUSTACEANS NSPF PREPARED/PRESERVED,JAPAN,"1,360","28,171",5880,E,392,1605401090,27,"LOS ANGELES, CA",11
2010,November,CRUSTACEANS NSPF PREPARED/PRESERVED,JAPAN,240,"4,655",5880,E,392,1605401090,28,"SAN FRANCISCO, CA",11
2010,December,CRUSTACEANS NSPF FROZEN,CHILE,"72,520","1,036,670",3370,E,152,0306190060,27,"LOS ANGELES, CA",12
2010,December,CRUSTACEANS NSPF FROZEN,CHILE,"18,140","245,354",3370,E,152,0306190060,30,"SEATTLE, WA",12
2010,December,CRUSTACEANS NSPF FROZEN,NETHERLANDS,431,"6,702",4210,E,528,0306190060,27,"LOS ANGELES, CA",12
2010,December,CRUSTACEANS NSPF FROZEN,NETHERLANDS,480,"6,777",4210,E,528,0306190060,52,"MIAMI, FL",12
2010,December,CRUSTACEANS NSPF FROZEN,THAILAND,"1,360","28,838",5490,E,764,0306190060,27,"LOS ANGELES, CA",12
2010,December,CRUSTACEANS NSPF FROZEN,CHINA,"35,380","590,007",5700,E,156,0306190060,27,"LOS ANGELES, CA",12
2010,December,CRUSTACEANS NSPF LIVE/FRESH/DRIED/SALTED/BRINE,NORWAY,"4,162","108,637",4039,E,578,0306290000,10,"NEW YORK, NY",12
2010,December,CRUSTACEANS NSPF LIVE/FRESH/DRIED/SALTED/BRINE,NORWAY,"3,900","79,677",4039,E,578,0306290000,30,"SEATTLE, WA",12
2010,December,CRUSTACEANS NSPF LIVE/FRESH/DRIED/SALTED/BRINE,JAPAN,"3,397","62,943",5880,E,392,0306290000,27,"LOS ANGELES, CA",12
2010,December,CRUSTACEANS NSPF PRODUCTS PREPARED DINNERS,CANADA,"2,848","31,861",1220,E,124,1605400500,38,"DETROIT, MI",12
2010,December,CRUSTACEANS NSPF PRODUCTS PREPARED DINNERS,PERU,"3,267","11,376",3330,E,604,1605400500,49,"SAN JUAN, PR",12
2010,December,CRUSTACEANS NSPF PRODUCTS PREPARED DINNERS,INDIA,"19,051","52,055",5330,E,356,1605400500,10,"NEW YORK, NY",12
2010,December,CRUSTACEANS NSPF PRODUCTS PREPARED DINNERS,THAILAND,"10,886","40,600",5490,E,764,1605400500,10,"NEW YORK, NY",12
2010,December,CRUSTACEANS NSPF PRODUCTS PREPARED DINNERS,CHINA,"58,078","153,670",5700,E,156,1605400500,10,"NEW YORK, NY",12
2010,December,CRUSTACEANS NSPF PRODUCTS PREPARED DINNERS,TAIWAN,725,"2,684",5830,E,909,1605400500,27,"LOS ANGELES, CA",12
2010,December,CRUSTACEANS NSPF PREPARED/PRESERVED,CANADA,"3,919","33,178",1220,E,124,1605401090,01,"PORTLAND, ME",12
2010,December,CRUSTACEANS NSPF PREPARED/PRESERVED,NICARAGUA,"34,292","341,300",2190,E,558,1605401090,17,"SAVANNAH, GA",12
2010,December,CRUSTACEANS NSPF PREPARED/PRESERVED,CHILE,"20,520","251,672",3370,E,152,1605401090,14,"NORFOLK, VA",12
2010,December,CRUSTACEANS NSPF PREPARED/PRESERVED,CHILE,"40,370","561,199",3370,E,152,1605401090,27,"LOS ANGELES, CA",12
2010,December,CRUSTACEANS NSPF PREPARED/PRESERVED,THAILAND,"1,816","8,335",5490,E,764,1605401090,10,"NEW YORK, NY",12
2010,December,CRUSTACEANS NSPF PREPARED/PRESERVED,CHINA,"2,448","16,992",5700,E,156,1605401090,10,"NEW YORK, NY",12
2010,December,CRUSTACEANS NSPF PREPARED/PRESERVED,CHINA,"94,025","243,477",5700,E,156,1605401090,17,"SAVANNAH, GA",12
2010,December,CRUSTACEANS NSPF PREPARED/PRESERVED,CHINA,"39,462","105,057",5700,E,156,1605401090,27,"LOS ANGELES, CA",12
2010,December,CRUSTACEANS NSPF PREPARED/PRESERVED,CHINA,"74,226","181,410",5700,E,156,1605401090,53,"HOUSTON-GALVESTON, TX",12
2010,December,CRUSTACEANS NSPF PREPARED/PRESERVED,JAPAN,784,"16,904",5880,E,392,1605401090,10,"NEW YORK, NY",12
2010,December,CRUSTACEANS NSPF PREPARED/PRESERVED,JAPAN,"1,300","28,028",5880,E,392,1605401090,27,"LOS ANGELES, CA",12
2011,January,CRUSTACEANS NSPF FROZEN,HONDURAS,"13,608","475,980",2150,E,340,0306190060,27,"LOS ANGELES, CA",01
2011,January,CRUSTACEANS NSPF FROZEN,CHILE,"18,141","253,111",3370,E,152,0306190060,27,"LOS ANGELES, CA",01
2011,January,CRUSTACEANS NSPF FROZEN,CHILE,"57,145","787,588",3370,E,152,0306190060,30,"SEATTLE, WA",01
2011,January,CRUSTACEANS NSPF FROZEN,ICELAND,"3,856","68,000",4000,E,352,0306190060,07,"OGDENSBURG, NY",01
2011,January,CRUSTACEANS NSPF FROZEN,NETHERLANDS,147,"2,394",4210,E,528,0306190060,27,"LOS ANGELES, CA",01
2011,January,CRUSTACEANS NSPF FROZEN,NETHERLANDS,480,"6,844",4210,E,528,0306190060,52,"MIAMI, FL",01
2011,January,CRUSTACEANS NSPF FROZEN,CHINA,"38,102","655,757",5700,E,156,0306190060,27,"LOS ANGELES, CA",01
2011,January,CRUSTACEANS NSPF FROZEN,NEW ZEALAND,"40,327","273,382",6141,E,554,0306190060,11,"PHILADELPHIA, PA",01
2011,January,CRUSTACEANS NSPF LIVE/FRESH/DRIED/SALTED/BRINE,NORWAY,"1,380","18,443",4039,E,578,0306290000,10,"NEW YORK, NY",01
2011,January,CRUSTACEANS NSPF LIVE/FRESH/DRIED/SALTED/BRINE,DENMARK,276,"15,429",4099,E,208,0306290000,10,"NEW YORK, NY",01
2011,January,CRUSTACEANS NSPF LIVE/FRESH/DRIED/SALTED/BRINE,MALAYSIA,"3,935","19,085",5570,E,458,0306290000,10,"NEW YORK, NY",01
2011,January,CRUSTACEANS NSPF LIVE/FRESH/DRIED/SALTED/BRINE,JAPAN,"2,370","30,937",5880,E,392,0306290000,27,"LOS ANGELES, CA",01
2011,January,CRUSTACEANS NSPF PRODUCTS PREPARED DINNERS,THAILAND,"15,875","54,128",5490,E,764,1605400500,10,"NEW YORK, NY",01
2011,January,CRUSTACEANS NSPF PRODUCTS PREPARED DINNERS,CHINA,"40,841","108,270",5700,E,156,1605400500,10,"NEW YORK, NY",01
2011,January,CRUSTACEANS NSPF PREPARED/PRESERVED,CANADA,"8,284","70,134",1220,E,124,1605401090,01,"PORTLAND, ME",01
2011,January,CRUSTACEANS NSPF PREPARED/PRESERVED,NICARAGUA,"44,833","426,512",2190,E,558,1605401090,14,"NORFOLK, VA",01
2011,January,CRUSTACEANS NSPF PREPARED/PRESERVED,NICARAGUA,"18,144","212,000",2190,E,558,1605401090,27,"LOS ANGELES, CA",01
2011,January,CRUSTACEANS NSPF PREPARED/PRESERVED,CHILE,"14,100","191,997",3370,E,152,1605401090,10,"NEW YORK, NY",01
2011,January,CRUSTACEANS NSPF PREPARED/PRESERVED,CHILE,"17,730","221,480",3370,E,152,1605401090,18,"TAMPA, FL",01
2011,January,CRUSTACEANS NSPF PREPARED/PRESERVED,CHILE,"54,912","653,833",3370,E,152,1605401090,27,"LOS ANGELES, CA",01
2011,January,CRUSTACEANS NSPF PREPARED/PRESERVED,SPAIN,"18,289","50,803",4700,E,724,1605401090,17,"SAVANNAH, GA",01
2011,January,CRUSTACEANS NSPF PREPARED/PRESERVED,SPAIN,"16,072","174,876",4700,E,724,1605401090,52,"MIAMI, FL",01
2011,January,CRUSTACEANS NSPF PREPARED/PRESERVED,CHINA,"18,811","49,349",5700,E,156,1605401090,10,"NEW YORK, NY",01
2011,January,CRUSTACEANS NSPF PREPARED/PRESERVED,CHINA,"20,044","52,782",5700,E,156,1605401090,17,"SAVANNAH, GA",01
2011,January,CRUSTACEANS NSPF PREPARED/PRESERVED,CHINA,"87,574","211,576",5700,E,156,1605401090,27,"LOS ANGELES, CA",01
2011,January,CRUSTACEANS NSPF PREPARED/PRESERVED,CHINA,"60,691","137,916",5700,E,156,1605401090,53,"HOUSTON-GALVESTON, TX",01
2011,January,CRUSTACEANS NSPF PREPARED/PRESERVED,JAPAN,"1,300","27,962",5880,E,392,1605401090,27,"LOS ANGELES, CA",01
2011,February,CRUSTACEANS NSPF FROZEN,ECUADOR,249,"5,748",3310,E,218,0306190060,10,"NEW YORK, NY",02
2011,February,CRUSTACEANS NSPF FROZEN,CHILE,"18,121","249,238",3370,E,152,0306190060,30,"SEATTLE, WA",02
2011,February,CRUSTACEANS NSPF FROZEN,NETHERLANDS,400,"6,465",4210,E,528,0306190060,27,"LOS ANGELES, CA",02
2011,February,CRUSTACEANS NSPF FROZEN,NETHERLANDS,544,"8,710",4210,E,528,0306190060,52,"MIAMI, FL",02
2011,February,CRUSTACEANS NSPF FROZEN,CHINA,"19,050","165,811",5700,E,156,0306190060,27,"LOS ANGELES, CA",02
2011,February,CRUSTACEANS NSPF FROZEN,NEW ZEALAND,"13,520","91,655",6141,E,554,0306190060,27,"LOS ANGELES, CA",02
2011,February,CRUSTACEANS NSPF LIVE/FRESH/DRIED/SALTED/BRINE,NORWAY,"1,000","28,981",4039,E,578,0306290000,10,"NEW YORK, NY",02
2011,February,CRUSTACEANS NSPF LIVE/FRESH/DRIED/SALTED/BRINE,DENMARK,"3,424","23,216",4099,E,208,0306290000,10,"NEW YORK, NY",02
2011,February,CRUSTACEANS NSPF LIVE/FRESH/DRIED/SALTED/BRINE,VIETNAM,"1,000","2,100",5520,E,704,0306290000,27,"LOS ANGELES, CA",02
2011,February,CRUSTACEANS NSPF PRODUCTS PREPARED DINNERS,CANADA,562,"8,883",1220,E,124,1605400500,38,"DETROIT, MI",02
2011,February,CRUSTACEANS NSPF PRODUCTS PREPARED DINNERS,SPAIN,"2,366","13,767",4700,E,724,1605400500,49,"SAN JUAN, PR",02
2011,February,CRUSTACEANS NSPF PRODUCTS PREPARED DINNERS,INDIA,"3,840","9,072",5330,E,356,1605400500,10,"NEW YORK, NY",02
2011,February,CRUSTACEANS NSPF PRODUCTS PREPARED DINNERS,CHINA,"58,967","159,939",5700,E,156,1605400500,10,"NEW YORK, NY",02
2011,February,CRUSTACEANS NSPF PREPARED/PRESERVED,CANADA,"6,434","54,466",1220,E,124,1605401090,01,"PORTLAND, ME",02
2011,February,CRUSTACEANS NSPF PREPARED/PRESERVED,CHILE,"37,192","515,461",3370,E,152,1605401090,10,"NEW YORK, NY",02
2011,February,CRUSTACEANS NSPF PREPARED/PRESERVED,CHINA,"19,068","49,560",5700,E,156,1605401090,10,"NEW YORK, NY",02
2011,February,CRUSTACEANS NSPF PREPARED/PRESERVED,CHINA,"19,068","49,760",5700,E,156,1605401090,14,"NORFOLK, VA",02
2011,February,CRUSTACEANS NSPF PREPARED/PRESERVED,CHINA,"36,320","74,400",5700,E,156,1605401090,17,"SAVANNAH, GA",02
2011,February,CRUSTACEANS NSPF PREPARED/PRESERVED,CHINA,"18,160","37,200",5700,E,156,1605401090,53,"HOUSTON-GALVESTON, TX",02
2011,March,CRUSTACEANS NSPF FROZEN,CHILE,"18,115","255,577",3370,E,152,0306190060,27,"LOS ANGELES, CA",03
2011,March,CRUSTACEANS NSPF FROZEN,CHILE,"18,121","249,238",3370,E,152,0306190060,30,"SEATTLE, WA",03
2011,March,CRUSTACEANS NSPF FROZEN,NETHERLANDS,160,"2,502",4210,E,528,0306190060,52,"MIAMI, FL",03
2011,March,CRUSTACEANS NSPF FROZEN,CHINA,"14,166","250,027",5700,E,156,0306190060,27,"LOS ANGELES, CA",03
2011,March,CRUSTACEANS NSPF LIVE/FRESH/DRIED/SALTED/BRINE,NORWAY,"1,000","28,984",4039,E,578,0306290000,10,"NEW YORK, NY",03
2011,March,CRUSTACEANS NSPF LIVE/FRESH/DRIED/SALTED/BRINE,NORWAY,120,"4,267",4039,E,578,0306290000,35,"MINNEAPOLIS, MN",03
2011,March,CRUSTACEANS NSPF LIVE/FRESH/DRIED/SALTED/BRINE,DENMARK,"1,933","19,289",4099,E,208,0306290000,10,"NEW YORK, NY",03
2011,March,CRUSTACEANS NSPF LIVE/FRESH/DRIED/SALTED/BRINE,VIETNAM,"4,000","7,800",5520,E,704,0306290000,27,"LOS ANGELES, CA",03
2011,March,CRUSTACEANS NSPF PRODUCTS PREPARED DINNERS,CANADA,316,"4,404",1220,E,124,1605400500,38,"DETROIT, MI",03
2011,March,CRUSTACEANS NSPF PRODUCTS PREPARED DINNERS,PERU,"25,926","102,990",3330,E,604,1605400500,49,"SAN JUAN, PR",03
2011,March,CRUSTACEANS NSPF PRODUCTS PREPARED DINNERS,SPAIN,"32,256","206,842",4700,E,724,1605400500,10,"NEW YORK, NY",03
2011,March,CRUSTACEANS NSPF PRODUCTS PREPARED DINNERS,INDIA,"17,667","51,374",5330,E,356,1605400500,10,"NEW YORK, NY",03
2011,March,CRUSTACEANS NSPF PRODUCTS PREPARED DINNERS,THAILAND,"15,875","58,285",5490,E,764,1605400500,10,"NEW YORK, NY",03
2011,March,CRUSTACEANS NSPF PREPARED/PRESERVED,CANADA,"13,228","109,843",1220,E,124,1605401090,01,"PORTLAND, ME",03
2011,March,CRUSTACEANS NSPF PREPARED/PRESERVED,CHILE,"14,155","169,635",3370,E,152,1605401090,18,"TAMPA, FL",03
2011,March,CRUSTACEANS NSPF PREPARED/PRESERVED,CHILE,"2,722","37,601",3370,E,152,1605401090,27,"LOS ANGELES, CA",03
2011,March,CRUSTACEANS NSPF PREPARED/PRESERVED,CHINA,"19,976","51,038",5700,E,156,1605401090,10,"NEW YORK, NY",03
2011,March,CRUSTACEANS NSPF PREPARED/PRESERVED,CHINA,"19,813","39,312",5700,E,156,1605401090,27,"LOS ANGELES, CA",03
2011,March,CRUSTACEANS NSPF PREPARED/PRESERVED,CHINA,"40,388","91,150",5700,E,156,1605401090,53,"HOUSTON-GALVESTON, TX",03
2011,March,CRUSTACEANS NSPF PREPARED/PRESERVED,JAPAN,132,"2,786",5880,E,392,1605401090,10,"NEW YORK, NY",03
2011,March,CRUSTACEANS NSPF PREPARED/PRESERVED,JAPAN,"1,300","27,794",5880,E,392,1605401090,27,"LOS ANGELES, CA",03
2011,April,CRUSTACEANS NSPF FROZEN,CHILE,"36,534","651,472",3370,E,152,0306190060,27,"LOS ANGELES, CA",04
