,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
2020,January,NILE PERCH FILLET FRESH,UGANDA,"8,010","43,697",7780,E,800,0304330000,10,"NEW YORK, NY",01
2020,January,NILE PERCH MEAT FRESH,UGANDA,"11,850","94,830",7780,E,800,0304510120,10,"NEW YORK, NY",01
2020,January,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",NORWAY,"1,350","31,875",4039,E,578,0305310100,53,"HOUSTON-GALVESTON, TX",01
2020,January,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",CHINA,"49,431","201,615",5700,E,156,0305310100,10,"NEW YORK, NY",01
2020,January,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA DRIED",SOUTH KOREA,"20,874","194,446",5800,E,410,0305520000,10,"NEW YORK, NY",01
2020,January,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA DRIED",SOUTH KOREA,"2,529","57,600",5800,E,410,0305520000,30,"SEATTLE, WA",01
2020,January,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA DRIED",NIGERIA,"1,230","12,003",7530,E,566,0305520000,53,"HOUSTON-GALVESTON, TX",01
2020,January,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SALTED NOT > 6.8KG",SOUTH KOREA,250,"2,165",5800,E,410,0305641000,27,"LOS ANGELES, CA",01
2020,February,NILE PERCH FILLET FRESH,HONDURAS,"7,844","2,876",2150,E,340,0304330000,53,"HOUSTON-GALVESTON, TX",02
2020,February,NILE PERCH FILLET FRESH,UGANDA,"10,074","54,782",7780,E,800,0304330000,10,"NEW YORK, NY",02
2020,February,NILE PERCH MEAT FRESH,UGANDA,"11,715","94,089",7780,E,800,0304510120,10,"NEW YORK, NY",02
2020,February,NILE PERCH FILLET FROZEN,PORTUGAL,"1,200","8,772",4710,E,620,0304630000,04,"BOSTON, MA",02
2020,February,NILE PERCH FILLET FROZEN,CHINA,"19,958","64,180",5700,E,156,0304630000,27,"LOS ANGELES, CA",02
2020,February,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",NORWAY,"2,700","63,255",4039,E,578,0305310100,53,"HOUSTON-GALVESTON, TX",02
2020,February,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",RUSSIAN FEDERATION,604,"4,224",4621,E,643,0305310100,10,"NEW YORK, NY",02
2020,February,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA DRIED",SOUTH KOREA,"9,900","140,394",5800,E,410,0305520000,27,"LOS ANGELES, CA",02
2020,February,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA DRIED",GUINEA,959,"8,000",7460,E,324,0305520000,53,"HOUSTON-GALVESTON, TX",02
2020,February,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA DRIED",NIGERIA,693,"2,537",7530,E,566,0305520000,10,"NEW YORK, NY",02
2020,March,NILE PERCH FILLET FRESH,UGANDA,"6,228","37,265",7780,E,800,0304330000,10,"NEW YORK, NY",03
2020,March,NILE PERCH MEAT FRESH,UGANDA,"9,120","74,814",7780,E,800,0304510120,10,"NEW YORK, NY",03
2020,March,NILE PERCH FILLET FROZEN,PORTUGAL,900,"6,139",4710,E,620,0304630000,10,"NEW YORK, NY",03
2020,March,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",NORWAY,"45,381","142,950",4039,E,578,0305310100,53,"HOUSTON-GALVESTON, TX",03
2020,March,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",RUSSIAN FEDERATION,984,"4,592",4621,E,643,0305310100,10,"NEW YORK, NY",03
2020,March,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA DRIED",SOUTH KOREA,"18,489","259,883",5800,E,410,0305520000,10,"NEW YORK, NY",03
2020,March,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA DRIED",SOUTH KOREA,"34,483","466,263",5800,E,410,0305520000,27,"LOS ANGELES, CA",03
2020,March,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA DRIED",GUINEA,490,"3,000",7460,E,324,0305520000,53,"HOUSTON-GALVESTON, TX",03
2020,March,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA DRIED",GHANA,"1,712","2,500",7490,E,288,0305520000,10,"NEW YORK, NY",03
2020,March,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA DRIED",NIGERIA,"1,121","4,383",7530,E,566,0305520000,10,"NEW YORK, NY",03
2020,March,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA DRIED",NIGERIA,355,"2,490",7530,E,566,0305520000,53,"HOUSTON-GALVESTON, TX",03
2020,March,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SALTED NOT > 6.8KG",SOUTH KOREA,272,"2,071",5800,E,410,0305641000,27,"LOS ANGELES, CA",03
2020,April,NILE PERCH FRESH,UGANDA,300,"2,340",7780,E,800,0302795025,10,"NEW YORK, NY",04
2020,April,NILE PERCH FILLET FRESH,CANADA,"2,544","5,602",1220,E,124,0304330000,38,"DETROIT, MI",04
2020,April,NILE PERCH FILLET FRESH,UGANDA,"3,216","19,350",7780,E,800,0304330000,10,"NEW YORK, NY",04
2020,April,NILE PERCH MEAT FRESH,UGANDA,"6,372","56,074",7780,E,800,0304510120,10,"NEW YORK, NY",04
2020,April,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",NORWAY,"9,000","192,450",4039,E,578,0305310100,53,"HOUSTON-GALVESTON, TX",04
2020,April,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",RUSSIAN FEDERATION,"3,120","8,717",4621,E,643,0305310100,10,"NEW YORK, NY",04
2020,April,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",CHINA,"98,768","381,402",5700,E,156,0305310100,10,"NEW YORK, NY",04
2020,April,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SMOKED",THAILAND,"3,468","24,659",5490,E,764,0305440100,17,"SAVANNAH, GA",04
2020,April,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA DRIED",SOUTH KOREA,"10,874","120,381",5800,E,410,0305520000,10,"NEW YORK, NY",04
2020,April,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA DRIED",SOUTH KOREA,"27,001","321,943",5800,E,410,0305520000,27,"LOS ANGELES, CA",04
2020,April,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA DRIED",NIGERIA,535,"5,800",7530,E,566,0305520000,53,"HOUSTON-GALVESTON, TX",04
2020,April,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SALTED NOT > 6.8KG",SOUTH KOREA,"5,291","22,238",5800,E,410,0305641000,27,"LOS ANGELES, CA",04
2020,May,NILE PERCH FILLET FRESH,HONDURAS,"6,795","2,491",2150,E,340,0304330000,53,"HOUSTON-GALVESTON, TX",05
2020,May,NILE PERCH FILLET FRESH,CHINA,"19,958","64,180",5700,E,156,0304330000,27,"LOS ANGELES, CA",05
2020,May,NILE PERCH FILLET FRESH,UGANDA,"4,530","31,718",7780,E,800,0304330000,10,"NEW YORK, NY",05
2020,May,NILE PERCH MEAT FRESH,UGANDA,"4,230","37,254",7780,E,800,0304510120,10,"NEW YORK, NY",05
2020,May,NILE PERCH FILLET FROZEN,PORTUGAL,"1,167","10,104",4710,E,620,0304630000,04,"BOSTON, MA",05
2020,May,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",NORWAY,"4,500","95,300",4039,E,578,0305310100,53,"HOUSTON-GALVESTON, TX",05
2020,May,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",VIETNAM,"3,459","21,521",5520,E,704,0305310100,28,"SAN FRANCISCO, CA",05
2020,May,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",CHINA,"223,349","836,525",5700,E,156,0305310100,10,"NEW YORK, NY",05
2020,May,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",SOUTH KOREA,"2,052","15,048",5800,E,410,0305310100,27,"LOS ANGELES, CA",05
2020,May,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SMOKED",GUINEA,"15,992","7,750",7460,E,324,0305440100,10,"NEW YORK, NY",05
2020,May,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA DRIED",SOUTH KOREA,"17,714","246,819",5800,E,410,0305520000,10,"NEW YORK, NY",05
2020,May,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA DRIED",JAPAN,250,"2,066",5880,E,392,0305520000,28,"SAN FRANCISCO, CA",05
2020,June,NILE PERCH FILLET FRESH,UGANDA,"6,552","41,008",7780,E,800,0304330000,10,"NEW YORK, NY",06
2020,June,NILE PERCH MEAT FRESH,UGANDA,"10,446","91,925",7780,E,800,0304510120,10,"NEW YORK, NY",06
2020,June,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",NORWAY,"11,700","246,000",4039,E,578,0305310100,53,"HOUSTON-GALVESTON, TX",06
2020,June,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",CHINA,"49,738","176,558",5700,E,156,0305310100,10,"NEW YORK, NY",06
2020,June,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SMOKED",THAILAND,"7,948","7,620",5490,E,764,0305440100,10,"NEW YORK, NY",06
2020,June,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SMOKED",GUINEA,"15,040","23,136",7460,E,324,0305440100,10,"NEW YORK, NY",06
2020,June,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SMOKED",SIERRA LEONE,"11,687","20,438",7470,E,694,0305440100,13,"BALTIMORE, MD",06
2020,June,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SMOKED",UGANDA,"1,700","25,500",7780,E,800,0305440100,10,"NEW YORK, NY",06
2020,June,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA DRIED",SOUTH KOREA,"9,659","122,436",5800,E,410,0305520000,10,"NEW YORK, NY",06
2020,June,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA DRIED",SOUTH KOREA,"6,447","112,001",5800,E,410,0305520000,13,"BALTIMORE, MD",06
2020,June,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA DRIED",SOUTH KOREA,"18,765","229,918",5800,E,410,0305520000,27,"LOS ANGELES, CA",06
2020,June,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA DRIED",GHANA,844,"4,345",7490,E,288,0305520000,17,"SAVANNAH, GA",06
2020,June,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA DRIED",NIGERIA,"4,600","14,200",7530,E,566,0305520000,10,"NEW YORK, NY",06
2020,June,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA DRIED",NIGERIA,899,"11,750",7530,E,566,0305520000,53,"HOUSTON-GALVESTON, TX",06
2020,June,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SALTED NOT > 6.8KG",CHINA,"11,752","110,527",5700,E,156,0305641000,27,"LOS ANGELES, CA",06
2020,June,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SALTED > 6.8 KG",VIETNAM,"6,250","11,688",5520,E,704,0305645000,27,"LOS ANGELES, CA",06
2020,July,NILE PERCH FROZEN,TANZANIA,"2,678","13,100",7830,E,834,0303290110,54,"WASHINGTON, DC",07
2020,July,NILE PERCH FILLET FRESH,CHINA,"39,916","130,960",5700,E,156,0304330000,27,"LOS ANGELES, CA",07
2020,July,NILE PERCH FILLET FRESH,UGANDA,"8,286","52,336",7780,E,800,0304330000,10,"NEW YORK, NY",07
2020,July,NILE PERCH MEAT FRESH,UGANDA,"8,730","76,824",7780,E,800,0304510120,10,"NEW YORK, NY",07
2020,July,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",EL SALVADOR,"10,474","155,505",2110,E,222,0305310100,53,"HOUSTON-GALVESTON, TX",07
2020,July,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",NORWAY,"6,750","142,000",4039,E,578,0305310100,53,"HOUSTON-GALVESTON, TX",07
2020,July,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",CHINA,"99,123","351,112",5700,E,156,0305310100,10,"NEW YORK, NY",07
2020,July,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SMOKED",GUINEA,"8,655","10,458",7460,E,324,0305440100,10,"NEW YORK, NY",07
2020,July,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SMOKED",SIERRA LEONE,"13,266","29,685",7470,E,694,0305440100,10,"NEW YORK, NY",07
2020,July,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SMOKED",GAMBIA,"10,224","27,950",7500,E,270,0305440100,10,"NEW YORK, NY",07
2020,July,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SMOKED",NIGERIA,295,"7,800",7530,E,566,0305440100,17,"SAVANNAH, GA",07
2020,July,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SMOKED",NIGERIA,"1,299","29,520",7530,E,566,0305440100,27,"LOS ANGELES, CA",07
2020,July,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SMOKED",UGANDA,"4,015","60,225",7780,E,800,0305440100,10,"NEW YORK, NY",07
2020,July,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA DRIED",SOUTH KOREA,"18,828","256,922",5800,E,410,0305520000,10,"NEW YORK, NY",07
2020,July,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA DRIED",SOUTH KOREA,"17,106","290,148",5800,E,410,0305520000,27,"LOS ANGELES, CA",07
2020,July,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA DRIED",NIGERIA,"3,558","15,398",7530,E,566,0305520000,10,"NEW YORK, NY",07
2020,July,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA DRIED",NIGERIA,"1,559","23,160",7530,E,566,0305520000,53,"HOUSTON-GALVESTON, TX",07
2020,July,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SALTED NOT > 6.8KG",SOUTH KOREA,"2,970","21,580",5800,E,410,0305641000,27,"LOS ANGELES, CA",07
2020,August,NILE PERCH FILLET FRESH,CHINA,"19,958","64,280",5700,E,156,0304330000,27,"LOS ANGELES, CA",08
2020,August,NILE PERCH FILLET FRESH,UGANDA,"9,588","57,049",7780,E,800,0304330000,10,"NEW YORK, NY",08
2020,August,NILE PERCH MEAT FRESH,UGANDA,"10,860","95,568",7780,E,800,0304510120,10,"NEW YORK, NY",08
2020,August,NILE PERCH FILLET FROZEN,PORTUGAL,"2,035","15,642",4710,E,620,0304630000,04,"BOSTON, MA",08
2020,August,NILE PERCH FILLET FROZEN,PORTUGAL,475,"3,260",4710,E,620,0304630000,10,"NEW YORK, NY",08
2020,August,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",NORWAY,"16,875","354,465",4039,E,578,0305310100,53,"HOUSTON-GALVESTON, TX",08
2020,August,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",CHINA,"49,783","169,025",5700,E,156,0305310100,10,"NEW YORK, NY",08
2020,August,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SMOKED",GUINEA,"36,796","35,147",7460,E,324,0305440100,10,"NEW YORK, NY",08
2020,August,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SMOKED",SIERRA LEONE,"14,570","56,000",7470,E,694,0305440100,10,"NEW YORK, NY",08
2020,August,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SMOKED",UGANDA,"1,120","16,800",7780,E,800,0305440100,10,"NEW YORK, NY",08
2020,August,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA DRIED",SOUTH KOREA,"20,303","271,633",5800,E,410,0305520000,10,"NEW YORK, NY",08
2020,August,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA DRIED",SOUTH KOREA,"18,998","324,150",5800,E,410,0305520000,27,"LOS ANGELES, CA",08
2020,August,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA DRIED",GHANA,"2,079","2,155",7490,E,288,0305520000,10,"NEW YORK, NY",08
2020,August,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA DRIED",GHANA,"4,225","9,875",7490,E,288,0305520000,54,"WASHINGTON, DC",08
2020,August,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA DRIED",NIGERIA,"4,672","14,989",7530,E,566,0305520000,10,"NEW YORK, NY",08
2020,August,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA DRIED",NIGERIA,921,"16,360",7530,E,566,0305520000,53,"HOUSTON-GALVESTON, TX",08
2020,September,NILE PERCH FILLET FRESH,HONDURAS,"6,193","2,311",2150,E,340,0304330000,53,"HOUSTON-GALVESTON, TX",09
2020,September,NILE PERCH FILLET FRESH,UGANDA,"6,792","42,875",7780,E,800,0304330000,10,"NEW YORK, NY",09
2020,September,NILE PERCH MEAT FRESH,UGANDA,"9,330","82,104",7780,E,800,0304510120,10,"NEW YORK, NY",09
2020,September,NILE PERCH FILLET FROZEN,PORTUGAL,315,"2,249",4710,E,620,0304630000,10,"NEW YORK, NY",09
2020,September,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",NORWAY,"16,950","355,200",4039,E,578,0305310100,10,"NEW YORK, NY",09
2020,September,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",RUSSIAN FEDERATION,939,"5,544",4621,E,643,0305310100,10,"NEW YORK, NY",09
2020,September,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",MALAYSIA,409,"8,880",5570,E,458,0305310100,27,"LOS ANGELES, CA",09
2020,September,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",CHINA,"49,782","164,626",5700,E,156,0305310100,10,"NEW YORK, NY",09
2020,September,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",SOUTH KOREA,220,"2,855",5800,E,410,0305310100,10,"NEW YORK, NY",09
2020,September,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",CAMEROON,"2,031","3,906",7420,E,120,0305310100,53,"HOUSTON-GALVESTON, TX",09
2020,September,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SMOKED",GHANA,415,"4,800",7490,E,288,0305440100,10,"NEW YORK, NY",09
2020,September,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SMOKED",NIGERIA,490,"10,260",7530,E,566,0305440100,17,"SAVANNAH, GA",09
2020,September,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SMOKED",NIGERIA,822,"11,550",7530,E,566,0305440100,27,"LOS ANGELES, CA",09
2020,September,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA DRIED",THAILAND,369,"2,345",5490,E,764,0305520000,10,"NEW YORK, NY",09
2020,September,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA DRIED",GHANA,"2,054","2,860",7490,E,288,0305520000,10,"NEW YORK, NY",09
2020,September,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA DRIED",NIGERIA,862,"3,436",7530,E,566,0305520000,10,"NEW YORK, NY",09
2020,September,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA DRIED",NIGERIA,575,"6,120",7530,E,566,0305520000,53,"HOUSTON-GALVESTON, TX",09
2020,September,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SALTED NOT > 6.8KG",CHINA,"4,699","25,539",5700,E,156,0305641000,27,"LOS ANGELES, CA",09
2020,September,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SALTED NOT > 6.8KG",SOUTH KOREA,"2,922","11,265",5800,E,410,0305641000,27,"LOS ANGELES, CA",09
2020,October,NILE PERCH FILLET FRESH,UGANDA,"8,670","54,799",7780,E,800,0304330000,10,"NEW YORK, NY",10
2020,October,NILE PERCH MEAT FRESH,UGANDA,"10,350","91,080",7780,E,800,0304510120,10,"NEW YORK, NY",10
2020,October,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",EL SALVADOR,"21,708","311,925",2110,E,222,0305310100,53,"HOUSTON-GALVESTON, TX",10
2020,October,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",NORWAY,"19,350","421,420",4039,E,578,0305310100,53,"HOUSTON-GALVESTON, TX",10
2020,October,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",CHINA,"72,882","245,233",5700,E,156,0305310100,10,"NEW YORK, NY",10
2020,October,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",SOUTH KOREA,20,"2,488",5800,E,410,0305310100,27,"LOS ANGELES, CA",10
2020,October,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SMOKED",THAILAND,"7,098","44,700",5490,E,764,0305440100,17,"SAVANNAH, GA",10
2020,October,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SMOKED",GUINEA,"50,622","54,942",7460,E,324,0305440100,10,"NEW YORK, NY",10
2020,October,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SMOKED",SIERRA LEONE,"15,736","56,000",7470,E,694,0305440100,10,"NEW YORK, NY",10
2020,October,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SMOKED",NIGERIA,399,"2,621",7530,E,566,0305440100,17,"SAVANNAH, GA",10
2020,October,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SMOKED",UGANDA,926,"3,889",7780,E,800,0305440100,54,"WASHINGTON, DC",10
2020,October,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA DRIED",SOUTH KOREA,"19,370","266,520",5800,E,410,0305520000,10,"NEW YORK, NY",10
2020,October,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA DRIED",SOUTH KOREA,"11,526","193,178",5800,E,410,0305520000,27,"LOS ANGELES, CA",10
2020,October,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA DRIED",GHANA,"1,841","2,450",7490,E,288,0305520000,10,"NEW YORK, NY",10
2020,October,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA DRIED",GHANA,"2,132","5,035",7490,E,288,0305520000,54,"WASHINGTON, DC",10
2020,October,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA DRIED",NIGERIA,796,"3,411",7530,E,566,0305520000,10,"NEW YORK, NY",10
2020,October,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SALTED > 6.8 KG",VIETNAM,"5,500","12,045",5520,E,704,0305645000,27,"LOS ANGELES, CA",10
2020,November,NILE PERCH FILLET FRESH,CHINA,"39,916","129,560",5700,E,156,0304330000,27,"LOS ANGELES, CA",11
2020,November,NILE PERCH FILLET FRESH,UGANDA,"6,078","37,257",7780,E,800,0304330000,10,"NEW YORK, NY",11
2020,November,NILE PERCH MEAT FRESH,UGANDA,"5,160","45,408",7780,E,800,0304510120,10,"NEW YORK, NY",11
2020,November,NILE PERCH FILLET FROZEN,PORTUGAL,960,"7,390",4710,E,620,0304630000,04,"BOSTON, MA",11
2020,November,NILE PERCH FILLET FROZEN,PORTUGAL,950,"6,683",4710,E,620,0304630000,10,"NEW YORK, NY",11
2020,November,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",NORWAY,"6,750","145,800",4039,E,578,0305310100,53,"HOUSTON-GALVESTON, TX",11
2020,November,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",VIETNAM,"1,445","6,769",5520,E,704,0305310100,28,"SAN FRANCISCO, CA",11
2020,November,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",PHILIPPINES,534,"3,800",5650,E,608,0305310100,28,"SAN FRANCISCO, CA",11
2020,November,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",CHINA,"74,360","248,360",5700,E,156,0305310100,10,"NEW YORK, NY",11
2020,November,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA FILLET DRIED/SALTED/BRINE",SOUTH KOREA,821,"6,336",5800,E,410,0305310100,27,"LOS ANGELES, CA",11
2020,November,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SMOKED",SIERRA LEONE,"15,632","53,500",7470,E,694,0305440100,10,"NEW YORK, NY",11
2020,November,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA SMOKED",GHANA,375,"2,880",7490,E,288,0305440100,10,"NEW YORK, NY",11
2020,November,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA DRIED",SOUTH KOREA,"19,329","272,979",5800,E,410,0305520000,10,"NEW YORK, NY",11
2020,November,"CARP,CATFISH,EELS,NILE PERCH,SNAKEHEAD,TILAPIA DRIED",SOUTH KOREA,"22,448","339,829",5800,E,410,0305520000,27,"LOS ANGELES, CA",11
