,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
1974,December,"EELS,SHAD,STURGEON FRESH/FROZEN",IRAN,"16,915","32,443",5070,E,364,0001101599,10,"NEW YORK, NY",12
1974,December,"EELS,SHAD,STURGEON FRESH/FROZEN",NEW ZEALAND,"5,144","6,353",6141,E,554,0001101599,10,"NEW YORK, NY",12
1974,December,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,USSR,106,"6,760",4610,E,810,0001133000,10,"NEW YORK, NY",12
1974,December,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,USSR,155,"10,311",4610,E,810,0001133000,27,"LOS ANGELES, CA",12
1974,December,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,IRAN,126,"5,083",5070,E,364,0001133000,02,"SAINT ALBANS, VT",12
1974,December,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,IRAN,"1,388","57,334",5070,E,364,0001133000,10,"NEW YORK, NY",12
1974,December,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,IRAN,52,"3,858",5070,E,364,0001133000,27,"LOS ANGELES, CA",12
1975,January,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"1,090","2,977",1220,E,124,0001101599,07,"OGDENSBURG, NY",01
1975,January,"EELS,SHAD,STURGEON FRESH/FROZEN",UNITED KINGDOM,"3,361","24,820",4120,E,826,0001101599,04,"BOSTON, MA",01
1975,January,"EELS,SHAD,STURGEON FRESH/FROZEN",IRAN,"13,617","26,118",5070,E,364,0001101599,10,"NEW YORK, NY",01
1975,January,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,170,"2,683",5880,E,392,0001101599,10,"NEW YORK, NY",01
1975,January,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,USSR,16,"1,382",4610,E,810,0001133000,10,"NEW YORK, NY",01
1975,January,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,USSR,29,"1,955",4610,E,810,0001133000,27,"LOS ANGELES, CA",01
1975,January,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,ITALY,"5,357","165,780",4759,E,380,0001133000,10,"NEW YORK, NY",01
1975,January,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,IRAN,214,"7,966",5070,E,364,0001133000,02,"SAINT ALBANS, VT",01
1975,January,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,IRAN,"3,298","127,076",5070,E,364,0001133000,10,"NEW YORK, NY",01
1975,January,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,IRAN,40,"2,688",5070,E,364,0001133000,27,"LOS ANGELES, CA",01
1975,February,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"1,453","5,652",1220,E,124,0001101599,07,"OGDENSBURG, NY",02
1975,February,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"1,283",571,1220,E,124,0001101599,30,"SEATTLE, WA",02
1975,February,"EELS,SHAD,STURGEON FRESH/FROZEN",CHINA,203,282,5700,E,156,0001101599,10,"NEW YORK, NY",02
1975,February,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,109,782,5880,E,392,0001101599,32,"HONOLULU, HI",02
1975,February,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,USSR,8,570,4610,E,810,0001133000,10,"NEW YORK, NY",02
1975,February,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,IRAN,131,"8,234",5070,E,364,0001133000,02,"SAINT ALBANS, VT",02
1975,February,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,IRAN,"1,837","59,093",5070,E,364,0001133000,10,"NEW YORK, NY",02
1975,March,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,204,288,1220,E,124,0001101599,01,"PORTLAND, ME",03
1975,March,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,949,"4,113",1220,E,124,0001101599,07,"OGDENSBURG, NY",03
1975,March,"EELS,SHAD,STURGEON FRESH/FROZEN",PORTUGAL,75,280,4710,E,620,0001101599,04,"BOSTON, MA",03
1975,March,"EELS,SHAD,STURGEON FRESH/FROZEN",IRAN,"76,218","140,467",5070,E,364,0001101599,10,"NEW YORK, NY",03
1975,March,"EELS,SHAD,STURGEON FRESH/FROZEN",TAIWAN,567,"6,000",5830,E,909,0001101599,27,"LOS ANGELES, CA",03
1975,March,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,823,"5,481",5880,E,392,0001101599,27,"LOS ANGELES, CA",03
1975,March,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,33,261,5880,E,392,0001101599,28,"SAN FRANCISCO, CA",03
1975,March,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,USSR,3,296,4610,E,810,0001133000,10,"NEW YORK, NY",03
1975,March,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,USSR,54,"3,926",4610,E,810,0001133000,27,"LOS ANGELES, CA",03
1975,March,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,USSR,64,"1,405",4610,E,810,0001133000,28,"SAN FRANCISCO, CA",03
1975,March,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,SYRIA,16,"1,383",5020,E,760,0001133000,10,"NEW YORK, NY",03
1975,March,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,IRAN,264,"12,449",5070,E,364,0001133000,02,"SAINT ALBANS, VT",03
1975,March,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,IRAN,"2,754","137,149",5070,E,364,0001133000,10,"NEW YORK, NY",03
1975,March,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,IRAN,115,"8,392",5070,E,364,0001133000,27,"LOS ANGELES, CA",03
1975,April,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"1,009","1,113",1220,E,124,0001101599,01,"PORTLAND, ME",04
1975,April,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,466,"2,015",1220,E,124,0001101599,07,"OGDENSBURG, NY",04
1975,April,"EELS,SHAD,STURGEON FRESH/FROZEN",IRAN,"104,406","220,082",5070,E,364,0001101599,10,"NEW YORK, NY",04
1975,April,"EELS,SHAD,STURGEON FRESH/FROZEN",TAIWAN,"3,402","3,317",5830,E,909,0001101599,10,"NEW YORK, NY",04
1975,April,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,835,"2,245",5880,E,392,0001101599,27,"LOS ANGELES, CA",04
1975,April,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,218,"1,649",5880,E,392,0001101599,32,"HONOLULU, HI",04
1975,April,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,USSR,104,"3,704",4610,E,810,0001133000,10,"NEW YORK, NY",04
1975,April,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,IRAN,44,"1,981",5070,E,364,0001133000,02,"SAINT ALBANS, VT",04
1975,April,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,IRAN,"1,114","65,859",5070,E,364,0001133000,10,"NEW YORK, NY",04
1975,April,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,IRAN,83,"6,098",5070,E,364,0001133000,27,"LOS ANGELES, CA",04
1975,May,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"14,981","15,494",1220,E,124,0001101599,01,"PORTLAND, ME",05
1975,May,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"5,137","19,628",1220,E,124,0001101599,07,"OGDENSBURG, NY",05
1975,May,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,358,"1,642",1220,E,124,0001101599,09,"BUFFALO, NY",05
1975,May,"EELS,SHAD,STURGEON FRESH/FROZEN",PORTUGAL,"4,212","8,650",4710,E,620,0001101599,10,"NEW YORK, NY",05
1975,May,"EELS,SHAD,STURGEON FRESH/FROZEN",IRAN,"52,757","105,702",5070,E,364,0001101599,10,"NEW YORK, NY",05
1975,May,"EELS,SHAD,STURGEON FRESH/FROZEN",CHINA - HONG KONG,313,740,5820,E,344,0001101599,10,"NEW YORK, NY",05
1975,May,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,299,896,5880,E,392,0001101599,27,"LOS ANGELES, CA",05
1975,May,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,94,"1,361",5880,E,392,0001101599,30,"SEATTLE, WA",05
1975,May,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,USSR,48,"3,540",4610,E,810,0001133000,10,"NEW YORK, NY",05
1975,May,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,USSR,261,"2,165",4610,E,810,0001133000,27,"LOS ANGELES, CA",05
1975,May,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,IRAN,"1,604","92,451",5070,E,364,0001133000,10,"NEW YORK, NY",05
1975,June,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"17,139","14,843",1220,E,124,0001101599,01,"PORTLAND, ME",06
1975,June,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,272,480,1220,E,124,0001101599,02,"SAINT ALBANS, VT",06
1975,June,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"4,721","16,837",1220,E,124,0001101599,07,"OGDENSBURG, NY",06
1975,June,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"1,282","6,039",1220,E,124,0001101599,09,"BUFFALO, NY",06
1975,June,"EELS,SHAD,STURGEON FRESH/FROZEN",PORTUGAL,437,681,4710,E,620,0001101599,04,"BOSTON, MA",06
1975,June,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,DENMARK,"1,350","5,484",4099,E,208,0001133000,13,"BALTIMORE, MD",06
1975,June,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,USSR,206,"13,148",4610,E,810,0001133000,10,"NEW YORK, NY",06
1975,June,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,IRAN,"3,291","156,939",5070,E,364,0001133000,10,"NEW YORK, NY",06
1975,June,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,IRAN,10,734,5070,E,364,0001133000,27,"LOS ANGELES, CA",06
1975,July,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"24,534","25,864",1220,E,124,0001101599,01,"PORTLAND, ME",07
1975,July,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"22,858","55,315",1220,E,124,0001101599,07,"OGDENSBURG, NY",07
1975,July,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,50,260,5880,E,392,0001101599,10,"NEW YORK, NY",07
1975,July,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,USSR,167,"5,851",4610,E,810,0001133000,10,"NEW YORK, NY",07
1975,July,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,IRAN,"1,790","80,814",5070,E,364,0001133000,10,"NEW YORK, NY",07
1975,July,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,IRAN,119,"8,048",5070,E,364,0001133000,27,"LOS ANGELES, CA",07
1975,August,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"10,568","11,559",1220,E,124,0001101599,01,"PORTLAND, ME",08
1975,August,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"6,842","28,492",1220,E,124,0001101599,07,"OGDENSBURG, NY",08
1975,August,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,762,"2,522",1220,E,124,0001101599,52,"MIAMI, FL",08
1975,August,"EELS,SHAD,STURGEON FRESH/FROZEN",FRANCE,208,581,4279,E,250,0001101599,07,"OGDENSBURG, NY",08
1975,August,"EELS,SHAD,STURGEON FRESH/FROZEN",PORTUGAL,453,468,4710,E,620,0001101599,10,"NEW YORK, NY",08
1975,August,"EELS,SHAD,STURGEON FRESH/FROZEN",CHINA,920,"1,246",5700,E,156,0001101599,27,"LOS ANGELES, CA",08
1975,August,"EELS,SHAD,STURGEON FRESH/FROZEN",CHINA - HONG KONG,177,448,5820,E,344,0001101599,32,"HONOLULU, HI",08
1975,August,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,590,"3,013",5880,E,392,0001101599,27,"LOS ANGELES, CA",08
1975,August,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,USSR,383,"20,415",4610,E,810,0001133000,10,"NEW YORK, NY",08
1975,August,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,USSR,95,"6,781",4610,E,810,0001133000,27,"LOS ANGELES, CA",08
1975,August,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,IRAN,256,"14,736",5070,E,364,0001133000,10,"NEW YORK, NY",08
1975,September,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"20,313","20,186",1220,E,124,0001101599,01,"PORTLAND, ME",09
1975,September,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"1,159","1,534",1220,E,124,0001101599,04,"BOSTON, MA",09
1975,September,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"17,678","53,614",1220,E,124,0001101599,07,"OGDENSBURG, NY",09
1975,September,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,638,"1,337",1220,E,124,0001101599,09,"BUFFALO, NY",09
1975,September,"EELS,SHAD,STURGEON FRESH/FROZEN",PORTUGAL,"1,814","4,100",4710,E,620,0001101599,07,"OGDENSBURG, NY",09
1975,September,"EELS,SHAD,STURGEON FRESH/FROZEN",TAIWAN,980,"8,519",5830,E,909,0001101599,10,"NEW YORK, NY",09
1975,September,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,91,"1,089",5880,E,392,0001101599,27,"LOS ANGELES, CA",09
1975,September,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,BELGIUM,352,"16,354",4231,E,056,0001133000,10,"NEW YORK, NY",09
1975,September,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,USSR,645,"30,917",4610,E,810,0001133000,10,"NEW YORK, NY",09
1975,September,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,USSR,190,"13,319",4610,E,810,0001133000,27,"LOS ANGELES, CA",09
1975,September,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,IRAN,191,"6,784",5070,E,364,0001133000,02,"SAINT ALBANS, VT",09
1975,September,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,IRAN,"5,430","203,431",5070,E,364,0001133000,10,"NEW YORK, NY",09
1975,October,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"28,472","33,102",1220,E,124,0001101599,01,"PORTLAND, ME",10
1975,October,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"18,006","54,213",1220,E,124,0001101599,07,"OGDENSBURG, NY",10
1975,October,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"1,035","2,348",1220,E,124,0001101599,09,"BUFFALO, NY",10
1975,October,"EELS,SHAD,STURGEON FRESH/FROZEN",NETHERLANDS,"1,521","4,863",4210,E,528,0001101599,07,"OGDENSBURG, NY",10
1975,October,"EELS,SHAD,STURGEON FRESH/FROZEN",CHINA - HONG KONG,163,330,5820,E,344,0001101599,32,"HONOLULU, HI",10
1975,October,"EELS,SHAD,STURGEON FRESH/FROZEN",TAIWAN,91,708,5830,E,909,0001101599,27,"LOS ANGELES, CA",10
1975,October,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,181,"1,498",5880,E,392,0001101599,27,"LOS ANGELES, CA",10
1975,October,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,87,629,5880,E,392,0001101599,32,"HONOLULU, HI",10
1975,October,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,USSR,751,"26,866",4610,E,810,0001133000,10,"NEW YORK, NY",10
1975,October,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,IRAN,"1,098","44,546",5070,E,364,0001133000,10,"NEW YORK, NY",10
1975,October,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,IRAN,343,"25,531",5070,E,364,0001133000,27,"LOS ANGELES, CA",10
1975,November,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"20,705","23,847",1220,E,124,0001101599,01,"PORTLAND, ME",11
1975,November,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,454,"1,550",1220,E,124,0001101599,02,"SAINT ALBANS, VT",11
1975,November,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"4,925","21,203",1220,E,124,0001101599,07,"OGDENSBURG, NY",11
1975,November,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,406,537,1220,E,124,0001101599,09,"BUFFALO, NY",11
1975,November,"EELS,SHAD,STURGEON FRESH/FROZEN",NETHERLANDS,544,"1,776",4210,E,528,0001101599,07,"OGDENSBURG, NY",11
1975,November,"EELS,SHAD,STURGEON FRESH/FROZEN",IRAN,"36,793","79,105",5070,E,364,0001101599,10,"NEW YORK, NY",11
1975,November,"EELS,SHAD,STURGEON FRESH/FROZEN",CHINA,"2,000","1,128",5700,E,156,0001101599,10,"NEW YORK, NY",11
1975,November,"EELS,SHAD,STURGEON FRESH/FROZEN",TAIWAN,254,"2,457",5830,E,909,0001101599,10,"NEW YORK, NY",11
1975,November,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,"2,083","2,295",5880,E,392,0001101599,10,"NEW YORK, NY",11
1975,November,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,265,"3,530",5880,E,392,0001101599,27,"LOS ANGELES, CA",11
1975,November,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,218,"1,607",5880,E,392,0001101599,32,"HONOLULU, HI",11
1975,November,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,USSR,240,"16,902",4610,E,810,0001133000,10,"NEW YORK, NY",11
1975,November,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,USSR,116,"7,932",4610,E,810,0001133000,27,"LOS ANGELES, CA",11
1975,November,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,IRAN,87,"3,962",5070,E,364,0001133000,02,"SAINT ALBANS, VT",11
1975,November,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,IRAN,777,"49,199",5070,E,364,0001133000,10,"NEW YORK, NY",11
1975,December,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"8,861","14,904",1220,E,124,0001101599,01,"PORTLAND, ME",12
1975,December,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,441,781,1220,E,124,0001101599,04,"BOSTON, MA",12
1975,December,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"3,190","7,923",1220,E,124,0001101599,07,"OGDENSBURG, NY",12
1975,December,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,131,576,1220,E,124,0001101599,09,"BUFFALO, NY",12
1975,December,"EELS,SHAD,STURGEON FRESH/FROZEN",FRANCE,21,462,4279,E,250,0001101599,10,"NEW YORK, NY",12
1975,December,"EELS,SHAD,STURGEON FRESH/FROZEN",PORTUGAL,"1,359","2,367",4710,E,620,0001101599,10,"NEW YORK, NY",12
1975,December,"EELS,SHAD,STURGEON FRESH/FROZEN",IRAN,"35,997","87,462",5070,E,364,0001101599,10,"NEW YORK, NY",12
1975,December,"EELS,SHAD,STURGEON FRESH/FROZEN",SOUTH KOREA,"1,925","3,418",5800,E,410,0001101599,27,"LOS ANGELES, CA",12
1975,December,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,608,"5,698",5880,E,392,0001101599,27,"LOS ANGELES, CA",12
1975,December,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,USSR,202,"12,320",4610,E,810,0001133000,10,"NEW YORK, NY",12
1975,December,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,USSR,720,"26,875",4610,E,810,0001133000,27,"LOS ANGELES, CA",12
1975,December,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,IRAN,327,"14,138",5070,E,364,0001133000,02,"SAINT ALBANS, VT",12
1975,December,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,IRAN,"4,774","179,833",5070,E,364,0001133000,10,"NEW YORK, NY",12
1975,December,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,IRAN,177,"18,435",5070,E,364,0001133000,27,"LOS ANGELES, CA",12
1976,January,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,227,380,1220,E,124,0001101599,01,"PORTLAND, ME",01
1976,January,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"1,597","1,761",1220,E,124,0001101599,07,"OGDENSBURG, NY",01
1976,January,"EELS,SHAD,STURGEON FRESH/FROZEN",BRAZIL,796,"3,333",3510,E,076,0001101599,52,"MIAMI, FL",01
1976,January,"EELS,SHAD,STURGEON FRESH/FROZEN",PORTUGAL,251,417,4710,E,620,0001101599,04,"BOSTON, MA",01
1976,January,"EELS,SHAD,STURGEON FRESH/FROZEN",IRAN,"18,285","39,313",5070,E,364,0001101599,10,"NEW YORK, NY",01
1976,January,"EELS,SHAD,STURGEON FRESH/FROZEN",SOUTH KOREA,"9,757","17,281",5800,E,410,0001101599,27,"LOS ANGELES, CA",01
1976,January,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,671,"3,864",5880,E,392,0001101599,27,"LOS ANGELES, CA",01
1976,January,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,USSR,"1,124","39,907",4610,E,810,0001133000,10,"NEW YORK, NY",01
1976,January,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,USSR,709,"30,239",4610,E,810,0001133000,27,"LOS ANGELES, CA",01
1976,January,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,IRAN,"2,120","81,669",5070,E,364,0001133000,10,"NEW YORK, NY",01
1976,February,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"1,049","4,753",1220,E,124,0001101599,07,"OGDENSBURG, NY",02
1976,February,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,666,"3,305",1220,E,124,0001101599,34,"PEMBINA, ND",02
1976,February,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,802,"1,682",5880,E,392,0001101599,27,"LOS ANGELES, CA",02
1976,February,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,636,"9,640",5880,E,392,0001101599,28,"SAN FRANCISCO, CA",02
1976,February,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,USSR,232,"15,935",4610,E,810,0001133000,10,"NEW YORK, NY",02
1976,February,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,USSR,522,"9,722",4610,E,810,0001133000,27,"LOS ANGELES, CA",02
1976,February,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,IRAN,894,"54,469",5070,E,364,0001133000,10,"NEW YORK, NY",02
1976,March,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"1,547","6,753",1220,E,124,0001101599,07,"OGDENSBURG, NY",03
1976,March,"EELS,SHAD,STURGEON FRESH/FROZEN",PORTUGAL,356,552,4710,E,620,0001101599,10,"NEW YORK, NY",03
1976,March,"EELS,SHAD,STURGEON FRESH/FROZEN",TAIWAN,998,620,5830,E,909,0001101599,10,"NEW YORK, NY",03
1976,March,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,160,371,5880,E,392,0001101599,10,"NEW YORK, NY",03
1976,March,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,649,"2,846",5880,E,392,0001101599,27,"LOS ANGELES, CA",03
1976,March,"EELS,SHAD,STURGEON FRESH/FROZEN",NEW ZEALAND,"17,000","26,996",6141,E,554,0001101599,10,"NEW YORK, NY",03
1976,March,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,USSR,493,"35,449",4610,E,810,0001133000,10,"NEW YORK, NY",03
1976,March,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,IRAN,"2,421","112,504",5070,E,364,0001133000,10,"NEW YORK, NY",03
1976,April,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"2,017","2,668",1220,E,124,0001101599,01,"PORTLAND, ME",04
1976,April,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"2,224","9,418",1220,E,124,0001101599,07,"OGDENSBURG, NY",04
1976,April,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,242,913,1220,E,124,0001101599,09,"BUFFALO, NY",04
1976,April,"EELS,SHAD,STURGEON FRESH/FROZEN",PORTUGAL,375,877,4710,E,620,0001101599,04,"BOSTON, MA",04
1976,April,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,218,"2,030",5880,E,392,0001101599,27,"LOS ANGELES, CA",04
1976,April,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,USSR,281,"10,999",4610,E,810,0001133000,10,"NEW YORK, NY",04
1976,April,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,USSR,41,"2,934",4610,E,810,0001133000,27,"LOS ANGELES, CA",04
1976,April,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,IRAN,"2,116","106,845",5070,E,364,0001133000,10,"NEW YORK, NY",04
1976,May,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"6,769","5,970",1220,E,124,0001101599,01,"PORTLAND, ME",05
1976,May,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"3,016","11,977",1220,E,124,0001101599,07,"OGDENSBURG, NY",05
1976,May,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,353,"1,581",1220,E,124,0001101599,09,"BUFFALO, NY",05
1976,May,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,66,292,1220,E,124,0001101599,38,"DETROIT, MI",05
1976,May,"EELS,SHAD,STURGEON FRESH/FROZEN",PORTUGAL,"2,315","4,502",4710,E,620,0001101599,04,"BOSTON, MA",05
1976,May,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,227,"3,425",5880,E,392,0001101599,10,"NEW YORK, NY",05
1976,May,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,622,"7,461",5880,E,392,0001101599,27,"LOS ANGELES, CA",05
1976,May,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,100,271,5880,E,392,0001101599,28,"SAN FRANCISCO, CA",05
1976,May,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,USSR,110,"10,679",4610,E,810,0001133000,10,"NEW YORK, NY",05
1976,May,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,USSR,24,"1,772",4610,E,810,0001133000,27,"LOS ANGELES, CA",05
1976,May,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,IRAN,"3,333","146,680",5070,E,364,0001133000,10,"NEW YORK, NY",05
1976,May,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,IRAN,9,710,5070,E,364,0001133000,52,"MIAMI, FL",05
1976,June,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"12,126","10,715",1220,E,124,0001101599,01,"PORTLAND, ME",06
1976,June,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,"4,961","18,969",1220,E,124,0001101599,07,"OGDENSBURG, NY",06
1976,June,"EELS,SHAD,STURGEON FRESH/FROZEN",CANADA,662,"3,165",1220,E,124,0001101599,09,"BUFFALO, NY",06
1976,June,"EELS,SHAD,STURGEON FRESH/FROZEN",PORTUGAL,559,"1,573",4710,E,620,0001101599,04,"BOSTON, MA",06
1976,June,"EELS,SHAD,STURGEON FRESH/FROZEN",IRAN,"17,090","36,744",5070,E,364,0001101599,10,"NEW YORK, NY",06
1976,June,"EELS,SHAD,STURGEON FRESH/FROZEN",JAPAN,751,"9,276",5880,E,392,0001101599,27,"LOS ANGELES, CA",06
1976,June,STURGEON ROE FRESH/FROZEN PREPARED/PRESERVED,UNITED KINGDOM,5,276,4120,E,826,0001133000,54,"WASHINGTON, DC",06
