,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
2003,June,FLATFISH TURBOT NSPF FILLET FROZEN,CHILE,492,"4,828",3370,E,152,0304206061,10,"NEW YORK, NY",06
2003,July,FLATFISH TURBOT GREENLAND FRESH,CANADA,"5,884","55,146",1220,E,124,0302210090,01,"PORTLAND, ME",07
2003,July,FLATFISH TURBOT GREENLAND FRESH,CANADA,"1,260","11,200",1220,E,124,0302210090,10,"NEW YORK, NY",07
2003,July,FLATFISH TURBOT GREENLAND FRESH,CANADA,462,"4,430",1220,E,124,0302210090,27,"LOS ANGELES, CA",07
2003,July,FLATFISH TURBOT GREENLAND FROZEN,CANADA,"13,984","89,519",1220,E,124,0303310030,01,"PORTLAND, ME",07
2003,July,FLATFISH TURBOT GREENLAND FROZEN,CANADA,472,"2,208",1220,E,124,0303310030,09,"BUFFALO, NY",07
2003,July,FLATFISH TURBOT GREENLAND FROZEN,CANADA,"20,742","80,498",1220,E,124,0303310030,38,"DETROIT, MI",07
2003,July,FLATFISH TURBOT GREENLAND FROZEN,NORWAY,"19,639","70,225",4039,E,578,0303310030,10,"NEW YORK, NY",07
2003,July,FLATFISH TURBOT GREENLAND FILLET FRESH,CANADA,"11,458","77,127",1220,E,124,0304104080,01,"PORTLAND, ME",07
2003,July,FLATFISH TURBOT GREENLAND FILLET FRESH,CANADA,"1,166","7,367",1220,E,124,0304104080,07,"OGDENSBURG, NY",07
2003,July,FLATFISH TURBOT GREENLAND FILLET FRESH,CANADA,"1,142","12,036",1220,E,124,0304104080,10,"NEW YORK, NY",07
2003,July,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,CANADA,"13,420","51,026",1220,E,124,0304202028,01,"PORTLAND, ME",07
2003,July,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,CANADA,680,"3,000",1220,E,124,0304202028,09,"BUFFALO, NY",07
2003,July,FLATFISH TURBOT GREENLAND FILLET FROZEN,CANADA,"2,994","12,954",1220,E,124,0304206055,01,"PORTLAND, ME",07
2003,July,FLATFISH TURBOT GREENLAND FILLET FROZEN,CANADA,962,"5,495",1220,E,124,0304206055,07,"OGDENSBURG, NY",07
2003,July,FLATFISH TURBOT GREENLAND FILLET FROZEN,DENMARK,"15,676","92,425",4099,E,208,0304206055,39,"CHICAGO, IL",07
2003,July,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,"66,925","359,634",1220,E,124,0304206061,01,"PORTLAND, ME",07
2003,July,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,"6,350","33,724",1220,E,124,0304206061,02,"SAINT ALBANS, VT",07
2003,July,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,408,"2,222",1220,E,124,0304206061,07,"OGDENSBURG, NY",07
2003,July,FLATFISH TURBOT NSPF FILLET FROZEN,CHILE,507,"4,916",3370,E,152,0304206061,10,"NEW YORK, NY",07
2003,August,FLATFISH TURBOT GREENLAND FRESH,CANADA,"5,669","57,576",1220,E,124,0302210090,01,"PORTLAND, ME",08
2003,August,FLATFISH TURBOT GREENLAND FRESH,CHILE,463,"3,750",3370,E,152,0302210090,10,"NEW YORK, NY",08
2003,August,FLATFISH TURBOT GREENLAND FROZEN,CANADA,"10,662","44,917",1220,E,124,0303310030,01,"PORTLAND, ME",08
2003,August,FLATFISH TURBOT GREENLAND FROZEN,CANADA,"4,624","42,631",1220,E,124,0303310030,30,"SEATTLE, WA",08
2003,August,FLATFISH TURBOT GREENLAND FROZEN,CANADA,"39,503","163,152",1220,E,124,0303310030,38,"DETROIT, MI",08
2003,August,FLATFISH TURBOT GREENLAND FROZEN,INDIA,765,"8,753",5330,E,356,0303310030,09,"BUFFALO, NY",08
2003,August,FLATFISH TURBOT GREENLAND FILLET FRESH,CANADA,"6,549","39,152",1220,E,124,0304104080,01,"PORTLAND, ME",08
2003,August,FLATFISH TURBOT GREENLAND FILLET FRESH,CANADA,303,"2,202",1220,E,124,0304104080,38,"DETROIT, MI",08
2003,August,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,CANADA,"9,907","49,354",1220,E,124,0304202028,01,"PORTLAND, ME",08
2003,August,FLATFISH TURBOT GREENLAND FILLET FROZEN,GREENLAND,"14,286","85,506",1010,E,304,0304206055,10,"NEW YORK, NY",08
2003,August,FLATFISH TURBOT GREENLAND FILLET FROZEN,CANADA,"8,201","45,776",1220,E,124,0304206055,01,"PORTLAND, ME",08
2003,August,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,"78,645","430,002",1220,E,124,0304206061,01,"PORTLAND, ME",08
2003,August,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,"18,144","106,730",1220,E,124,0304206061,02,"SAINT ALBANS, VT",08
2003,August,FLATFISH TURBOT NSPF FILLET FROZEN,CHILE,585,"4,855",3370,E,152,0304206061,10,"NEW YORK, NY",08
2003,September,FLATFISH TURBOT GREENLAND FRESH,CANADA,"7,718","83,514",1220,E,124,0302210090,01,"PORTLAND, ME",09
2003,September,FLATFISH TURBOT GREENLAND FRESH,CANADA,"5,561","58,607",1220,E,124,0302210090,07,"OGDENSBURG, NY",09
2003,September,FLATFISH TURBOT GREENLAND FROZEN,CANADA,"6,310","27,266",1220,E,124,0303310030,38,"DETROIT, MI",09
2003,September,FLATFISH TURBOT GREENLAND FILLET FRESH,CANADA,"7,094","47,536",1220,E,124,0304104080,01,"PORTLAND, ME",09
2003,September,FLATFISH TURBOT GREENLAND FILLET FRESH,CANADA,"3,479","18,652",1220,E,124,0304104080,02,"SAINT ALBANS, VT",09
2003,September,FLATFISH TURBOT GREENLAND FILLET FRESH,CANADA,"1,143","6,272",1220,E,124,0304104080,07,"OGDENSBURG, NY",09
2003,September,FLATFISH TURBOT GREENLAND FILLET BLOCKS FROZEN > 4.5KG,CANADA,"11,993","68,769",1220,E,124,0304202021,02,"SAINT ALBANS, VT",09
2003,September,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,CANADA,"2,214","9,954",1220,E,124,0304202028,01,"PORTLAND, ME",09
2003,September,FLATFISH TURBOT GREENLAND FILLET FROZEN,GREENLAND,"39,192","263,525",1010,E,304,0304206055,10,"NEW YORK, NY",09
2003,September,FLATFISH TURBOT GREENLAND FILLET FROZEN,CANADA,"17,076","98,206",1220,E,124,0304206055,01,"PORTLAND, ME",09
2003,September,FLATFISH TURBOT GREENLAND FILLET FROZEN,DENMARK,"20,000","119,112",4099,E,208,0304206055,10,"NEW YORK, NY",09
2003,September,FLATFISH TURBOT GREENLAND FILLET FROZEN,DENMARK,"18,616","118,960",4099,E,208,0304206055,39,"CHICAGO, IL",09
2003,September,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,"87,934","431,789",1220,E,124,0304206061,01,"PORTLAND, ME",09
2003,September,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,"15,005","107,510",1220,E,124,0304206061,02,"SAINT ALBANS, VT",09
2003,September,FLATFISH TURBOT NSPF FILLET FROZEN,CHILE,"1,221","12,130",3370,E,152,0304206061,10,"NEW YORK, NY",09
2003,October,FLATFISH TURBOT GREENLAND FRESH,CANADA,"3,580","45,953",1220,E,124,0302210090,01,"PORTLAND, ME",10
2003,October,FLATFISH TURBOT GREENLAND FRESH,CANADA,"7,463","68,335",1220,E,124,0302210090,10,"NEW YORK, NY",10
2003,October,FLATFISH TURBOT GREENLAND FRESH,CHILE,683,"5,869",3370,E,152,0302210090,10,"NEW YORK, NY",10
2003,October,FLATFISH TURBOT GREENLAND FRESH,NETHERLANDS,"1,696","10,554",4210,E,528,0302210090,10,"NEW YORK, NY",10
2003,October,FLATFISH TURBOT GREENLAND FROZEN,CANADA,"3,880","17,445",1220,E,124,0303310030,38,"DETROIT, MI",10
2003,October,FLATFISH TURBOT GREENLAND FILLET FRESH,CANADA,"5,491","26,218",1220,E,124,0304104080,01,"PORTLAND, ME",10
2003,October,FLATFISH TURBOT GREENLAND FILLET FRESH,CANADA,"10,207","33,831",1220,E,124,0304104080,02,"SAINT ALBANS, VT",10
2003,October,FLATFISH TURBOT GREENLAND FILLET FRESH,CANADA,349,"2,855",1220,E,124,0304104080,38,"DETROIT, MI",10
2003,October,FLATFISH TURBOT GREENLAND FILLET FRESH,ICELAND,812,"6,088",4000,E,352,0304104080,13,"BALTIMORE, MD",10
2003,October,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,CANADA,662,"2,920",1220,E,124,0304202028,09,"BUFFALO, NY",10
2003,October,FLATFISH TURBOT GREENLAND FILLET FROZEN,GREENLAND,"98,384","650,508",1010,E,304,0304206055,10,"NEW YORK, NY",10
2003,October,FLATFISH TURBOT GREENLAND FILLET FROZEN,CANADA,907,"6,172",1220,E,124,0304206055,01,"PORTLAND, ME",10
2003,October,FLATFISH TURBOT GREENLAND FILLET FROZEN,DENMARK,"59,576","362,520",4099,E,208,0304206055,10,"NEW YORK, NY",10
2003,October,FLATFISH TURBOT GREENLAND FILLET FROZEN,DENMARK,"18,371","119,410",4099,E,208,0304206055,30,"SEATTLE, WA",10
2003,October,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,"43,968","202,009",1220,E,124,0304206061,01,"PORTLAND, ME",10
2003,October,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,"5,117","27,681",1220,E,124,0304206061,02,"SAINT ALBANS, VT",10
2003,October,FLATFISH TURBOT NSPF FILLET FROZEN,CHILE,"1,666","18,095",3370,E,152,0304206061,10,"NEW YORK, NY",10
2003,October,FLATFISH TURBOT NSPF FILLET FROZEN,CHINA,"8,500","31,277",5700,E,156,0304206061,07,"OGDENSBURG, NY",10
2003,November,FLATFISH TURBOT GREENLAND FRESH,CANADA,"1,276","13,750",1220,E,124,0302210090,10,"NEW YORK, NY",11
2003,November,FLATFISH TURBOT GREENLAND FRESH,NETHERLANDS,96,"6,962",4210,E,528,0302210090,10,"NEW YORK, NY",11
2003,November,FLATFISH TURBOT GREENLAND FROZEN,CANADA,"13,633","59,619",1220,E,124,0303310030,01,"PORTLAND, ME",11
2003,November,FLATFISH TURBOT GREENLAND FROZEN,CANADA,"3,680","17,456",1220,E,124,0303310030,38,"DETROIT, MI",11
2003,November,FLATFISH TURBOT GREENLAND FROZEN,GERMANY,"20,864","91,037",4280,E,276,0303310030,52,"MIAMI, FL",11
2003,November,FLATFISH TURBOT GREENLAND FROZEN,RUSSIAN FEDERATION,"21,212","58,276",4621,E,643,0303310030,30,"SEATTLE, WA",11
2003,November,FLATFISH TURBOT GREENLAND FILLET FRESH,CANADA,"4,985","51,580",1220,E,124,0304104080,10,"NEW YORK, NY",11
2003,November,FLATFISH TURBOT GREENLAND FILLET FRESH,CANADA,775,"6,534",1220,E,124,0304104080,38,"DETROIT, MI",11
2003,November,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,CANADA,868,"3,920",1220,E,124,0304202028,09,"BUFFALO, NY",11
2003,November,FLATFISH TURBOT GREENLAND FILLET FROZEN,CANADA,798,"5,538",1220,E,124,0304206055,01,"PORTLAND, ME",11
2003,November,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,"1,705","9,376",1220,E,124,0304206061,01,"PORTLAND, ME",11
2003,November,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,"37,920","195,575",1220,E,124,0304206061,07,"OGDENSBURG, NY",11
2003,November,FLATFISH TURBOT NSPF FILLET FROZEN,CHILE,"1,852","19,960",3370,E,152,0304206061,10,"NEW YORK, NY",11
2003,November,FLATFISH TURBOT NSPF FILLET FROZEN,CHINA,"2,795","7,535",5700,E,156,0304206061,04,"BOSTON, MA",11
2003,December,FLATFISH TURBOT GREENLAND FRESH,CANADA,276,"3,766",1220,E,124,0302210090,01,"PORTLAND, ME",12
2003,December,FLATFISH TURBOT GREENLAND FROZEN,CANADA,"4,006","19,332",1220,E,124,0303310030,38,"DETROIT, MI",12
2003,December,FLATFISH TURBOT GREENLAND FROZEN,RUSSIAN FEDERATION,465,"2,563",4621,E,643,0303310030,30,"SEATTLE, WA",12
2003,December,FLATFISH TURBOT GREENLAND FILLET FRESH,GREENLAND,"3,526","34,048",1010,E,304,0304104080,10,"NEW YORK, NY",12
2003,December,FLATFISH TURBOT GREENLAND FILLET FRESH,CANADA,"1,179","7,509",1220,E,124,0304104080,01,"PORTLAND, ME",12
2003,December,FLATFISH TURBOT GREENLAND FILLET FRESH,CANADA,908,"7,424",1220,E,124,0304104080,38,"DETROIT, MI",12
2003,December,FLATFISH TURBOT GREENLAND FILLET FRESH,ICELAND,357,"4,051",4000,E,352,0304104080,10,"NEW YORK, NY",12
2003,December,FLATFISH TURBOT GREENLAND FILLET FRESH,ICELAND,476,"5,534",4000,E,352,0304104080,13,"BALTIMORE, MD",12
2003,December,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,CANADA,"1,003","2,732",1220,E,124,0304202028,01,"PORTLAND, ME",12
2003,December,FLATFISH TURBOT GREENLAND FILLET FROZEN,CANADA,816,"5,564",1220,E,124,0304206055,01,"PORTLAND, ME",12
2003,December,FLATFISH TURBOT GREENLAND FILLET FROZEN,DENMARK,"19,596","140,402",4099,E,208,0304206055,10,"NEW YORK, NY",12
2003,December,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,"3,151","16,392",1220,E,124,0304206061,01,"PORTLAND, ME",12
2003,December,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,"9,643","75,473",1220,E,124,0304206061,07,"OGDENSBURG, NY",12
2003,December,FLATFISH TURBOT NSPF FILLET FROZEN,CHILE,"1,937","23,295",3370,E,152,0304206061,10,"NEW YORK, NY",12
2004,January,FLATFISH TURBOT GREENLAND FRESH,CANADA,"3,499","48,451",1220,E,124,0302210090,01,"PORTLAND, ME",01
2004,January,FLATFISH TURBOT GREENLAND FROZEN,CANADA,"15,140","76,769",1220,E,124,0303310030,01,"PORTLAND, ME",01
2004,January,FLATFISH TURBOT GREENLAND FROZEN,CANADA,460,"2,029",1220,E,124,0303310030,09,"BUFFALO, NY",01
2004,January,FLATFISH TURBOT GREENLAND FROZEN,CANADA,"3,518","18,371",1220,E,124,0303310030,38,"DETROIT, MI",01
2004,January,FLATFISH TURBOT GREENLAND FILLET FRESH,GREENLAND,"4,841","47,040",1010,E,304,0304104080,10,"NEW YORK, NY",01
2004,January,FLATFISH TURBOT GREENLAND FILLET FRESH,CANADA,976,"8,712",1220,E,124,0304104080,38,"DETROIT, MI",01
2004,January,FLATFISH TURBOT GREENLAND FILLET FRESH,ICELAND,"1,744","21,486",4000,E,352,0304104080,13,"BALTIMORE, MD",01
2004,January,FLATFISH TURBOT GREENLAND FILLET FROZEN,GREENLAND,"25,160","145,298",1010,E,304,0304206055,10,"NEW YORK, NY",01
2004,January,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,"20,575","133,812",1220,E,124,0304206061,01,"PORTLAND, ME",01
2004,January,FLATFISH TURBOT NSPF FILLET FROZEN,CHILE,"1,156","13,044",3370,E,152,0304206061,10,"NEW YORK, NY",01
2004,February,FLATFISH TURBOT GREENLAND FRESH,CANADA,"7,242","95,994",1220,E,124,0302210090,01,"PORTLAND, ME",02
2004,February,FLATFISH TURBOT GREENLAND FROZEN,CANADA,"44,345","221,791",1220,E,124,0303310030,07,"OGDENSBURG, NY",02
2004,February,FLATFISH TURBOT GREENLAND FROZEN,CANADA,"4,387","21,210",1220,E,124,0303310030,38,"DETROIT, MI",02
2004,February,FLATFISH TURBOT GREENLAND FROZEN,ICELAND,"16,072","80,441",4000,E,352,0303310030,04,"BOSTON, MA",02
2004,February,FLATFISH TURBOT GREENLAND FILLET FRESH,GREENLAND,"3,014","28,672",1010,E,304,0304104080,10,"NEW YORK, NY",02
2004,February,FLATFISH TURBOT GREENLAND FILLET FRESH,CANADA,830,"5,877",1220,E,124,0304104080,01,"PORTLAND, ME",02
2004,February,FLATFISH TURBOT GREENLAND FILLET FRESH,CANADA,"2,552","20,999",1220,E,124,0304104080,38,"DETROIT, MI",02
2004,February,FLATFISH TURBOT GREENLAND FILLET FRESH,ICELAND,971,"12,200",4000,E,352,0304104080,13,"BALTIMORE, MD",02
2004,February,FLATFISH TURBOT GREENLAND FILLET BLOCKS FROZEN > 4.5KG,CANADA,907,"6,265",1220,E,124,0304202021,01,"PORTLAND, ME",02
2004,February,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,CANADA,681,"4,931",1220,E,124,0304202028,07,"OGDENSBURG, NY",02
2004,February,FLATFISH TURBOT GREENLAND FILLET FROZEN,CANADA,"1,034","7,038",1220,E,124,0304206055,01,"PORTLAND, ME",02
2004,February,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,"1,252","6,900",1220,E,124,0304206061,01,"PORTLAND, ME",02
2004,March,FLATFISH TURBOT GREENLAND FRESH,CANADA,"3,155","35,049",1220,E,124,0302210090,01,"PORTLAND, ME",03
2004,March,FLATFISH TURBOT GREENLAND FRESH,CANADA,906,"8,493",1220,E,124,0302210090,27,"LOS ANGELES, CA",03
2004,March,FLATFISH TURBOT GREENLAND FROZEN,CANADA,"18,280","121,543",1220,E,124,0303310030,07,"OGDENSBURG, NY",03
2004,March,FLATFISH TURBOT GREENLAND FROZEN,CANADA,"4,422","19,887",1220,E,124,0303310030,38,"DETROIT, MI",03
2004,March,FLATFISH TURBOT GREENLAND FILLET FRESH,GREENLAND,"3,338","31,808",1010,E,304,0304104080,10,"NEW YORK, NY",03
2004,March,FLATFISH TURBOT GREENLAND FILLET FRESH,CANADA,676,"4,189",1220,E,124,0304104080,01,"PORTLAND, ME",03
2004,March,FLATFISH TURBOT GREENLAND FILLET FRESH,CANADA,363,"2,594",1220,E,124,0304104080,07,"OGDENSBURG, NY",03
2004,March,FLATFISH TURBOT GREENLAND FILLET FRESH,CANADA,"8,184","89,215",1220,E,124,0304104080,10,"NEW YORK, NY",03
2004,March,FLATFISH TURBOT GREENLAND FILLET FRESH,CANADA,607,"4,950",1220,E,124,0304104080,38,"DETROIT, MI",03
2004,March,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,CANADA,"8,365","66,677",1220,E,124,0304202028,07,"OGDENSBURG, NY",03
2004,March,FLATFISH TURBOT GREENLAND FILLET FROZEN,RUSSIAN FEDERATION,"13,971","77,008",4621,E,643,0304206055,30,"SEATTLE, WA",03
2004,March,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,"36,433","220,405",1220,E,124,0304206061,01,"PORTLAND, ME",03
2004,April,FLATFISH TURBOT GREENLAND FRESH,CANADA,"1,312","13,637",1220,E,124,0302210090,01,"PORTLAND, ME",04
2004,April,FLATFISH TURBOT GREENLAND FRESH,CANADA,"2,136","16,898",1220,E,124,0302210090,07,"OGDENSBURG, NY",04
2004,April,FLATFISH TURBOT GREENLAND FRESH,CANADA,"5,435","53,339",1220,E,124,0302210090,27,"LOS ANGELES, CA",04
2004,April,FLATFISH TURBOT GREENLAND FRESH,CHILE,"1,041","9,784",3370,E,152,0302210090,10,"NEW YORK, NY",04
2004,April,FLATFISH TURBOT GREENLAND FROZEN,CANADA,272,"2,260",1220,E,124,0303310030,01,"PORTLAND, ME",04
2004,April,FLATFISH TURBOT GREENLAND FROZEN,CANADA,"16,965","107,666",1220,E,124,0303310030,07,"OGDENSBURG, NY",04
2004,April,FLATFISH TURBOT GREENLAND FROZEN,CANADA,"3,827","16,733",1220,E,124,0303310030,38,"DETROIT, MI",04
2004,April,FLATFISH TURBOT GREENLAND FILLET FRESH,GREENLAND,"5,160","49,280",1010,E,304,0304104080,10,"NEW YORK, NY",04
2004,April,FLATFISH TURBOT GREENLAND FILLET FRESH,CANADA,454,"4,150",1220,E,124,0304104080,01,"PORTLAND, ME",04
2004,April,FLATFISH TURBOT GREENLAND FILLET FRESH,CANADA,"1,497","10,497",1220,E,124,0304104080,07,"OGDENSBURG, NY",04
2004,April,FLATFISH TURBOT GREENLAND FILLET FRESH,CANADA,"3,987","40,240",1220,E,124,0304104080,10,"NEW YORK, NY",04
2004,April,FLATFISH TURBOT GREENLAND FILLET FRESH,CANADA,599,"5,527",1220,E,124,0304104080,38,"DETROIT, MI",04
2004,April,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,CANADA,"1,153","3,526",1220,E,124,0304202028,01,"PORTLAND, ME",04
2004,April,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,CANADA,"10,069","50,232",1220,E,124,0304202028,07,"OGDENSBURG, NY",04
2004,April,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,CANADA,"14,442","92,336",1220,E,124,0304202028,38,"DETROIT, MI",04
2004,April,FLATFISH TURBOT NSPF FILLET FROZEN,CHILE,931,"11,782",3370,E,152,0304206061,10,"NEW YORK, NY",04
2004,May,FLATFISH TURBOT GREENLAND FRESH,CANADA,"1,305","11,426",1220,E,124,0302210090,01,"PORTLAND, ME",05
2004,May,FLATFISH TURBOT GREENLAND FRESH,CANADA,"1,098","8,531",1220,E,124,0302210090,02,"SAINT ALBANS, VT",05
2004,May,FLATFISH TURBOT GREENLAND FRESH,CANADA,919,"15,390",1220,E,124,0302210090,27,"LOS ANGELES, CA",05
2004,May,FLATFISH TURBOT GREENLAND FROZEN,CANADA,"8,572","52,482",1220,E,124,0303310030,07,"OGDENSBURG, NY",05
2004,May,FLATFISH TURBOT GREENLAND FROZEN,CANADA,907,"2,680",1220,E,124,0303310030,09,"BUFFALO, NY",05
2004,May,FLATFISH TURBOT GREENLAND FROZEN,CANADA,"8,587","40,737",1220,E,124,0303310030,38,"DETROIT, MI",05
2004,May,FLATFISH TURBOT GREENLAND FILLET FRESH,GREENLAND,484,"4,480",1010,E,304,0304104080,10,"NEW YORK, NY",05
2004,May,FLATFISH TURBOT GREENLAND FILLET FRESH,CANADA,"3,715","27,102",1220,E,124,0304104080,01,"PORTLAND, ME",05
2004,May,FLATFISH TURBOT GREENLAND FILLET FRESH,CANADA,"2,749","18,422",1220,E,124,0304104080,07,"OGDENSBURG, NY",05
2004,May,FLATFISH TURBOT GREENLAND FILLET FRESH,CANADA,"10,617","58,364",1220,E,124,0304104080,10,"NEW YORK, NY",05
2004,May,FLATFISH TURBOT GREENLAND FILLET FRESH,CANADA,331,"2,699",1220,E,124,0304104080,38,"DETROIT, MI",05
2004,May,FLATFISH TURBOT GREENLAND FILLET BLOCKS FROZEN > 4.5KG,CANADA,907,"9,986",1220,E,124,0304202021,01,"PORTLAND, ME",05
2004,May,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,CANADA,998,"6,745",1220,E,124,0304202028,07,"OGDENSBURG, NY",05
2004,May,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,CANADA,544,"2,353",1220,E,124,0304202028,09,"BUFFALO, NY",05
2004,May,FLATFISH TURBOT GREENLAND FILLET FROZEN,GREENLAND,"10,500","76,390",1010,E,304,0304206055,04,"BOSTON, MA",05
2004,May,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,"2,458","16,597",1220,E,124,0304206061,02,"SAINT ALBANS, VT",05
2004,May,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,"10,106","66,918",1220,E,124,0304206061,07,"OGDENSBURG, NY",05
2004,May,FLATFISH TURBOT NSPF FILLET FROZEN,CHILE,934,"11,380",3370,E,152,0304206061,10,"NEW YORK, NY",05
2004,May,FLATFISH TURBOT NSPF FILLET FROZEN,UNITED KINGDOM,826,"5,802",4120,E,826,0304206061,10,"NEW YORK, NY",05
2004,June,FLATFISH TURBOT GREENLAND FRESH,CANADA,"1,821","19,549",1220,E,124,0302210090,01,"PORTLAND, ME",06
2004,June,FLATFISH TURBOT GREENLAND FRESH,CANADA,452,"4,134",1220,E,124,0302210090,27,"LOS ANGELES, CA",06
2004,June,FLATFISH TURBOT GREENLAND FRESH,CANADA,"1,200","6,061",1220,E,124,0302210090,30,"SEATTLE, WA",06
2004,June,FLATFISH TURBOT GREENLAND FRESH,CHILE,327,"3,056",3370,E,152,0302210090,10,"NEW YORK, NY",06
2004,June,FLATFISH TURBOT GREENLAND FROZEN,CANADA,"9,225","43,823",1220,E,124,0303310030,38,"DETROIT, MI",06
2004,June,FLATFISH TURBOT GREENLAND FROZEN,CHINA,"20,430","135,000",5700,E,156,0303310030,30,"SEATTLE, WA",06
2004,June,FLATFISH TURBOT GREENLAND FILLET FRESH,CANADA,"14,223","96,869",1220,E,124,0304104080,01,"PORTLAND, ME",06
2004,June,FLATFISH TURBOT GREENLAND FILLET FRESH,CANADA,"1,629","12,177",1220,E,124,0304104080,07,"OGDENSBURG, NY",06
2004,June,FLATFISH TURBOT GREENLAND FILLET FRESH,CANADA,"3,755","47,933",1220,E,124,0304104080,10,"NEW YORK, NY",06
2004,June,FLATFISH TURBOT GREENLAND FILLET FRESH,ICELAND,360,"3,945",4000,E,352,0304104080,10,"NEW YORK, NY",06
2004,June,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,CANADA,"1,197","3,262",1220,E,124,0304202028,01,"PORTLAND, ME",06
2004,June,FLATFISH TURBOT GREENLAND FILLET FROZEN,DENMARK,"23,800","171,460",4099,E,208,0304206055,04,"BOSTON, MA",06
2004,June,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,"73,473","453,644",1220,E,124,0304206061,01,"PORTLAND, ME",06
2004,June,FLATFISH TURBOT NSPF FILLET FROZEN,CANADA,907,"2,500",1220,E,124,0304206061,07,"OGDENSBURG, NY",06
2004,June,FLATFISH TURBOT NSPF FILLET FROZEN,CHILE,228,"2,709",3370,E,152,0304206061,10,"NEW YORK, NY",06
2004,June,FLATFISH TURBOT NSPF FILLET FROZEN,CHINA,997,"7,700",5700,E,156,0304206061,10,"NEW YORK, NY",06
2004,July,FLATFISH TURBOT GREENLAND FRESH,CANADA,"6,598","68,743",1220,E,124,0302210090,01,"PORTLAND, ME",07
2004,July,FLATFISH TURBOT GREENLAND FROZEN,CANADA,"3,744","19,536",1220,E,124,0303310030,01,"PORTLAND, ME",07
2004,July,FLATFISH TURBOT GREENLAND FROZEN,CANADA,"30,935","105,170",1220,E,124,0303310030,02,"SAINT ALBANS, VT",07
2004,July,FLATFISH TURBOT GREENLAND FROZEN,CANADA,"4,694","23,191",1220,E,124,0303310030,38,"DETROIT, MI",07
2004,July,FLATFISH TURBOT GREENLAND FILLET FRESH,CANADA,"10,786","71,839",1220,E,124,0304104080,01,"PORTLAND, ME",07
2004,July,FLATFISH TURBOT GREENLAND FILLET FRESH,CANADA,"2,218","13,627",1220,E,124,0304104080,02,"SAINT ALBANS, VT",07
2004,July,FLATFISH TURBOT GREENLAND FILLET FRESH,CANADA,"1,093","6,996",1220,E,124,0304104080,07,"OGDENSBURG, NY",07
2004,July,FLATFISH TURBOT GREENLAND FILLET FRESH,CANADA,"3,907","47,871",1220,E,124,0304104080,10,"NEW YORK, NY",07
2004,July,FLATFISH TURBOT GREENLAND FILLET FRESH,CANADA,318,"2,062",1220,E,124,0304104080,38,"DETROIT, MI",07
2004,July,FLATFISH TURBOT GREENLAND FILLET FRESH,CANADA,"1,725","30,325",1220,E,124,0304104080,39,"CHICAGO, IL",07
2004,July,FLATFISH TURBOT GREENLAND FILLET BLOCKS FROZEN > 4.5KG,CANADA,"1,814","11,382",1220,E,124,0304202021,02,"SAINT ALBANS, VT",07
2004,July,FLATFISH TURBOT NSPF FILLET BLOCKS FROZEN > 4.5KG,CANADA,"4,699","25,342",1220,E,124,0304202028,01,"PORTLAND, ME",07
