,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
2013,May,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,"8,284","94,250",4279,E,250,1605585500,16,"CHARLESTON, SC",05
2013,May,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,540,"7,481",4279,E,250,1605585500,27,"LOS ANGELES, CA",05
2013,May,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,"1,260","20,461",4279,E,250,1605585500,53,"HOUSTON-GALVESTON, TX",05
2013,May,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,INDONESIA,"38,234","167,929",5600,E,360,1605585500,10,"NEW YORK, NY",05
2013,May,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,INDONESIA,"15,840","83,325",5600,E,360,1605585500,27,"LOS ANGELES, CA",05
2013,June,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,MEXICO,"2,450","10,688",2010,E,484,0307600000,25,"SAN DIEGO, CA",06
2013,June,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,THAILAND,780,"2,236",5490,E,764,0307600000,27,"LOS ANGELES, CA",06
2013,June,SNAIL OTHER THAN SEA SNAIL PRODUCTS PREPARED DINNERS,FRANCE,"5,412","32,035",4279,E,250,1605580500,10,"NEW YORK, NY",06
2013,June,SNAIL OTHER THAN SEA SNAIL PRODUCTS PREPARED DINNERS,FRANCE,538,"6,022",4279,E,250,1605580500,27,"LOS ANGELES, CA",06
2013,June,SNAIL OTHER THAN SEA SNAIL PRODUCTS PREPARED DINNERS,FRANCE,"1,390","6,073",4279,E,250,1605580500,52,"MIAMI, FL",06
2013,June,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,MEXICO,"12,091","91,728",2010,E,484,1605585500,25,"SAN DIEGO, CA",06
2013,June,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,"1,544","14,130",4279,E,250,1605585500,04,"BOSTON, MA",06
2013,June,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,235,"6,173",4279,E,250,1605585500,09,"BUFFALO, NY",06
2013,June,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,"20,680","183,387",4279,E,250,1605585500,10,"NEW YORK, NY",06
2013,June,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,"1,620","23,415",4279,E,250,1605585500,27,"LOS ANGELES, CA",06
2013,June,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,624,"8,549",4279,E,250,1605585500,28,"SAN FRANCISCO, CA",06
2013,June,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,"9,504","164,816",4279,E,250,1605585500,52,"MIAMI, FL",06
2013,June,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,INDONESIA,"64,952","254,607",5600,E,360,1605585500,10,"NEW YORK, NY",06
2013,June,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,INDONESIA,"15,840","69,887",5600,E,360,1605585500,27,"LOS ANGELES, CA",06
2013,June,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,SOUTH KOREA,500,"5,962",5800,E,410,1605585500,27,"LOS ANGELES, CA",06
2013,July,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,MEXICO,"5,850","17,063",2010,E,484,0307600000,25,"SAN DIEGO, CA",07
2013,July,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,FRANCE,"5,035","46,080",4279,E,250,0307600000,10,"NEW YORK, NY",07
2013,July,SNAIL OTHER THAN SEA SNAIL PRODUCTS PREPARED DINNERS,FRANCE,"1,726","6,673",4279,E,250,1605580500,10,"NEW YORK, NY",07
2013,July,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,193,"6,805",4279,E,250,1605585500,09,"BUFFALO, NY",07
2013,July,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,"2,790","35,220",4279,E,250,1605585500,10,"NEW YORK, NY",07
2013,July,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,"1,229","11,247",4279,E,250,1605585500,38,"DETROIT, MI",07
2013,July,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,VIETNAM,"6,532","13,680",5520,E,704,1605585500,27,"LOS ANGELES, CA",07
2013,July,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,INDONESIA,"29,676","133,231",5600,E,360,1605585500,10,"NEW YORK, NY",07
2013,July,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,INDONESIA,"4,800","22,250",5600,E,360,1605585500,27,"LOS ANGELES, CA",07
2013,July,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,CHINA,"1,026","9,843",5700,E,156,1605585500,27,"LOS ANGELES, CA",07
2013,August,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,MEXICO,979,"4,964",2010,E,484,0307600000,26,"NOGALES, AZ",08
2013,August,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,FRANCE,"1,206","11,485",4279,E,250,0307600000,10,"NEW YORK, NY",08
2013,August,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,FRANCE,768,"7,353",4279,E,250,0307600000,28,"SAN FRANCISCO, CA",08
2013,August,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,"15,236","134,930",4279,E,250,1605585500,10,"NEW YORK, NY",08
2013,August,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,"1,740","14,842",4279,E,250,1605585500,53,"HOUSTON-GALVESTON, TX",08
2013,August,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,VIETNAM,"2,449","4,860",5520,E,704,1605585500,27,"LOS ANGELES, CA",08
2013,August,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,INDONESIA,"90,743","399,734",5600,E,360,1605585500,10,"NEW YORK, NY",08
2013,August,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,INDONESIA,"15,360","80,590",5600,E,360,1605585500,18,"TAMPA, FL",08
2013,August,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,INDONESIA,"30,720","155,120",5600,E,360,1605585500,52,"MIAMI, FL",08
2013,August,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,CHINA,"15,840","85,058",5700,E,156,1605585500,27,"LOS ANGELES, CA",08
2013,September,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,CANADA,"14,630","66,715",1220,E,124,0307600000,38,"DETROIT, MI",09
2013,September,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,MEXICO,"17,865","49,206",2010,E,484,0307600000,25,"SAN DIEGO, CA",09
2013,September,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,FRANCE,"4,160","32,875",4279,E,250,0307600000,10,"NEW YORK, NY",09
2013,September,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,FRANCE,600,"6,690",4279,E,250,0307600000,28,"SAN FRANCISCO, CA",09
2013,September,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,THAILAND,"2,380","12,580",5490,E,764,0307600000,27,"LOS ANGELES, CA",09
2013,September,SNAIL OTHER THAN SEA SNAIL PRODUCTS PREPARED DINNERS,FRANCE,"45,290","185,836",4279,E,250,1605580500,10,"NEW YORK, NY",09
2013,September,SNAIL OTHER THAN SEA SNAIL PRODUCTS PREPARED DINNERS,FRANCE,623,"7,105",4279,E,250,1605580500,52,"MIAMI, FL",09
2013,September,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,MEXICO,"12,091","91,728",2010,E,484,1605585500,25,"SAN DIEGO, CA",09
2013,September,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,"2,438","32,758",4279,E,250,1605585500,10,"NEW YORK, NY",09
2013,September,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,"4,786","67,340",4279,E,250,1605585500,16,"CHARLESTON, SC",09
2013,September,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,900,"13,155",4279,E,250,1605585500,27,"LOS ANGELES, CA",09
2013,September,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,INDONESIA,"9,484","33,229",5600,E,360,1605585500,10,"NEW YORK, NY",09
2013,October,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,CANADA,"14,459","73,481",1220,E,124,0307600000,38,"DETROIT, MI",10
2013,October,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,FRANCE,"2,492","28,306",4279,E,250,0307600000,10,"NEW YORK, NY",10
2013,October,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,FRANCE,542,"6,048",4279,E,250,0307600000,14,"NORFOLK, VA",10
2013,October,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,VIETNAM,"1,298","4,275",5520,E,704,0307600000,10,"NEW YORK, NY",10
2013,October,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,CHINA - HONG KONG,360,"6,480",5820,E,344,0307600000,10,"NEW YORK, NY",10
2013,October,SNAIL OTHER THAN SEA SNAIL PRODUCTS PREPARED DINNERS,FRANCE,"18,080","86,703",4279,E,250,1605580500,10,"NEW YORK, NY",10
2013,October,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,MEXICO,"13,869","91,728",2010,E,484,1605585500,25,"SAN DIEGO, CA",10
2013,October,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,193,"6,298",4279,E,250,1605585500,09,"BUFFALO, NY",10
2013,October,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,"4,218","56,588",4279,E,250,1605585500,10,"NEW YORK, NY",10
2013,October,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,360,"5,015",4279,E,250,1605585500,27,"LOS ANGELES, CA",10
2013,October,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,"1,613","14,763",4279,E,250,1605585500,38,"DETROIT, MI",10
2013,October,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,"4,860","45,534",4279,E,250,1605585500,52,"MIAMI, FL",10
2013,October,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,VIETNAM,"1,096","2,850",5520,E,704,1605585500,10,"NEW YORK, NY",10
2013,October,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,VIETNAM,947,"2,621",5520,E,704,1605585500,28,"SAN FRANCISCO, CA",10
2013,October,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,INDONESIA,"69,614","323,338",5600,E,360,1605585500,10,"NEW YORK, NY",10
2013,October,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,INDONESIA,"8,640","38,250",5600,E,360,1605585500,27,"LOS ANGELES, CA",10
2013,October,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,INDONESIA,"15,360","73,870",5600,E,360,1605585500,52,"MIAMI, FL",10
2013,October,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,SOUTH KOREA,768,"7,590",5800,E,410,1605585500,27,"LOS ANGELES, CA",10
2013,November,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,MEXICO,"6,000","43,500",2010,E,484,0307600000,25,"SAN DIEGO, CA",11
2013,November,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,FRANCE,"2,690","21,435",4279,E,250,0307600000,10,"NEW YORK, NY",11
2013,November,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,PORTUGAL,490,"4,661",4710,E,620,0307600000,04,"BOSTON, MA",11
2013,November,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,THAILAND,"9,660","42,780",5490,E,764,0307600000,27,"LOS ANGELES, CA",11
2013,November,SNAIL OTHER THAN SEA SNAIL PRODUCTS PREPARED DINNERS,FRANCE,"2,681","18,124",4279,E,250,1605580500,10,"NEW YORK, NY",11
2013,November,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,MEXICO,"13,869","91,728",2010,E,484,1605585500,25,"SAN DIEGO, CA",11
2013,November,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,"12,057","125,642",4279,E,250,1605585500,10,"NEW YORK, NY",11
2013,November,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,"8,496","112,237",4279,E,250,1605585500,16,"CHARLESTON, SC",11
2013,November,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,519,"5,480",4279,E,250,1605585500,52,"MIAMI, FL",11
2013,November,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,VIETNAM,"2,400","5,700",5520,E,704,1605585500,10,"NEW YORK, NY",11
2013,November,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,INDONESIA,"15,112","69,928",5600,E,360,1605585500,10,"NEW YORK, NY",11
2013,November,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,INDONESIA,"9,526","51,828",5600,E,360,1605585500,13,"BALTIMORE, MD",11
2013,November,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,INDONESIA,"32,058","156,423",5600,E,360,1605585500,52,"MIAMI, FL",11
2013,November,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,CHINA,"1,354","13,024",5700,E,156,1605585500,27,"LOS ANGELES, CA",11
2013,November,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,SOUTH KOREA,880,"11,652",5800,E,410,1605585500,10,"NEW YORK, NY",11
2013,December,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,FRANCE,"2,804","9,246",4279,E,250,0307600000,10,"NEW YORK, NY",12
2013,December,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,VIETNAM,"5,896","30,368",5520,E,704,0307600000,27,"LOS ANGELES, CA",12
2013,December,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,VIETNAM,"1,000","3,360",5520,E,704,0307600000,28,"SAN FRANCISCO, CA",12
2013,December,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,TAIWAN,"5,441","15,022",5830,E,909,0307600000,10,"NEW YORK, NY",12
2013,December,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,IVORY COAST,"3,800","2,666",7480,E,384,0307600000,10,"NEW YORK, NY",12
2013,December,SNAIL OTHER THAN SEA SNAIL PRODUCTS PREPARED DINNERS,FRANCE,"1,581","8,137",4279,E,250,1605580500,10,"NEW YORK, NY",12
2013,December,SNAIL OTHER THAN SEA SNAIL PRODUCTS PREPARED DINNERS,VIETNAM,"1,778","4,294",5520,E,704,1605580500,28,"SAN FRANCISCO, CA",12
2013,December,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,MEXICO,"13,869","91,728",2010,E,484,1605585500,25,"SAN DIEGO, CA",12
2013,December,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,"2,307","21,110",4279,E,250,1605585500,04,"BOSTON, MA",12
2013,December,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,360,"13,016",4279,E,250,1605585500,09,"BUFFALO, NY",12
2013,December,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,"3,420","40,966",4279,E,250,1605585500,10,"NEW YORK, NY",12
2013,December,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,VIETNAM,"2,400","5,700",5520,E,704,1605585500,27,"LOS ANGELES, CA",12
2013,December,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,INDONESIA,"8,640","38,500",5600,E,360,1605585500,27,"LOS ANGELES, CA",12
2013,December,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,INDONESIA,"64,014","326,560",5600,E,360,1605585500,52,"MIAMI, FL",12
2013,December,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,SOUTH KOREA,"1,008","11,708",5800,E,410,1605585500,27,"LOS ANGELES, CA",12
2014,January,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,CANADA,"8,437","37,200",1220,E,124,0307600000,01,"PORTLAND, ME",01
2014,January,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,FRANCE,874,"14,814",4279,E,250,0307600000,10,"NEW YORK, NY",01
2014,January,SNAIL OTHER THAN SEA SNAIL PRODUCTS PREPARED DINNERS,FRANCE,"5,785","25,059",4279,E,250,1605580500,10,"NEW YORK, NY",01
2014,January,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,"1,481","18,049",4279,E,250,1605585500,10,"NEW YORK, NY",01
2014,January,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,360,"5,815",4279,E,250,1605585500,27,"LOS ANGELES, CA",01
2014,January,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,725,"6,364",4279,E,250,1605585500,52,"MIAMI, FL",01
2014,January,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,VIETNAM,"1,080","2,565",5520,E,704,1605585500,10,"NEW YORK, NY",01
2014,January,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,VIETNAM,"2,400","5,700",5520,E,704,1605585500,27,"LOS ANGELES, CA",01
2014,January,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,INDONESIA,"9,541","32,840",5600,E,360,1605585500,10,"NEW YORK, NY",01
2014,February,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,FRANCE,"1,440","14,064",4279,E,250,0307600000,10,"NEW YORK, NY",02
2014,February,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,FRANCE,768,"7,445",4279,E,250,0307600000,28,"SAN FRANCISCO, CA",02
2014,February,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,PORTUGAL,356,"3,288",4710,E,620,0307600000,04,"BOSTON, MA",02
2014,February,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,VIETNAM,566,"2,850",5520,E,704,0307600000,10,"NEW YORK, NY",02
2014,February,SNAIL OTHER THAN SEA SNAIL PRODUCTS PREPARED DINNERS,FRANCE,"5,525","27,555",4279,E,250,1605580500,10,"NEW YORK, NY",02
2014,February,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,MEXICO,"12,091","91,728",2010,E,484,1605585500,25,"SAN DIEGO, CA",02
2014,February,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,"2,160","31,465",4279,E,250,1605585500,10,"NEW YORK, NY",02
2014,February,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,538,"6,499",4279,E,250,1605585500,52,"MIAMI, FL",02
2014,February,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,696,"6,613",4279,E,250,1605585500,53,"HOUSTON-GALVESTON, TX",02
2014,February,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,INDONESIA,"16,320","70,700",5600,E,360,1605585500,10,"NEW YORK, NY",02
2014,March,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,FRANCE,"2,815","25,765",4279,E,250,0307600000,10,"NEW YORK, NY",03
2014,March,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,CHINA,"15,139","40,863",5700,E,156,0307600000,27,"LOS ANGELES, CA",03
2014,March,SNAIL OTHER THAN SEA SNAIL PRODUCTS PREPARED DINNERS,FRANCE,"13,484","66,977",4279,E,250,1605580500,10,"NEW YORK, NY",03
2014,March,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,MEXICO,"13,869","91,767",2010,E,484,1605585500,25,"SAN DIEGO, CA",03
2014,March,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,"8,443","67,853",4279,E,250,1605585500,10,"NEW YORK, NY",03
2014,March,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,360,"6,328",4279,E,250,1605585500,27,"LOS ANGELES, CA",03
2014,March,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,898,"8,946",4279,E,250,1605585500,53,"HOUSTON-GALVESTON, TX",03
2014,March,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,INDONESIA,"21,320","93,535",5600,E,360,1605585500,10,"NEW YORK, NY",03
2014,April,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,CANADA,680,"2,400",1220,E,124,0307600000,01,"PORTLAND, ME",04
2014,April,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,MEXICO,700,"2,454",2010,E,484,0307600000,26,"NOGALES, AZ",04
2014,April,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,FRANCE,408,"2,640",4279,E,250,0307600000,10,"NEW YORK, NY",04
2014,April,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,CHINA,105,"4,507",5700,E,156,0307600000,32,"HONOLULU, HI",04
2014,April,SNAIL OTHER THAN SEA SNAIL PRODUCTS PREPARED DINNERS,FRANCE,"16,077","64,835",4279,E,250,1605580500,10,"NEW YORK, NY",04
2014,April,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,"1,360","25,974",4279,E,250,1605585500,04,"BOSTON, MA",04
2014,April,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,"4,068","53,097",4279,E,250,1605585500,10,"NEW YORK, NY",04
2014,April,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,"5,980","81,820",4279,E,250,1605585500,16,"CHARLESTON, SC",04
2014,April,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,608,"6,456",4279,E,250,1605585500,52,"MIAMI, FL",04
2014,April,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,VIETNAM,"6,818","58,575",5520,E,704,1605585500,27,"LOS ANGELES, CA",04
2014,April,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,INDONESIA,"12,510","63,464",5600,E,360,1605585500,10,"NEW YORK, NY",04
2014,April,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,INDONESIA,"10,608","48,570",5600,E,360,1605585500,27,"LOS ANGELES, CA",04
2014,April,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,INDONESIA,"16,218","84,350",5600,E,360,1605585500,52,"MIAMI, FL",04
2014,April,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,SOUTH KOREA,"1,881","22,253",5800,E,410,1605585500,27,"LOS ANGELES, CA",04
2014,May,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,FRANCE,713,"6,114",4279,E,250,0307600000,10,"NEW YORK, NY",05
2014,May,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,VIETNAM,926,"3,296",5520,E,704,0307600000,28,"SAN FRANCISCO, CA",05
2014,May,SNAIL OTHER THAN SEA SNAIL PRODUCTS PREPARED DINNERS,FRANCE,913,"8,783",4279,E,250,1605580500,10,"NEW YORK, NY",05
2014,May,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,MEXICO,"13,869","91,728",2010,E,484,1605585500,25,"SAN DIEGO, CA",05
2014,May,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,"7,689","90,115",4279,E,250,1605585500,10,"NEW YORK, NY",05
2014,May,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,360,"5,354",4279,E,250,1605585500,27,"LOS ANGELES, CA",05
2014,May,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,INDONESIA,"33,670","140,293",5600,E,360,1605585500,10,"NEW YORK, NY",05
2014,June,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,MEXICO,"3,400","14,450",2010,E,484,0307600000,26,"NOGALES, AZ",06
2014,June,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,FRANCE,"1,632","7,680",4279,E,250,0307600000,10,"NEW YORK, NY",06
2014,June,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,THAILAND,812,"2,900",5490,E,764,0307600000,27,"LOS ANGELES, CA",06
2014,June,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,CHINA,354,"2,800",5700,E,156,0307600000,10,"NEW YORK, NY",06
2014,June,SNAIL OTHER THAN SEA SNAIL PRODUCTS PREPARED DINNERS,FRANCE,"16,947","75,676",4279,E,250,1605580500,10,"NEW YORK, NY",06
2014,June,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,MEXICO,"13,869","91,728",2010,E,484,1605585500,25,"SAN DIEGO, CA",06
2014,June,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,"5,820","95,736",4279,E,250,1605585500,10,"NEW YORK, NY",06
2014,June,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,"6,351","91,212",4279,E,250,1605585500,16,"CHARLESTON, SC",06
2014,June,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,360,"5,766",4279,E,250,1605585500,27,"LOS ANGELES, CA",06
2014,June,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,FRANCE,"2,695","24,675",4279,E,250,1605585500,53,"HOUSTON-GALVESTON, TX",06
2014,June,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,VIETNAM,"3,600","8,274",5520,E,704,1605585500,10,"NEW YORK, NY",06
2014,June,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,INDONESIA,"17,360","81,225",5600,E,360,1605585500,10,"NEW YORK, NY",06
2014,June,SNAIL OTHER THAN SEA SNAIL PREPARED/PRESERVED,SOUTH KOREA,"1,440","15,766",5800,E,410,1605585500,27,"LOS ANGELES, CA",06
2014,July,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,FRANCE,"2,599","16,524",4279,E,250,0307600000,10,"NEW YORK, NY",07
2014,July,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,VIETNAM,"1,839","5,960",5520,E,704,0307600000,10,"NEW YORK, NY",07
2014,July,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,VIETNAM,"1,204","3,296",5520,E,704,0307600000,28,"SAN FRANCISCO, CA",07
2014,July,SNAIL OTHER THAN SEA SNAIL LIVE/FRESH/FROZEN/SALTED,CHINA - HONG KONG,"3,300","34,500",5820,E,344,0307600000,10,"NEW YORK, NY",07
2014,July,SNAIL OTHER THAN SEA SNAIL PRODUCTS PREPARED DINNERS,FRANCE,"2,158","8,343",4279,E,250,1605580500,52,"MIAMI, FL",07
