,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
2006,November,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"3,000","26,083",6141,E,554,0304206075,28,"SAN FRANCISCO, CA",11
2006,November,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,500,"4,517",6141,E,554,0304206075,32,"HONOLULU, HI",11
2006,November,ORANGE ROUGHY FILLET FROZEN,NAMIBIA,"17,124","180,743",7920,E,516,0304206075,13,"BALTIMORE, MD",11
2006,December,ORANGE ROUGHY FILLET FROZEN,CHINA,"113,863","1,006,928",5700,E,156,0304206075,04,"BOSTON, MA",12
2006,December,ORANGE ROUGHY FILLET FROZEN,CHINA,"124,818","1,279,489",5700,E,156,0304206075,10,"NEW YORK, NY",12
2006,December,ORANGE ROUGHY FILLET FROZEN,CHINA,"7,940","66,583",5700,E,156,0304206075,27,"LOS ANGELES, CA",12
2006,December,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"42,947","493,310",6141,E,554,0304206075,10,"NEW YORK, NY",12
2006,December,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"17,700","164,512",6141,E,554,0304206075,11,"PHILADELPHIA, PA",12
2006,December,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"1,999","19,841",6141,E,554,0304206075,17,"SAVANNAH, GA",12
2006,December,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"55,563","484,665",6141,E,554,0304206075,27,"LOS ANGELES, CA",12
2006,December,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"1,500","13,747",6141,E,554,0304206075,28,"SAN FRANCISCO, CA",12
2006,December,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"1,000","9,918",6141,E,554,0304206075,52,"MIAMI, FL",12
2006,December,ORANGE ROUGHY FILLET FROZEN,NAMIBIA,"16,855","170,927",7920,E,516,0304206075,52,"MIAMI, FL",12
2007,January,ORANGE ROUGHY FILLET FROZEN,CHILE,"12,473","110,000",3370,E,152,0304296075,52,"MIAMI, FL",01
2007,January,ORANGE ROUGHY FILLET FROZEN,CHINA,"166,681","1,467,549",5700,E,156,0304296075,04,"BOSTON, MA",01
2007,January,ORANGE ROUGHY FILLET FROZEN,CHINA,"58,994","608,745",5700,E,156,0304296075,10,"NEW YORK, NY",01
2007,January,ORANGE ROUGHY FILLET FROZEN,CHINA,"40,301","336,264",5700,E,156,0304296075,27,"LOS ANGELES, CA",01
2007,January,ORANGE ROUGHY FILLET FROZEN,CHINA,"8,165","83,100",5700,E,156,0304296075,30,"SEATTLE, WA",01
2007,January,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"311,778","3,072,643",6141,E,554,0304296075,10,"NEW YORK, NY",01
2007,January,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"53,110","483,755",6141,E,554,0304296075,11,"PHILADELPHIA, PA",01
2007,January,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"8,000","74,769",6141,E,554,0304296075,14,"NORFOLK, VA",01
2007,January,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"28,560","259,160",6141,E,554,0304296075,27,"LOS ANGELES, CA",01
2007,January,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,999,"9,918",6141,E,554,0304296075,52,"MIAMI, FL",01
2007,January,ORANGE ROUGHY FILLET FROZEN,NAMIBIA,"16,646","175,900",7920,E,516,0304296075,27,"LOS ANGELES, CA",01
2007,February,ORANGE ROUGHY FILLET FROZEN,CHINA,"125,610","1,089,569",5700,E,156,0304296075,04,"BOSTON, MA",02
2007,February,ORANGE ROUGHY FILLET FROZEN,CHINA,"107,642","1,149,512",5700,E,156,0304296075,10,"NEW YORK, NY",02
2007,February,ORANGE ROUGHY FILLET FROZEN,CHINA,"7,500","65,624",5700,E,156,0304296075,27,"LOS ANGELES, CA",02
2007,February,ORANGE ROUGHY FILLET FROZEN,CHINA,"24,231","223,964",5700,E,156,0304296075,30,"SEATTLE, WA",02
2007,February,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"37,188","316,255",6141,E,554,0304296075,10,"NEW YORK, NY",02
2007,February,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"55,459","497,285",6141,E,554,0304296075,11,"PHILADELPHIA, PA",02
2007,February,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"18,150","169,134",6141,E,554,0304296075,17,"SAVANNAH, GA",02
2007,February,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"69,750","643,233",6141,E,554,0304296075,27,"LOS ANGELES, CA",02
2007,February,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"3,000","27,529",6141,E,554,0304296075,28,"SAN FRANCISCO, CA",02
2007,February,ORANGE ROUGHY FILLET FROZEN,NAMIBIA,"17,424","176,695",7920,E,516,0304296075,16,"CHARLESTON, SC",02
2007,February,ORANGE ROUGHY FILLET FROZEN,NAMIBIA,"34,627","349,373",7920,E,516,0304296075,52,"MIAMI, FL",02
2007,March,ORANGE ROUGHY FILLET FROZEN,CHINA,"80,526","722,280",5700,E,156,0304296075,04,"BOSTON, MA",03
2007,March,ORANGE ROUGHY FILLET FROZEN,CHINA,"35,439","251,223",5700,E,156,0304296075,10,"NEW YORK, NY",03
2007,March,ORANGE ROUGHY FILLET FROZEN,CHINA,"15,720","114,119",5700,E,156,0304296075,17,"SAVANNAH, GA",03
2007,March,ORANGE ROUGHY FILLET FROZEN,CHINA,"36,233","285,378",5700,E,156,0304296075,27,"LOS ANGELES, CA",03
2007,March,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"43,881","463,043",6141,E,554,0304296075,10,"NEW YORK, NY",03
2007,March,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"91,422","830,093",6141,E,554,0304296075,11,"PHILADELPHIA, PA",03
2007,March,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"37,801","343,639",6141,E,554,0304296075,27,"LOS ANGELES, CA",03
2007,March,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,150,"2,417",6141,E,554,0304296075,28,"SAN FRANCISCO, CA",03
2007,March,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,750,"6,917",6141,E,554,0304296075,32,"HONOLULU, HI",03
2007,April,ORANGE ROUGHY FILLET FROZEN,CHINA,"45,118","378,635",5700,E,156,0304296075,04,"BOSTON, MA",04
2007,April,ORANGE ROUGHY FILLET FROZEN,CHINA,"16,355","102,255",5700,E,156,0304296075,10,"NEW YORK, NY",04
2007,April,ORANGE ROUGHY FILLET FROZEN,CHINA,"45,638","473,257",5700,E,156,0304296075,27,"LOS ANGELES, CA",04
2007,April,ORANGE ROUGHY FILLET FROZEN,CHINA,"14,982","115,419",5700,E,156,0304296075,28,"SAN FRANCISCO, CA",04
2007,April,ORANGE ROUGHY FILLET FROZEN,CHINA,"26,024","272,537",5700,E,156,0304296075,30,"SEATTLE, WA",04
2007,April,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"44,326","576,710",6141,E,554,0304296075,10,"NEW YORK, NY",04
2007,April,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"29,000","255,031",6141,E,554,0304296075,11,"PHILADELPHIA, PA",04
2007,April,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"18,120","166,058",6141,E,554,0304296075,17,"SAVANNAH, GA",04
2007,April,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"58,173","574,706",6141,E,554,0304296075,27,"LOS ANGELES, CA",04
2007,April,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"3,000","27,081",6141,E,554,0304296075,28,"SAN FRANCISCO, CA",04
2007,April,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"1,000","8,758",6141,E,554,0304296075,32,"HONOLULU, HI",04
2007,April,ORANGE ROUGHY FILLET FROZEN,NAMIBIA,"16,686","172,621",7920,E,516,0304296075,10,"NEW YORK, NY",04
2007,April,ORANGE ROUGHY FILLET FROZEN,NAMIBIA,"19,061","175,683",7920,E,516,0304296075,16,"CHARLESTON, SC",04
2007,April,ORANGE ROUGHY FILLET FROZEN,NAMIBIA,"16,564","134,629",7920,E,516,0304296075,27,"LOS ANGELES, CA",04
2007,May,ORANGE ROUGHY FILLET FROZEN,CHINA,"139,910","1,173,011",5700,E,156,0304296075,04,"BOSTON, MA",05
2007,May,ORANGE ROUGHY FILLET FROZEN,CHINA,"39,310","507,319",5700,E,156,0304296075,10,"NEW YORK, NY",05
2007,May,ORANGE ROUGHY FILLET FROZEN,CHINA,"38,475","284,665",5700,E,156,0304296075,17,"SAVANNAH, GA",05
2007,May,ORANGE ROUGHY FILLET FROZEN,CHINA,"16,551","178,393",5700,E,156,0304296075,27,"LOS ANGELES, CA",05
2007,May,ORANGE ROUGHY FILLET FROZEN,CHINA,"14,288","128,555",5700,E,156,0304296075,30,"SEATTLE, WA",05
2007,May,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"80,921","941,178",6141,E,554,0304296075,10,"NEW YORK, NY",05
2007,May,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"143,281","1,059,328",6141,E,554,0304296075,11,"PHILADELPHIA, PA",05
2007,May,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"140,259","1,179,176",6141,E,554,0304296075,27,"LOS ANGELES, CA",05
2007,May,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"2,990","26,016",6141,E,554,0304296075,28,"SAN FRANCISCO, CA",05
2007,May,ORANGE ROUGHY FILLET FROZEN,NAMIBIA,"16,957","175,426",7920,E,516,0304296075,27,"LOS ANGELES, CA",05
2007,June,ORANGE ROUGHY FILLET FROZEN,CHINA,"176,235","1,484,966",5700,E,156,0304296075,04,"BOSTON, MA",06
2007,June,ORANGE ROUGHY FILLET FROZEN,CHINA,"43,476","495,851",5700,E,156,0304296075,10,"NEW YORK, NY",06
2007,June,ORANGE ROUGHY FILLET FROZEN,CHINA,"79,197","537,255",5700,E,156,0304296075,17,"SAVANNAH, GA",06
2007,June,ORANGE ROUGHY FILLET FROZEN,CHINA,"16,380","176,227",5700,E,156,0304296075,30,"SEATTLE, WA",06
2007,June,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"11,900","108,859",6141,E,554,0304296075,10,"NEW YORK, NY",06
2007,June,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"126,230","1,010,716",6141,E,554,0304296075,11,"PHILADELPHIA, PA",06
2007,June,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"16,490","148,250",6141,E,554,0304296075,17,"SAVANNAH, GA",06
2007,June,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"75,240","649,089",6141,E,554,0304296075,27,"LOS ANGELES, CA",06
2007,June,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"6,000","54,990",6141,E,554,0304296075,52,"MIAMI, FL",06
2007,June,ORANGE ROUGHY FILLET FROZEN,NAMIBIA,"16,263","169,212",7920,E,516,0304296075,10,"NEW YORK, NY",06
2007,June,ORANGE ROUGHY FILLET FROZEN,NAMIBIA,"16,547","171,219",7920,E,516,0304296075,27,"LOS ANGELES, CA",06
2007,July,ORANGE ROUGHY FILLET FROZEN,CHINA,"119,615","1,013,518",5700,E,156,0304296075,04,"BOSTON, MA",07
2007,July,ORANGE ROUGHY FILLET FROZEN,CHINA,"56,100","672,538",5700,E,156,0304296075,10,"NEW YORK, NY",07
2007,July,ORANGE ROUGHY FILLET FROZEN,CHINA,"46,539","321,388",5700,E,156,0304296075,17,"SAVANNAH, GA",07
2007,July,ORANGE ROUGHY FILLET FROZEN,CHINA,"14,969","116,300",5700,E,156,0304296075,27,"LOS ANGELES, CA",07
2007,July,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"64,807","495,797",6141,E,554,0304296075,10,"NEW YORK, NY",07
2007,July,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"115,524","1,080,920",6141,E,554,0304296075,11,"PHILADELPHIA, PA",07
2007,July,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"18,150","168,857",6141,E,554,0304296075,17,"SAVANNAH, GA",07
2007,July,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"69,484","606,837",6141,E,554,0304296075,27,"LOS ANGELES, CA",07
2007,July,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,250,"2,329",6141,E,554,0304296075,32,"HONOLULU, HI",07
2007,July,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"4,000","34,875",6141,E,554,0304296075,52,"MIAMI, FL",07
2007,July,ORANGE ROUGHY FILLET FROZEN,NAMIBIA,"16,583","173,364",7920,E,516,0304296075,10,"NEW YORK, NY",07
2007,August,ORANGE ROUGHY FILLET FROZEN,COLOMBIA,"2,000","19,404",3010,E,170,0304296075,52,"MIAMI, FL",08
2007,August,ORANGE ROUGHY FILLET FROZEN,CHINA,"188,733","1,614,203",5700,E,156,0304296075,04,"BOSTON, MA",08
2007,August,ORANGE ROUGHY FILLET FROZEN,CHINA,"24,011","161,774",5700,E,156,0304296075,10,"NEW YORK, NY",08
2007,August,ORANGE ROUGHY FILLET FROZEN,CHINA,"30,210","233,259",5700,E,156,0304296075,17,"SAVANNAH, GA",08
2007,August,ORANGE ROUGHY FILLET FROZEN,CHINA,"19,100","131,400",5700,E,156,0304296075,27,"LOS ANGELES, CA",08
2007,August,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"45,489","394,922",6141,E,554,0304296075,10,"NEW YORK, NY",08
2007,August,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"247,350","2,016,285",6141,E,554,0304296075,11,"PHILADELPHIA, PA",08
2007,August,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"57,825","508,560",6141,E,554,0304296075,27,"LOS ANGELES, CA",08
2007,August,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,500,"4,532",6141,E,554,0304296075,32,"HONOLULU, HI",08
2007,August,ORANGE ROUGHY FILLET FROZEN,NAMIBIA,"33,377","341,334",7920,E,516,0304296075,10,"NEW YORK, NY",08
2007,September,ORANGE ROUGHY FILLET FROZEN,THAILAND,"2,810","21,150",5490,E,764,0304296075,27,"LOS ANGELES, CA",09
2007,September,ORANGE ROUGHY FILLET FROZEN,CHINA,"31,412","265,914",5700,E,156,0304296075,04,"BOSTON, MA",09
2007,September,ORANGE ROUGHY FILLET FROZEN,CHINA,"57,011","637,519",5700,E,156,0304296075,10,"NEW YORK, NY",09
2007,September,ORANGE ROUGHY FILLET FROZEN,CHINA,"9,081","77,077",5700,E,156,0304296075,17,"SAVANNAH, GA",09
2007,September,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"15,570","140,735",6141,E,554,0304296075,04,"BOSTON, MA",09
2007,September,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"16,999","145,001",6141,E,554,0304296075,10,"NEW YORK, NY",09
2007,September,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"78,180","692,423",6141,E,554,0304296075,11,"PHILADELPHIA, PA",09
2007,September,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"27,450","251,149",6141,E,554,0304296075,27,"LOS ANGELES, CA",09
2007,September,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"6,500","59,262",6141,E,554,0304296075,28,"SAN FRANCISCO, CA",09
2007,September,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"18,150","168,095",6141,E,554,0304296075,52,"MIAMI, FL",09
2007,September,ORANGE ROUGHY FILLET FROZEN,NAMIBIA,"17,284","167,658",7920,E,516,0304296075,16,"CHARLESTON, SC",09
2007,October,ORANGE ROUGHY FILLET FROZEN,CHINA,"96,548","832,315",5700,E,156,0304296075,04,"BOSTON, MA",10
2007,October,ORANGE ROUGHY FILLET FROZEN,CHINA,"185,683","2,103,936",5700,E,156,0304296075,10,"NEW YORK, NY",10
2007,October,ORANGE ROUGHY FILLET FROZEN,CHINA,"16,881","149,463",5700,E,156,0304296075,27,"LOS ANGELES, CA",10
2007,October,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"2,799","22,983",6141,E,554,0304296075,04,"BOSTON, MA",10
2007,October,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"29,629","325,353",6141,E,554,0304296075,10,"NEW YORK, NY",10
2007,October,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"45,459","417,612",6141,E,554,0304296075,11,"PHILADELPHIA, PA",10
2007,October,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"22,705","205,532",6141,E,554,0304296075,27,"LOS ANGELES, CA",10
2007,October,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,500,"4,552",6141,E,554,0304296075,32,"HONOLULU, HI",10
2007,October,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"36,100","329,241",6141,E,554,0304296075,52,"MIAMI, FL",10
2007,October,ORANGE ROUGHY FILLET FROZEN,NAMIBIA,"20,592","168,854",7920,E,516,0304296075,16,"CHARLESTON, SC",10
2007,October,ORANGE ROUGHY FILLET FROZEN,NAMIBIA,"18,414","167,772",7920,E,516,0304296075,27,"LOS ANGELES, CA",10
2007,November,ORANGE ROUGHY FILLET FROZEN,CHINA,"104,498","915,579",5700,E,156,0304296075,04,"BOSTON, MA",11
2007,November,ORANGE ROUGHY FILLET FROZEN,CHINA,"143,517","1,615,754",5700,E,156,0304296075,10,"NEW YORK, NY",11
2007,November,ORANGE ROUGHY FILLET FROZEN,CHINA,"18,153","143,217",5700,E,156,0304296075,17,"SAVANNAH, GA",11
2007,November,ORANGE ROUGHY FILLET FROZEN,CHINA,"18,295","167,383",5700,E,156,0304296075,27,"LOS ANGELES, CA",11
2007,November,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"17,000","209,436",6141,E,554,0304296075,04,"BOSTON, MA",11
2007,November,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"18,500","172,317",6141,E,554,0304296075,10,"NEW YORK, NY",11
2007,November,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"76,640","707,632",6141,E,554,0304296075,11,"PHILADELPHIA, PA",11
2007,November,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"28,350","262,286",6141,E,554,0304296075,17,"SAVANNAH, GA",11
2007,November,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"101,301","926,196",6141,E,554,0304296075,27,"LOS ANGELES, CA",11
2007,December,ORANGE ROUGHY FILLET FROZEN,CHINA,"108,482","965,952",5700,E,156,0304296075,04,"BOSTON, MA",12
2007,December,ORANGE ROUGHY FILLET FROZEN,CHINA,"86,000","894,897",5700,E,156,0304296075,10,"NEW YORK, NY",12
2007,December,ORANGE ROUGHY FILLET FROZEN,CHINA,"3,973","42,749",5700,E,156,0304296075,30,"SEATTLE, WA",12
2007,December,ORANGE ROUGHY FILLET FROZEN,CHINA,"9,900","92,477",5700,E,156,0304296075,52,"MIAMI, FL",12
2007,December,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,823,"6,220",6141,E,554,0304296075,04,"BOSTON, MA",12
2007,December,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"8,010","75,196",6141,E,554,0304296075,10,"NEW YORK, NY",12
2007,December,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"157,458","1,266,719",6141,E,554,0304296075,11,"PHILADELPHIA, PA",12
2007,December,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"37,000","344,733",6141,E,554,0304296075,27,"LOS ANGELES, CA",12
2007,December,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,500,"4,848",6141,E,554,0304296075,32,"HONOLULU, HI",12
2007,December,ORANGE ROUGHY FILLET FROZEN,NAMIBIA,"18,413","167,772",7920,E,516,0304296075,10,"NEW YORK, NY",12
2007,December,ORANGE ROUGHY FILLET FROZEN,NAMIBIA,"54,373","514,742",7920,E,516,0304296075,16,"CHARLESTON, SC",12
2007,December,ORANGE ROUGHY FILLET FROZEN,NAMIBIA,"36,828","335,544",7920,E,516,0304296075,27,"LOS ANGELES, CA",12
2008,January,ORANGE ROUGHY FILLET FROZEN,CHINA,"50,601","432,527",5700,E,156,0304296075,04,"BOSTON, MA",01
2008,January,ORANGE ROUGHY FILLET FROZEN,CHINA,"43,570","369,261",5700,E,156,0304296075,10,"NEW YORK, NY",01
2008,January,ORANGE ROUGHY FILLET FROZEN,CHINA,"7,355","68,999",5700,E,156,0304296075,14,"NORFOLK, VA",01
2008,January,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"7,134","33,051",6141,E,554,0304296075,10,"NEW YORK, NY",01
2008,January,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"186,523","1,682,260",6141,E,554,0304296075,11,"PHILADELPHIA, PA",01
2008,January,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"51,500","381,927",6141,E,554,0304296075,27,"LOS ANGELES, CA",01
2008,January,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"3,000","27,199",6141,E,554,0304296075,28,"SAN FRANCISCO, CA",01
2008,February,ORANGE ROUGHY FILLET FROZEN,CHINA,"84,134","714,983",5700,E,156,0304296075,04,"BOSTON, MA",02
2008,February,ORANGE ROUGHY FILLET FROZEN,CHINA,"28,755","334,599",5700,E,156,0304296075,10,"NEW YORK, NY",02
2008,February,ORANGE ROUGHY FILLET FROZEN,CHINA,"8,166","91,059",5700,E,156,0304296075,30,"SEATTLE, WA",02
2008,February,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"2,033","21,602",6141,E,554,0304296075,09,"BUFFALO, NY",02
2008,February,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"13,478","61,116",6141,E,554,0304296075,10,"NEW YORK, NY",02
2008,February,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"170,230","1,568,099",6141,E,554,0304296075,11,"PHILADELPHIA, PA",02
2008,February,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"78,701","711,455",6141,E,554,0304296075,27,"LOS ANGELES, CA",02
2008,February,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"1,000","8,982",6141,E,554,0304296075,28,"SAN FRANCISCO, CA",02
2008,February,ORANGE ROUGHY FILLET FROZEN,NAMIBIA,"17,577","153,669",7920,E,516,0304296075,16,"CHARLESTON, SC",02
2008,February,ORANGE ROUGHY FILLET FROZEN,NAMIBIA,"33,253","294,730",7920,E,516,0304296075,27,"LOS ANGELES, CA",02
2008,March,ORANGE ROUGHY FILLET FROZEN,CHINA,"96,205","808,665",5700,E,156,0304296075,04,"BOSTON, MA",03
2008,March,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"32,274","181,789",6141,E,554,0304296075,10,"NEW YORK, NY",03
2008,March,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"187,690","1,688,405",6141,E,554,0304296075,11,"PHILADELPHIA, PA",03
2008,March,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"2,000","17,577",6141,E,554,0304296075,17,"SAVANNAH, GA",03
2008,March,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"115,040","1,080,423",6141,E,554,0304296075,27,"LOS ANGELES, CA",03
2008,March,ORANGE ROUGHY FILLET FROZEN,NAMIBIA,"33,882","338,800",7920,E,516,0304296075,27,"LOS ANGELES, CA",03
2008,April,ORANGE ROUGHY FILLET FROZEN,CHINA,"32,331","260,466",5700,E,156,0304296075,04,"BOSTON, MA",04
2008,April,ORANGE ROUGHY FILLET FROZEN,CHINA,"45,775","500,607",5700,E,156,0304296075,10,"NEW YORK, NY",04
2008,April,ORANGE ROUGHY FILLET FROZEN,CHINA,"7,405","50,224",5700,E,156,0304296075,27,"LOS ANGELES, CA",04
2008,April,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"31,318","294,791",6141,E,554,0304296075,10,"NEW YORK, NY",04
2008,April,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"185,064","1,631,399",6141,E,554,0304296075,11,"PHILADELPHIA, PA",04
2008,April,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"104,769","966,831",6141,E,554,0304296075,27,"LOS ANGELES, CA",04
2008,April,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,500,"4,563",6141,E,554,0304296075,32,"HONOLULU, HI",04
2008,April,ORANGE ROUGHY FILLET FROZEN,NAMIBIA,"17,633","151,808",7920,E,516,0304296075,16,"CHARLESTON, SC",04
2008,April,ORANGE ROUGHY FILLET FROZEN,NAMIBIA,"51,795","476,032",7920,E,516,0304296075,27,"LOS ANGELES, CA",04
2008,May,ORANGE ROUGHY FILLET FROZEN,CHINA,"31,412","260,466",5700,E,156,0304296075,04,"BOSTON, MA",05
2008,May,ORANGE ROUGHY FILLET FROZEN,CHINA,"67,857","779,653",5700,E,156,0304296075,10,"NEW YORK, NY",05
2008,May,ORANGE ROUGHY FILLET FROZEN,CHINA,"18,000","146,338",5700,E,156,0304296075,27,"LOS ANGELES, CA",05
2008,May,ORANGE ROUGHY FILLET FROZEN,CHINA,"17,773","194,218",5700,E,156,0304296075,30,"SEATTLE, WA",05
2008,May,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"32,874","171,740",6141,E,554,0304296075,10,"NEW YORK, NY",05
2008,May,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"260,767","2,426,132",6141,E,554,0304296075,11,"PHILADELPHIA, PA",05
2008,May,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"17,000","166,151",6141,E,554,0304296075,17,"SAVANNAH, GA",05
2008,May,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"68,280","619,024",6141,E,554,0304296075,27,"LOS ANGELES, CA",05
2008,May,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"4,000","37,992",6141,E,554,0304296075,28,"SAN FRANCISCO, CA",05
2008,May,ORANGE ROUGHY FILLET FROZEN,NAMIBIA,"16,556","150,150",7920,E,516,0304296075,16,"CHARLESTON, SC",05
2008,June,ORANGE ROUGHY FILLET FROZEN,CHINA,"49,412","414,040",5700,E,156,0304296075,04,"BOSTON, MA",06
2008,June,ORANGE ROUGHY FILLET FROZEN,CHINA,"126,201","1,206,071",5700,E,156,0304296075,10,"NEW YORK, NY",06
2008,June,ORANGE ROUGHY FILLET FROZEN,CHINA,"6,430","60,878",5700,E,156,0304296075,14,"NORFOLK, VA",06
2008,June,ORANGE ROUGHY FILLET FROZEN,CHINA,"47,094","375,449",5700,E,156,0304296075,17,"SAVANNAH, GA",06
2008,June,ORANGE ROUGHY FILLET FROZEN,CHINA,"39,532","343,642",5700,E,156,0304296075,27,"LOS ANGELES, CA",06
2008,June,ORANGE ROUGHY FILLET FROZEN,CHINA,"17,232","188,888",5700,E,156,0304296075,30,"SEATTLE, WA",06
2008,June,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"9,900","99,233",6141,E,554,0304296075,10,"NEW YORK, NY",06
2008,June,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"322,711","2,823,382",6141,E,554,0304296075,11,"PHILADELPHIA, PA",06
2008,June,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"19,014","183,606",6141,E,554,0304296075,27,"LOS ANGELES, CA",06
2008,June,ORANGE ROUGHY FILLET FROZEN,NEW ZEALAND,"4,500","44,260",6141,E,554,0304296075,28,"SAN FRANCISCO, CA",06
2008,June,ORANGE ROUGHY FILLET FROZEN,NAMIBIA,"17,483","150,322",7920,E,516,0304296075,52,"MIAMI, FL",06
