,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
2000,August,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,THAILAND,"2,045","5,892",5490,E,764,1605102059,28,"SAN FRANCISCO, CA",08
2000,August,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,THAILAND,"13,260","134,646",5490,E,764,1605102059,30,"SEATTLE, WA",08
2000,August,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,VIETNAM,"17,418","212,545",5520,E,704,1605102059,27,"LOS ANGELES, CA",08
2000,August,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,MALAYSIA,"19,872","128,006",5570,E,458,1605102059,27,"LOS ANGELES, CA",08
2000,August,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDONESIA,"6,630","112,384",5600,E,360,1605102059,14,"NORFOLK, VA",08
2000,August,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDONESIA,"10,257","153,426",5600,E,360,1605102059,17,"SAVANNAH, GA",08
2000,August,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDONESIA,"76,970","584,868",5600,E,360,1605102059,27,"LOS ANGELES, CA",08
2000,August,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,JAPAN,"8,165","131,158",5880,E,392,1605102059,14,"NORFOLK, VA",08
2000,August,CRABMEAT SWIMMING (CALLINECTES) FROZEN,MEXICO,907,"7,709",2010,E,484,1605104025,23,"LAREDO, TX",08
2000,August,CRABMEAT SWIMMING (CALLINECTES) FROZEN,MEXICO,"2,367","35,532",2010,E,484,1605104025,25,"SAN DIEGO, CA",08
2000,August,CRABMEAT SWIMMING (CALLINECTES) FROZEN,INDONESIA,"8,371","68,517",5600,E,360,1605104025,14,"NORFOLK, VA",08
2000,August,CRABMEAT SWIMMING (CALLINECTES) FROZEN,PHILIPPINES,429,"4,248",5650,E,608,1605104025,14,"NORFOLK, VA",08
2000,August,CRABMEAT SWIMMING (PORTUNIDAE) FROZEN,CANADA,"37,895","411,344",1220,E,124,1605104030,01,"PORTLAND, ME",08
2000,August,CRABMEAT SWIMMING (PORTUNIDAE) FROZEN,CANADA,"11,009","127,253",1220,E,124,1605104030,02,"SAINT ALBANS, VT",08
2000,August,CRABMEAT SWIMMING (PORTUNIDAE) FROZEN,SOUTH KOREA,"12,247","162,560",5800,E,410,1605104030,27,"LOS ANGELES, CA",08
2000,September,CRABMEAT SWIMMING (CALLINECTES) IN ATC,MEXICO,"57,367","487,614",2010,E,484,1605102051,23,"LAREDO, TX",09
2000,September,CRABMEAT SWIMMING (CALLINECTES) IN ATC,DOMINICAN REPUBLIC,204,"3,760",2470,E,214,1605102051,52,"MIAMI, FL",09
2000,September,CRABMEAT SWIMMING (CALLINECTES) IN ATC,COLOMBIA,"6,243","75,918",3010,E,170,1605102051,52,"MIAMI, FL",09
2000,September,CRABMEAT SWIMMING (CALLINECTES) IN ATC,VENEZUELA,"12,797","224,766",3070,E,862,1605102051,52,"MIAMI, FL",09
2000,September,CRABMEAT SWIMMING (CALLINECTES) IN ATC,PAKISTAN,"9,949","145,032",5350,E,586,1605102051,14,"NORFOLK, VA",09
2000,September,CRABMEAT SWIMMING (CALLINECTES) IN ATC,THAILAND,"74,934","1,085,717",5490,E,764,1605102051,14,"NORFOLK, VA",09
2000,September,CRABMEAT SWIMMING (CALLINECTES) IN ATC,MALAYSIA,"9,349","75,119",5570,E,458,1605102051,27,"LOS ANGELES, CA",09
2000,September,CRABMEAT SWIMMING (CALLINECTES) IN ATC,INDONESIA,"12,247","75,815",5600,E,360,1605102051,10,"NEW YORK, NY",09
2000,September,CRABMEAT SWIMMING (CALLINECTES) IN ATC,INDONESIA,"215,670","2,713,293",5600,E,360,1605102051,14,"NORFOLK, VA",09
2000,September,CRABMEAT SWIMMING (CALLINECTES) IN ATC,PHILIPPINES,"50,693","747,769",5650,E,608,1605102051,14,"NORFOLK, VA",09
2000,September,CRABMEAT SWIMMING (CALLINECTES) IN ATC,CHINA,"12,356","73,877",5700,E,156,1605102051,13,"BALTIMORE, MD",09
2000,September,CRABMEAT SWIMMING (CALLINECTES) IN ATC,CHINA,"2,041","11,750",5700,E,156,1605102051,30,"SEATTLE, WA",09
2000,September,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,MEXICO,"67,324","883,613",2010,E,484,1605102059,26,"NOGALES, AZ",09
2000,September,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,VENEZUELA,"27,632","500,997",3070,E,862,1605102059,52,"MIAMI, FL",09
2000,September,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,ECUADOR,"12,843","168,832",3310,E,218,1605102059,52,"MIAMI, FL",09
2000,September,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,THAILAND,"81,961","628,609",5490,E,764,1605102059,27,"LOS ANGELES, CA",09
2000,September,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,THAILAND,"4,080","22,558",5490,E,764,1605102059,49,"SAN JUAN, PR",09
2000,September,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,VIETNAM,"18,518","229,507",5520,E,704,1605102059,27,"LOS ANGELES, CA",09
2000,September,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,MALAYSIA,"5,970","39,065",5570,E,458,1605102059,27,"LOS ANGELES, CA",09
2000,September,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDONESIA,"39,264","586,076",5600,E,360,1605102059,14,"NORFOLK, VA",09
2000,September,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDONESIA,"100,393","726,785",5600,E,360,1605102059,27,"LOS ANGELES, CA",09
2000,September,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,CHINA,"12,247","89,270",5700,E,156,1605102059,27,"LOS ANGELES, CA",09
2000,September,CRABMEAT SWIMMING (CALLINECTES) FROZEN,INDONESIA,"15,011","140,948",5600,E,360,1605104025,14,"NORFOLK, VA",09
2000,September,CRABMEAT SWIMMING (PORTUNIDAE) FROZEN,CANADA,"66,842","740,522",1220,E,124,1605104030,01,"PORTLAND, ME",09
2000,September,CRABMEAT SWIMMING (PORTUNIDAE) FROZEN,CANADA,"2,268","20,610",1220,E,124,1605104030,02,"SAINT ALBANS, VT",09
2000,September,CRABMEAT SWIMMING (PORTUNIDAE) FROZEN,CANADA,"16,860","185,346",1220,E,124,1605104030,38,"DETROIT, MI",09
2000,September,CRABMEAT SWIMMING (PORTUNIDAE) FROZEN,VENEZUELA,"25,554","156,492",3070,E,862,1605104030,49,"SAN JUAN, PR",09
2000,September,CRABMEAT SWIMMING (PORTUNIDAE) FROZEN,CHILE,"13,550","84,968",3370,E,152,1605104030,16,"CHARLESTON, SC",09
2000,September,CRABMEAT SWIMMING (PORTUNIDAE) FROZEN,CHILE,"13,917","106,622",3370,E,152,1605104030,52,"MIAMI, FL",09
2000,October,CRABMEAT SWIMMING (CALLINECTES) IN ATC,MEXICO,"48,868","415,372",2010,E,484,1605102051,23,"LAREDO, TX",10
2000,October,CRABMEAT SWIMMING (CALLINECTES) IN ATC,DOMINICAN REPUBLIC,473,"3,938",2470,E,214,1605102051,52,"MIAMI, FL",10
2000,October,CRABMEAT SWIMMING (CALLINECTES) IN ATC,COLOMBIA,"7,032","80,431",3010,E,170,1605102051,52,"MIAMI, FL",10
2000,October,CRABMEAT SWIMMING (CALLINECTES) IN ATC,VENEZUELA,"13,992","256,849",3070,E,862,1605102051,52,"MIAMI, FL",10
2000,October,CRABMEAT SWIMMING (CALLINECTES) IN ATC,CHILE,"2,359","25,319",3370,E,152,1605102051,52,"MIAMI, FL",10
2000,October,CRABMEAT SWIMMING (CALLINECTES) IN ATC,THAILAND,"138,069","2,163,074",5490,E,764,1605102051,14,"NORFOLK, VA",10
2000,October,CRABMEAT SWIMMING (CALLINECTES) IN ATC,THAILAND,"7,349","39,717",5490,E,764,1605102051,27,"LOS ANGELES, CA",10
2000,October,CRABMEAT SWIMMING (CALLINECTES) IN ATC,THAILAND,"12,247","81,325",5490,E,764,1605102051,30,"SEATTLE, WA",10
2000,October,CRABMEAT SWIMMING (CALLINECTES) IN ATC,INDONESIA,"12,269","90,194",5600,E,360,1605102051,10,"NEW YORK, NY",10
2000,October,CRABMEAT SWIMMING (CALLINECTES) IN ATC,INDONESIA,"255,748","3,543,478",5600,E,360,1605102051,14,"NORFOLK, VA",10
2000,October,CRABMEAT SWIMMING (CALLINECTES) IN ATC,INDONESIA,"12,247","90,260",5600,E,360,1605102051,27,"LOS ANGELES, CA",10
2000,October,CRABMEAT SWIMMING (CALLINECTES) IN ATC,PHILIPPINES,"90,489","1,404,143",5650,E,608,1605102051,14,"NORFOLK, VA",10
2000,October,CRABMEAT SWIMMING (CALLINECTES) IN ATC,CHINA,"15,256","94,737",5700,E,156,1605102051,13,"BALTIMORE, MD",10
2000,October,CRABMEAT SWIMMING (CALLINECTES) IN ATC,CHINA,"12,247","81,060",5700,E,156,1605102051,27,"LOS ANGELES, CA",10
2000,October,CRABMEAT SWIMMING (CALLINECTES) IN ATC,CHINA,"12,247","81,060",5700,E,156,1605102051,30,"SEATTLE, WA",10
2000,October,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,MEXICO,"112,174","1,554,811",2010,E,484,1605102059,26,"NOGALES, AZ",10
2000,October,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,VENEZUELA,"28,186","506,252",3070,E,862,1605102059,52,"MIAMI, FL",10
2000,October,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,ECUADOR,"17,158","248,973",3310,E,218,1605102059,52,"MIAMI, FL",10
2000,October,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,THAILAND,"12,240","68,250",5490,E,764,1605102059,01,"PORTLAND, ME",10
2000,October,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,THAILAND,"19,992","282,397",5490,E,764,1605102059,10,"NEW YORK, NY",10
2000,October,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,THAILAND,"129,981","1,210,692",5490,E,764,1605102059,27,"LOS ANGELES, CA",10
2000,October,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,THAILAND,"6,573","7,946",5490,E,764,1605102059,28,"SAN FRANCISCO, CA",10
2000,October,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,THAILAND,"13,260","134,646",5490,E,764,1605102059,30,"SEATTLE, WA",10
2000,October,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,VIETNAM,"35,228","427,584",5520,E,704,1605102059,27,"LOS ANGELES, CA",10
2000,October,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,MALAYSIA,"23,099","152,194",5570,E,458,1605102059,27,"LOS ANGELES, CA",10
2000,October,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDONESIA,"6,123","42,018",5600,E,360,1605102059,10,"NEW YORK, NY",10
2000,October,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDONESIA,"7,041","115,773",5600,E,360,1605102059,14,"NORFOLK, VA",10
2000,October,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDONESIA,"11,115","161,532",5600,E,360,1605102059,17,"SAVANNAH, GA",10
2000,October,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDONESIA,"73,103","545,149",5600,E,360,1605102059,27,"LOS ANGELES, CA",10
2000,October,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,CHINA,"41,245","354,782",5700,E,156,1605102059,27,"LOS ANGELES, CA",10
2000,October,CRABMEAT SWIMMING (CALLINECTES) FROZEN,MEXICO,680,"5,780",2010,E,484,1605104025,23,"LAREDO, TX",10
2000,October,CRABMEAT SWIMMING (CALLINECTES) FROZEN,INDONESIA,"25,522","237,160",5600,E,360,1605104025,14,"NORFOLK, VA",10
2000,October,CRABMEAT SWIMMING (PORTUNIDAE) FROZEN,CANADA,"13,415","148,369",1220,E,124,1605104030,01,"PORTLAND, ME",10
2000,October,CRABMEAT SWIMMING (PORTUNIDAE) FROZEN,CANADA,"3,144","35,800",1220,E,124,1605104030,02,"SAINT ALBANS, VT",10
2000,October,CRABMEAT SWIMMING (PORTUNIDAE) FROZEN,CANADA,907,"4,640",1220,E,124,1605104030,38,"DETROIT, MI",10
2000,October,CRABMEAT SWIMMING (PORTUNIDAE) FROZEN,CHILE,"25,766","154,140",3370,E,152,1605104030,16,"CHARLESTON, SC",10
2000,October,CRABMEAT SWIMMING (PORTUNIDAE) FROZEN,CHILE,"2,522","29,473",3370,E,152,1605104030,52,"MIAMI, FL",10
2000,November,CRABMEAT SWIMMING (CALLINECTES) IN ATC,MEXICO,"10,162","161,143",2010,E,484,1605102051,18,"TAMPA, FL",11
2000,November,CRABMEAT SWIMMING (CALLINECTES) IN ATC,MEXICO,"57,857","491,778",2010,E,484,1605102051,23,"LAREDO, TX",11
2000,November,CRABMEAT SWIMMING (CALLINECTES) IN ATC,COLOMBIA,"11,841","183,808",3010,E,170,1605102051,52,"MIAMI, FL",11
2000,November,CRABMEAT SWIMMING (CALLINECTES) IN ATC,VENEZUELA,"16,004","283,111",3070,E,862,1605102051,52,"MIAMI, FL",11
2000,November,CRABMEAT SWIMMING (CALLINECTES) IN ATC,THAILAND,"133,712","2,110,632",5490,E,764,1605102051,14,"NORFOLK, VA",11
2000,November,CRABMEAT SWIMMING (CALLINECTES) IN ATC,THAILAND,"18,371","112,950",5490,E,764,1605102051,27,"LOS ANGELES, CA",11
2000,November,CRABMEAT SWIMMING (CALLINECTES) IN ATC,THAILAND,"12,247","78,145",5490,E,764,1605102051,30,"SEATTLE, WA",11
2000,November,CRABMEAT SWIMMING (CALLINECTES) IN ATC,MALAYSIA,"8,572","58,841",5570,E,458,1605102051,27,"LOS ANGELES, CA",11
2000,November,CRABMEAT SWIMMING (CALLINECTES) IN ATC,INDONESIA,"12,247","80,765",5600,E,360,1605102051,10,"NEW YORK, NY",11
2000,November,CRABMEAT SWIMMING (CALLINECTES) IN ATC,INDONESIA,"178,528","2,442,145",5600,E,360,1605102051,14,"NORFOLK, VA",11
2000,November,CRABMEAT SWIMMING (CALLINECTES) IN ATC,INDONESIA,"6,124","39,519",5600,E,360,1605102051,27,"LOS ANGELES, CA",11
2000,November,CRABMEAT SWIMMING (CALLINECTES) IN ATC,INDONESIA,"12,247","82,090",5600,E,360,1605102051,30,"SEATTLE, WA",11
2000,November,CRABMEAT SWIMMING (CALLINECTES) IN ATC,PHILIPPINES,"111,333","1,778,584",5650,E,608,1605102051,14,"NORFOLK, VA",11
2000,November,CRABMEAT SWIMMING (CALLINECTES) IN ATC,CHINA,"15,772","95,822",5700,E,156,1605102051,13,"BALTIMORE, MD",11
2000,November,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,MEXICO,"88,297","1,263,043",2010,E,484,1605102059,26,"NOGALES, AZ",11
2000,November,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,VENEZUELA,"26,678","483,335",3070,E,862,1605102059,52,"MIAMI, FL",11
2000,November,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,ECUADOR,"11,535","173,550",3310,E,218,1605102059,52,"MIAMI, FL",11
2000,November,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,THAILAND,"62,224","496,586",5490,E,764,1605102059,27,"LOS ANGELES, CA",11
2000,November,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,THAILAND,"13,260","134,646",5490,E,764,1605102059,30,"SEATTLE, WA",11
2000,November,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,MALAYSIA,"5,970","38,914",5570,E,458,1605102059,27,"LOS ANGELES, CA",11
2000,November,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,SINGAPORE,"13,064","64,310",5590,E,702,1605102059,10,"NEW YORK, NY",11
2000,November,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDONESIA,"26,129","446,344",5600,E,360,1605102059,14,"NORFOLK, VA",11
2000,November,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDONESIA,"47,124","306,465",5600,E,360,1605102059,27,"LOS ANGELES, CA",11
2000,November,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,CHINA,"41,281","361,539",5700,E,156,1605102059,27,"LOS ANGELES, CA",11
2000,November,CRABMEAT SWIMMING (CALLINECTES) FROZEN,CANADA,"2,721","33,469",1220,E,124,1605104025,01,"PORTLAND, ME",11
2000,November,CRABMEAT SWIMMING (CALLINECTES) FROZEN,MEXICO,"2,178","18,513",2010,E,484,1605104025,23,"LAREDO, TX",11
2000,November,CRABMEAT SWIMMING (CALLINECTES) FROZEN,INDONESIA,"20,967","207,460",5600,E,360,1605104025,14,"NORFOLK, VA",11
2000,November,CRABMEAT SWIMMING (PORTUNIDAE) FROZEN,CANADA,"51,125","764,611",1220,E,124,1605104030,01,"PORTLAND, ME",11
2000,November,CRABMEAT SWIMMING (PORTUNIDAE) FROZEN,CHILE,"26,409","134,030",3370,E,152,1605104030,16,"CHARLESTON, SC",11
2000,November,CRABMEAT SWIMMING (PORTUNIDAE) FROZEN,SOUTH KOREA,"12,247","176,360",5800,E,410,1605104030,27,"LOS ANGELES, CA",11
2000,December,CRABMEAT SWIMMING (CALLINECTES) IN ATC,MEXICO,"12,389","196,236",2010,E,484,1605102051,18,"TAMPA, FL",12
2000,December,CRABMEAT SWIMMING (CALLINECTES) IN ATC,MEXICO,"5,242","44,556",2010,E,484,1605102051,23,"LAREDO, TX",12
2000,December,CRABMEAT SWIMMING (CALLINECTES) IN ATC,COLOMBIA,"24,800","254,241",3010,E,170,1605102051,52,"MIAMI, FL",12
2000,December,CRABMEAT SWIMMING (CALLINECTES) IN ATC,VENEZUELA,"12,016","192,974",3070,E,862,1605102051,52,"MIAMI, FL",12
2000,December,CRABMEAT SWIMMING (CALLINECTES) IN ATC,THAILAND,"15,444","302,312",5490,E,764,1605102051,10,"NEW YORK, NY",12
2000,December,CRABMEAT SWIMMING (CALLINECTES) IN ATC,THAILAND,"75,861","1,251,161",5490,E,764,1605102051,14,"NORFOLK, VA",12
2000,December,CRABMEAT SWIMMING (CALLINECTES) IN ATC,THAILAND,"27,884","323,550",5490,E,764,1605102051,27,"LOS ANGELES, CA",12
2000,December,CRABMEAT SWIMMING (CALLINECTES) IN ATC,INDONESIA,"194,767","2,722,043",5600,E,360,1605102051,14,"NORFOLK, VA",12
2000,December,CRABMEAT SWIMMING (CALLINECTES) IN ATC,PHILIPPINES,"39,796","658,777",5650,E,608,1605102051,14,"NORFOLK, VA",12
2000,December,CRABMEAT SWIMMING (CALLINECTES) IN ATC,CHINA,"21,047","96,312",5700,E,156,1605102051,13,"BALTIMORE, MD",12
2000,December,CRABMEAT SWIMMING (CALLINECTES) IN ATC,CHINA,"12,247","74,700",5700,E,156,1605102051,30,"SEATTLE, WA",12
2000,December,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,MEXICO,"43,123","571,079",2010,E,484,1605102059,26,"NOGALES, AZ",12
2000,December,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,VENEZUELA,"33,654","624,491",3070,E,862,1605102059,52,"MIAMI, FL",12
2000,December,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,ECUADOR,"5,053","86,227",3310,E,218,1605102059,52,"MIAMI, FL",12
2000,December,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,THAILAND,"33,252","358,074",5490,E,764,1605102059,10,"NEW YORK, NY",12
2000,December,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,THAILAND,"37,873","394,590",5490,E,764,1605102059,27,"LOS ANGELES, CA",12
2000,December,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,THAILAND,"1,664","5,739",5490,E,764,1605102059,28,"SAN FRANCISCO, CA",12
2000,December,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,VIETNAM,"17,418","216,567",5520,E,704,1605102059,27,"LOS ANGELES, CA",12
2000,December,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDONESIA,"24,368","435,266",5600,E,360,1605102059,14,"NORFOLK, VA",12
2000,December,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDONESIA,"59,065","337,772",5600,E,360,1605102059,27,"LOS ANGELES, CA",12
2000,December,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,CHINA,"43,638","363,882",5700,E,156,1605102059,27,"LOS ANGELES, CA",12
2000,December,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,JAPAN,"30,753","496,050",5880,E,392,1605102059,14,"NORFOLK, VA",12
2000,December,CRABMEAT SWIMMING (CALLINECTES) FROZEN,MEXICO,"2,609","12,588",2010,E,484,1605104025,23,"LAREDO, TX",12
2000,December,CRABMEAT SWIMMING (CALLINECTES) FROZEN,INDONESIA,"18,896","229,565",5600,E,360,1605104025,14,"NORFOLK, VA",12
2000,December,CRABMEAT SWIMMING (PORTUNIDAE) FROZEN,CHILE,"28,400","165,380",3370,E,152,1605104030,16,"CHARLESTON, SC",12
2000,December,CRABMEAT SWIMMING (PORTUNIDAE) FROZEN,CHINA,"14,693","123,208",5700,E,156,1605104030,14,"NORFOLK, VA",12
2001,January,CRABMEAT SWIMMING (CALLINECTES) IN ATC,MEXICO,"12,409","205,603",2010,E,484,1605102051,18,"TAMPA, FL",01
2001,January,CRABMEAT SWIMMING (CALLINECTES) IN ATC,MEXICO,"1,234","10,489",2010,E,484,1605102051,23,"LAREDO, TX",01
2001,January,CRABMEAT SWIMMING (CALLINECTES) IN ATC,COLOMBIA,"3,392","37,640",3010,E,170,1605102051,52,"MIAMI, FL",01
2001,January,CRABMEAT SWIMMING (CALLINECTES) IN ATC,VENEZUELA,"21,215","386,384",3070,E,862,1605102051,52,"MIAMI, FL",01
2001,January,CRABMEAT SWIMMING (CALLINECTES) IN ATC,TURKEY,"15,381","262,855",4890,E,792,1605102051,14,"NORFOLK, VA",01
2001,January,CRABMEAT SWIMMING (CALLINECTES) IN ATC,THAILAND,"122,680","1,999,809",5490,E,764,1605102051,14,"NORFOLK, VA",01
2001,January,CRABMEAT SWIMMING (CALLINECTES) IN ATC,THAILAND,"12,240","75,000",5490,E,764,1605102051,27,"LOS ANGELES, CA",01
2001,January,CRABMEAT SWIMMING (CALLINECTES) IN ATC,MALAYSIA,"12,240","73,200",5570,E,458,1605102051,10,"NEW YORK, NY",01
2001,January,CRABMEAT SWIMMING (CALLINECTES) IN ATC,INDONESIA,"24,480","161,520",5600,E,360,1605102051,10,"NEW YORK, NY",01
2001,January,CRABMEAT SWIMMING (CALLINECTES) IN ATC,INDONESIA,"358,652","5,140,690",5600,E,360,1605102051,14,"NORFOLK, VA",01
2001,January,CRABMEAT SWIMMING (CALLINECTES) IN ATC,INDONESIA,"39,599","509,776",5600,E,360,1605102051,27,"LOS ANGELES, CA",01
2001,January,CRABMEAT SWIMMING (CALLINECTES) IN ATC,PHILIPPINES,"111,425","1,816,160",5650,E,608,1605102051,14,"NORFOLK, VA",01
2001,January,CRABMEAT SWIMMING (CALLINECTES) IN ATC,CHINA,"31,593","193,739",5700,E,156,1605102051,13,"BALTIMORE, MD",01
2001,January,CRABMEAT SWIMMING (CALLINECTES) IN ATC,CHINA,"8,165","52,400",5700,E,156,1605102051,28,"SAN FRANCISCO, CA",01
2001,January,CRABMEAT SWIMMING (CALLINECTES) IN ATC,CHINA,"12,247","76,800",5700,E,156,1605102051,30,"SEATTLE, WA",01
2001,January,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,MEXICO,"27,028","389,442",2010,E,484,1605102059,26,"NOGALES, AZ",01
2001,January,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,VENEZUELA,"28,225","484,462",3070,E,862,1605102059,52,"MIAMI, FL",01
2001,January,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,ECUADOR,"10,603","157,598",3310,E,218,1605102059,52,"MIAMI, FL",01
2001,January,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,CHILE,"1,656","13,344",3370,E,152,1605102059,10,"NEW YORK, NY",01
2001,January,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,THAILAND,"119,868","776,102",5490,E,764,1605102059,27,"LOS ANGELES, CA",01
2001,January,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,THAILAND,"18,808","40,050",5490,E,764,1605102059,28,"SAN FRANCISCO, CA",01
2001,January,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,VIETNAM,"17,647","228,148",5520,E,704,1605102059,27,"LOS ANGELES, CA",01
2001,January,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDONESIA,"16,322","134,999",5600,E,360,1605102059,10,"NEW YORK, NY",01
2001,January,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDONESIA,"48,083","864,885",5600,E,360,1605102059,14,"NORFOLK, VA",01
2001,January,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,INDONESIA,"29,685","143,080",5600,E,360,1605102059,27,"LOS ANGELES, CA",01
2001,January,CRABMEAT SWIMMING (PORTUNIDAE) IN ATC,CHINA,"18,151","151,600",5700,E,156,1605102059,27,"LOS ANGELES, CA",01
2001,January,CRABMEAT SWIMMING (CALLINECTES) FROZEN,VIETNAM,"8,001","86,576",5520,E,704,1605104025,30,"SEATTLE, WA",01
2001,January,CRABMEAT SWIMMING (CALLINECTES) FROZEN,INDONESIA,"43,880","430,898",5600,E,360,1605104025,14,"NORFOLK, VA",01
2001,January,CRABMEAT SWIMMING (PORTUNIDAE) FROZEN,CANADA,"1,796","32,581",1220,E,124,1605104030,01,"PORTLAND, ME",01
2001,January,CRABMEAT SWIMMING (PORTUNIDAE) FROZEN,CANADA,"33,283","423,536",1220,E,124,1605104030,02,"SAINT ALBANS, VT",01
2001,January,CRABMEAT SWIMMING (PORTUNIDAE) FROZEN,CHILE,"21,623","119,206",3370,E,152,1605104030,16,"CHARLESTON, SC",01
2001,January,CRABMEAT SWIMMING (PORTUNIDAE) FROZEN,CHILE,"4,192","48,548",3370,E,152,1605104030,52,"MIAMI, FL",01
2001,January,CRABMEAT SWIMMING (PORTUNIDAE) FROZEN,SOUTH KOREA,"12,247","150,200",5800,E,410,1605104030,27,"LOS ANGELES, CA",01
2001,February,CRABMEAT SWIMMING (CALLINECTES) IN ATC,MEXICO,778,"6,613",2010,E,484,1605102051,20,"NEW ORLEANS, LA",02
2001,February,CRABMEAT SWIMMING (CALLINECTES) IN ATC,MEXICO,"103,822","882,471",2010,E,484,1605102051,23,"LAREDO, TX",02
2001,February,CRABMEAT SWIMMING (CALLINECTES) IN ATC,COLOMBIA,"15,126","187,501",3010,E,170,1605102051,52,"MIAMI, FL",02
2001,February,CRABMEAT SWIMMING (CALLINECTES) IN ATC,VENEZUELA,"13,074","210,337",3070,E,862,1605102051,52,"MIAMI, FL",02
2001,February,CRABMEAT SWIMMING (CALLINECTES) IN ATC,ECUADOR,"8,219","129,288",3310,E,218,1605102051,13,"BALTIMORE, MD",02
2001,February,CRABMEAT SWIMMING (CALLINECTES) IN ATC,ECUADOR,272,"2,179",3310,E,218,1605102051,52,"MIAMI, FL",02
2001,February,CRABMEAT SWIMMING (CALLINECTES) IN ATC,THAILAND,"15,040","225,528",5490,E,764,1605102051,10,"NEW YORK, NY",02
2001,February,CRABMEAT SWIMMING (CALLINECTES) IN ATC,THAILAND,"74,315","1,259,306",5490,E,764,1605102051,14,"NORFOLK, VA",02
2001,February,CRABMEAT SWIMMING (CALLINECTES) IN ATC,THAILAND,"12,247","75,000",5490,E,764,1605102051,27,"LOS ANGELES, CA",02
2001,February,CRABMEAT SWIMMING (CALLINECTES) IN ATC,MALAYSIA,"10,641","167,990",5570,E,458,1605102051,14,"NORFOLK, VA",02
