,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
2017,August,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"5,388","51,671",3370,E,152,0303130000,49,"SAN JUAN, PR",08
2017,August,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"55,040","453,583",4039,E,578,0303130000,10,"NEW YORK, NY",08
2017,August,"SALMON ATLANTIC,DANUBE FROZEN",UNITED KINGDOM,"3,983","39,513",4120,E,826,0303130000,01,"PORTLAND, ME",08
2017,August,"SALMON ATLANTIC,DANUBE FROZEN",UNITED KINGDOM,"5,888","20,744",4120,E,826,0303130000,52,"MIAMI, FL",08
2017,August,"SALMON ATLANTIC,DANUBE FROZEN",JAPAN,144,"4,667",5880,E,392,0303130000,32,"HONOLULU, HI",08
2017,September,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"74,386","500,549",3370,E,152,0303130000,10,"NEW YORK, NY",09
2017,September,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"17,237","248,110",3370,E,152,0303130000,16,"CHARLESTON, SC",09
2017,September,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"179,964","1,322,333",3370,E,152,0303130000,30,"SEATTLE, WA",09
2017,September,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"16,329","274,800",3370,E,152,0303130000,49,"SAN JUAN, PR",09
2017,September,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"36,547","318,240",4039,E,578,0303130000,10,"NEW YORK, NY",09
2017,September,"SALMON ATLANTIC,DANUBE FROZEN",UNITED KINGDOM,"3,706","9,739",4120,E,826,0303130000,52,"MIAMI, FL",09
2017,September,"SALMON ATLANTIC,DANUBE FROZEN",IRELAND,"11,405","141,420",4190,E,372,0303130000,10,"NEW YORK, NY",09
2017,September,"SALMON ATLANTIC,DANUBE FROZEN",JAPAN,288,"9,334",5880,E,392,0303130000,32,"HONOLULU, HI",09
2017,October,"SALMON ATLANTIC,DANUBE FRESH",NORWAY,"3,144","23,614",4039,E,578,0302140062,10,"NEW YORK, NY",10
2017,October,"SALMON ATLANTIC,DANUBE FROZEN",CANADA,"28,164","112,654",1220,E,124,0303130000,30,"SEATTLE, WA",10
2017,October,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"18,168","136,565",3370,E,152,0303130000,10,"NEW YORK, NY",10
2017,October,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"90,003","611,309",3370,E,152,0303130000,30,"SEATTLE, WA",10
2017,October,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"19,690","126,352",3370,E,152,0303130000,52,"MIAMI, FL",10
2017,October,"SALMON ATLANTIC,DANUBE FROZEN",ICELAND,"21,610","155,802",4000,E,352,0303130000,10,"NEW YORK, NY",10
2017,October,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"36,584","316,102",4039,E,578,0303130000,10,"NEW YORK, NY",10
2017,October,"SALMON ATLANTIC,DANUBE FROZEN",UNITED KINGDOM,"10,633","105,491",4120,E,826,0303130000,01,"PORTLAND, ME",10
2017,October,"SALMON ATLANTIC,DANUBE FROZEN",JAPAN,336,"10,890",5880,E,392,0303130000,32,"HONOLULU, HI",10
2017,November,"SALMON ATLANTIC,DANUBE FRESH",NORWAY,"2,760","13,043",4039,E,578,0302140062,54,"WASHINGTON, DC",11
2017,November,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"128,960","922,444",3370,E,152,0303130000,10,"NEW YORK, NY",11
2017,November,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"143,704","960,731",3370,E,152,0303130000,30,"SEATTLE, WA",11
2017,November,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"36,490","311,121",4039,E,578,0303130000,10,"NEW YORK, NY",11
2017,November,"SALMON ATLANTIC,DANUBE FROZEN",UNITED KINGDOM,"3,200","6,296",4120,E,826,0303130000,52,"MIAMI, FL",11
2017,December,"SALMON ATLANTIC,DANUBE FROZEN",CANADA,"12,495","99,948",1220,E,124,0303130000,01,"PORTLAND, ME",12
2017,December,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"36,860","248,898",3370,E,152,0303130000,01,"PORTLAND, ME",12
2017,December,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"49,661","413,747",3370,E,152,0303130000,10,"NEW YORK, NY",12
2017,December,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"10,000","59,851",3370,E,152,0303130000,27,"LOS ANGELES, CA",12
2017,December,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"36,012","253,035",3370,E,152,0303130000,30,"SEATTLE, WA",12
2017,December,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"2,280","13,972",3370,E,152,0303130000,52,"MIAMI, FL",12
2017,December,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"36,511","311,269",4039,E,578,0303130000,10,"NEW YORK, NY",12
2018,January,"SALMON ATLANTIC,DANUBE FRESH",NORWAY,"3,589","23,038",4039,E,578,0302140062,10,"NEW YORK, NY",01
2018,January,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"3,000","19,761",3370,E,152,0303130000,10,"NEW YORK, NY",01
2018,January,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"20,024","165,205",3370,E,152,0303130000,11,"PHILADELPHIA, PA",01
2018,January,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"92,273","622,264",3370,E,152,0303130000,30,"SEATTLE, WA",01
2018,January,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"33,809","348,875",3370,E,152,0303130000,49,"SAN JUAN, PR",01
2018,January,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,900,"6,885",3370,E,152,0303130000,52,"MIAMI, FL",01
2018,January,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"18,087","110,138",4039,E,578,0303130000,30,"SEATTLE, WA",01
2018,January,"SALMON ATLANTIC,DANUBE FROZEN",JAPAN,253,"4,950",5880,E,392,0303130000,32,"HONOLULU, HI",01
2018,February,"SALMON ATLANTIC,DANUBE FROZEN",CANADA,"1,721","13,155",1220,E,124,0303130000,01,"PORTLAND, ME",02
2018,February,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"69,179","516,740",3370,E,152,0303130000,10,"NEW YORK, NY",02
2018,February,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"62,579","420,787",3370,E,152,0303130000,27,"LOS ANGELES, CA",02
2018,February,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"72,062","488,705",3370,E,152,0303130000,30,"SEATTLE, WA",02
2018,February,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"73,966","466,105",3370,E,152,0303130000,52,"MIAMI, FL",02
2018,February,"SALMON ATLANTIC,DANUBE FROZEN",UNITED KINGDOM,"16,000","35,346",4120,E,826,0303130000,52,"MIAMI, FL",02
2018,March,"SALMON ATLANTIC,DANUBE FROZEN",COLOMBIA,505,"4,499",3010,E,170,0303130000,10,"NEW YORK, NY",03
2018,March,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"52,128","422,372",3370,E,152,0303130000,10,"NEW YORK, NY",03
2018,March,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"91,363","603,467",3370,E,152,0303130000,30,"SEATTLE, WA",03
2018,March,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"104,291","701,639",3370,E,152,0303130000,52,"MIAMI, FL",03
2018,March,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"37,149","261,031",4039,E,578,0303130000,10,"NEW YORK, NY",03
2018,March,"SALMON ATLANTIC,DANUBE FROZEN",UNITED KINGDOM,"10,800","24,300",4120,E,826,0303130000,52,"MIAMI, FL",03
2018,April,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,524,"4,260",3370,E,152,0303130000,10,"NEW YORK, NY",04
2018,April,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"108,016","647,902",3370,E,152,0303130000,30,"SEATTLE, WA",04
2018,April,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"1,862","15,323",4039,E,578,0303130000,52,"MIAMI, FL",04
2018,April,"SALMON ATLANTIC,DANUBE FROZEN",UNITED KINGDOM,"3,200","6,363",4120,E,826,0303130000,52,"MIAMI, FL",04
2018,May,"SALMON ATLANTIC,DANUBE FRESH",CHILE,"4,088","52,814",3370,E,152,0302140062,10,"NEW YORK, NY",05
2018,May,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,696,"6,103",3370,E,152,0303130000,10,"NEW YORK, NY",05
2018,May,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"91,664","565,560",3370,E,152,0303130000,30,"SEATTLE, WA",05
2018,May,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"11,889","70,274",3370,E,152,0303130000,52,"MIAMI, FL",05
2018,May,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"14,076","206,020",4039,E,578,0303130000,10,"NEW YORK, NY",05
2018,May,"SALMON ATLANTIC,DANUBE FROZEN",UNITED KINGDOM,"1,559","15,359",4120,E,826,0303130000,18,"TAMPA, FL",05
2018,May,"SALMON ATLANTIC,DANUBE FROZEN",UNITED KINGDOM,"10,400","20,555",4120,E,826,0303130000,52,"MIAMI, FL",05
2018,June,"SALMON ATLANTIC,DANUBE FRESH",CHILE,"12,375","156,492",3370,E,152,0302140062,10,"NEW YORK, NY",06
2018,June,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"43,422","331,795",3370,E,152,0303130000,10,"NEW YORK, NY",06
2018,June,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"18,143","219,441",3370,E,152,0303130000,27,"LOS ANGELES, CA",06
2018,June,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"72,011","468,382",3370,E,152,0303130000,30,"SEATTLE, WA",06
2018,June,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"18,189","165,530",4039,E,578,0303130000,10,"NEW YORK, NY",06
2018,June,"SALMON ATLANTIC,DANUBE FROZEN",UNITED KINGDOM,"2,960","29,363",4120,E,826,0303130000,01,"PORTLAND, ME",06
2018,June,"SALMON ATLANTIC,DANUBE FROZEN",UNITED KINGDOM,"2,400","4,787",4120,E,826,0303130000,52,"MIAMI, FL",06
2018,July,"SALMON ATLANTIC,DANUBE FRESH",CANADA,"1,851","15,033",1220,E,124,0302140062,07,"OGDENSBURG, NY",07
2018,July,"SALMON ATLANTIC,DANUBE FRESH",CHILE,"7,236","93,350",3370,E,152,0302140062,10,"NEW YORK, NY",07
2018,July,"SALMON ATLANTIC,DANUBE FRESH",UNITED KINGDOM,"25,387","171,745",4120,E,826,0302140062,04,"BOSTON, MA",07
2018,July,"SALMON ATLANTIC,DANUBE FROZEN",CANADA,"17,088","75,188",1220,E,124,0303130000,01,"PORTLAND, ME",07
2018,July,"SALMON ATLANTIC,DANUBE FROZEN",CANADA,"134,190","590,438",1220,E,124,0303130000,07,"OGDENSBURG, NY",07
2018,July,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"63,190","367,147",3370,E,152,0303130000,10,"NEW YORK, NY",07
2018,July,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"126,477","929,914",3370,E,152,0303130000,30,"SEATTLE, WA",07
2018,July,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"36,268","300,292",4039,E,578,0303130000,10,"NEW YORK, NY",07
2018,August,"SALMON ATLANTIC,DANUBE FRESH",CANADA,"1,306","8,998",1220,E,124,0302140062,07,"OGDENSBURG, NY",08
2018,August,"SALMON ATLANTIC,DANUBE FRESH",CHILE,"4,315","55,972",3370,E,152,0302140062,10,"NEW YORK, NY",08
2018,August,"SALMON ATLANTIC,DANUBE FRESH",NORWAY,"3,437","28,022",4039,E,578,0302140062,10,"NEW YORK, NY",08
2018,August,"SALMON ATLANTIC,DANUBE FRESH",UNITED KINGDOM,"13,237","152,889",4120,E,826,0302140062,04,"BOSTON, MA",08
2018,August,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"89,283","588,859",3370,E,152,0303130000,10,"NEW YORK, NY",08
2018,August,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"61,203","445,992",3370,E,152,0303130000,27,"LOS ANGELES, CA",08
2018,August,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"145,571","1,115,970",3370,E,152,0303130000,30,"SEATTLE, WA",08
2018,August,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"17,185","91,852",3370,E,152,0303130000,52,"MIAMI, FL",08
2018,August,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"108,145","936,344",4039,E,578,0303130000,10,"NEW YORK, NY",08
2018,August,"SALMON ATLANTIC,DANUBE FROZEN",IRELAND,"12,426","181,393",4190,E,372,0303130000,10,"NEW YORK, NY",08
2018,September,"SALMON ATLANTIC,DANUBE FRESH",CANADA,"1,551","12,431",1220,E,124,0302140062,07,"OGDENSBURG, NY",09
2018,September,"SALMON ATLANTIC,DANUBE FRESH",CHILE,"2,257","22,207",3370,E,152,0302140062,10,"NEW YORK, NY",09
2018,September,"SALMON ATLANTIC,DANUBE FRESH",UNITED KINGDOM,"2,799","37,393",4120,E,826,0302140062,04,"BOSTON, MA",09
2018,September,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"67,441","616,173",3370,E,152,0303130000,10,"NEW YORK, NY",09
2018,September,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"141,035","1,073,448",3370,E,152,0303130000,27,"LOS ANGELES, CA",09
2018,September,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"90,027","730,596",3370,E,152,0303130000,30,"SEATTLE, WA",09
2018,September,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"19,768","117,670",3370,E,152,0303130000,52,"MIAMI, FL",09
2018,September,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"53,208","458,919",4039,E,578,0303130000,10,"NEW YORK, NY",09
2018,September,"SALMON ATLANTIC,DANUBE FROZEN",UNITED KINGDOM,"3,316","32,901",4120,E,826,0303130000,10,"NEW YORK, NY",09
2018,September,"SALMON ATLANTIC,DANUBE FROZEN",UNITED KINGDOM,"1,600","3,179",4120,E,826,0303130000,52,"MIAMI, FL",09
2018,October,"SALMON ATLANTIC,DANUBE FRESH",CHILE,767,"7,686",3370,E,152,0302140062,10,"NEW YORK, NY",10
2018,October,"SALMON ATLANTIC,DANUBE FRESH",NORWAY,"3,586","31,227",4039,E,578,0302140062,10,"NEW YORK, NY",10
2018,October,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"53,093","442,119",3370,E,152,0303130000,10,"NEW YORK, NY",10
2018,October,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"58,643","447,934",3370,E,152,0303130000,30,"SEATTLE, WA",10
2018,October,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"54,668","476,634",4039,E,578,0303130000,10,"NEW YORK, NY",10
2018,November,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"22,100","121,982",3370,E,152,0303130000,10,"NEW YORK, NY",11
2018,November,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"40,640","313,587",3370,E,152,0303130000,27,"LOS ANGELES, CA",11
2018,November,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"36,002","285,732",3370,E,152,0303130000,30,"SEATTLE, WA",11
2018,November,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"19,084","89,983",3370,E,152,0303130000,52,"MIAMI, FL",11
2018,November,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"36,443","300,187",4039,E,578,0303130000,10,"NEW YORK, NY",11
2018,December,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"21,410","118,196",3370,E,152,0303130000,10,"NEW YORK, NY",12
2018,December,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"36,024","285,904",3370,E,152,0303130000,30,"SEATTLE, WA",12
2018,December,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"41,407","302,276",3370,E,152,0303130000,52,"MIAMI, FL",12
2018,December,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"18,004","148,252",4039,E,578,0303130000,10,"NEW YORK, NY",12
2018,December,"SALMON ATLANTIC,DANUBE FROZEN",IRELAND,"13,329","194,867",4190,E,372,0303130000,10,"NEW YORK, NY",12
2019,January,"SALMON ATLANTIC,DANUBE FRESH",CHILE,"8,052","97,820",3370,E,152,0302140062,52,"MIAMI, FL",01
2019,January,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"338,377","2,519,769",3370,E,152,0303130000,30,"SEATTLE, WA",01
2019,January,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"41,791","302,695",3370,E,152,0303130000,52,"MIAMI, FL",01
2019,January,"SALMON ATLANTIC,DANUBE FROZEN",UNITED KINGDOM,"8,000","15,721",4120,E,826,0303130000,52,"MIAMI, FL",01
2019,February,"SALMON ATLANTIC,DANUBE FROZEN",CANADA,"1,960","16,632",1220,E,124,0303130000,07,"OGDENSBURG, NY",02
2019,February,"SALMON ATLANTIC,DANUBE FROZEN",CANADA,183,"4,762",1220,E,124,0303130000,30,"SEATTLE, WA",02
2019,February,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"38,030","240,391",3370,E,152,0303130000,10,"NEW YORK, NY",02
2019,February,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"127,393","952,392",3370,E,152,0303130000,30,"SEATTLE, WA",02
2019,February,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"37,882","198,761",3370,E,152,0303130000,52,"MIAMI, FL",02
2019,February,"SALMON ATLANTIC,DANUBE FROZEN",UNITED KINGDOM,"8,300","16,801",4120,E,826,0303130000,52,"MIAMI, FL",02
2019,March,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"38,010","240,651",3370,E,152,0303130000,10,"NEW YORK, NY",03
2019,March,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"247,323","1,490,610",3370,E,152,0303130000,30,"SEATTLE, WA",03
2019,March,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"20,193","105,948",3370,E,152,0303130000,52,"MIAMI, FL",03
2019,March,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"8,849","59,616",4039,E,578,0303130000,10,"NEW YORK, NY",03
2019,March,"SALMON ATLANTIC,DANUBE FROZEN",NETHERLANDS,563,"9,246",4210,E,528,0303130000,10,"NEW YORK, NY",03
2019,April,"SALMON ATLANTIC,DANUBE FROZEN",CANADA,"3,274","13,095",1220,E,124,0303130000,30,"SEATTLE, WA",04
2019,April,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"2,876","37,084",3370,E,152,0303130000,01,"PORTLAND, ME",04
2019,April,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"54,892","338,699",3370,E,152,0303130000,10,"NEW YORK, NY",04
2019,April,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"49,763","349,624",3370,E,152,0303130000,30,"SEATTLE, WA",04
2019,April,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"15,877","236,570",3370,E,152,0303130000,49,"SAN JUAN, PR",04
2019,April,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"50,122","440,904",3370,E,152,0303130000,52,"MIAMI, FL",04
2019,April,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"3,738","27,127",4039,E,578,0303130000,10,"NEW YORK, NY",04
2019,May,"SALMON ATLANTIC,DANUBE FRESH",CANADA,547,"2,898",1220,E,124,0302140062,38,"DETROIT, MI",05
2019,May,"SALMON ATLANTIC,DANUBE FRESH",UNITED KINGDOM,351,"4,567",4120,E,826,0302140062,27,"LOS ANGELES, CA",05
2019,May,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"32,143","202,488",3370,E,152,0303130000,10,"NEW YORK, NY",05
2019,May,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"19,831","86,067",3370,E,152,0303130000,30,"SEATTLE, WA",05
2019,May,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"40,996","201,633",3370,E,152,0303130000,52,"MIAMI, FL",05
2019,May,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"3,284","23,609",4039,E,578,0303130000,10,"NEW YORK, NY",05
2019,May,"SALMON ATLANTIC,DANUBE FROZEN",IRELAND,"13,227","193,346",4190,E,372,0303130000,10,"NEW YORK, NY",05
2019,June,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"3,554","20,602",3370,E,152,0303130000,01,"PORTLAND, ME",06
2019,June,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"35,746","225,929",3370,E,152,0303130000,10,"NEW YORK, NY",06
2019,June,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"63,045","404,415",3370,E,152,0303130000,30,"SEATTLE, WA",06
2019,June,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"15,297","42,829",3370,E,152,0303130000,52,"MIAMI, FL",06
2019,July,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"11,460","67,747",3370,E,152,0303130000,10,"NEW YORK, NY",07
2019,July,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"180,125","1,206,408",3370,E,152,0303130000,30,"SEATTLE, WA",07
2019,July,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"16,241","91,701",3370,E,152,0303130000,52,"MIAMI, FL",07
2019,July,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"53,027","446,028",4039,E,578,0303130000,10,"NEW YORK, NY",07
2019,July,"SALMON ATLANTIC,DANUBE FROZEN",IRELAND,"14,332","209,826",4190,E,372,0303130000,10,"NEW YORK, NY",07
2019,August,"SALMON ATLANTIC,DANUBE FROZEN",CANADA,639,"5,376",1220,E,124,0303130000,07,"OGDENSBURG, NY",08
2019,August,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"11,188","121,841",3370,E,152,0303130000,10,"NEW YORK, NY",08
2019,August,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"80,440","532,016",3370,E,152,0303130000,30,"SEATTLE, WA",08
2019,August,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"70,436","620,680",3370,E,152,0303130000,52,"MIAMI, FL",08
2019,August,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"36,276","310,996",4039,E,578,0303130000,10,"NEW YORK, NY",08
2019,September,"SALMON ATLANTIC,DANUBE FROZEN",CANADA,"3,288","13,150",1220,E,124,0303130000,30,"SEATTLE, WA",09
2019,September,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"20,733","85,885",3370,E,152,0303130000,01,"PORTLAND, ME",09
2019,September,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"9,436","108,788",3370,E,152,0303130000,10,"NEW YORK, NY",09
2019,September,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"153,186","1,025,415",3370,E,152,0303130000,30,"SEATTLE, WA",09
2019,September,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"82,215","204,405",3370,E,152,0303130000,52,"MIAMI, FL",09
2019,September,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"36,547","305,509",4039,E,578,0303130000,10,"NEW YORK, NY",09
2019,October,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"8,245","95,006",3370,E,152,0303130000,10,"NEW YORK, NY",10
2019,October,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"86,599","533,849",3370,E,152,0303130000,30,"SEATTLE, WA",10
2019,October,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"29,243","144,255",3370,E,152,0303130000,52,"MIAMI, FL",10
2019,October,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"75,119","594,808",4039,E,578,0303130000,10,"NEW YORK, NY",10
2019,October,"SALMON ATLANTIC,DANUBE FROZEN",IRELAND,"14,346","210,049",4190,E,372,0303130000,10,"NEW YORK, NY",10
2019,November,"SALMON ATLANTIC,DANUBE FROZEN",CANADA,609,"8,328",1220,E,124,0303130000,30,"SEATTLE, WA",11
2019,November,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"15,230","97,640",3370,E,152,0303130000,30,"SEATTLE, WA",11
2019,November,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"20,842","60,629",3370,E,152,0303130000,52,"MIAMI, FL",11
2019,November,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"34,851","283,895",4039,E,578,0303130000,10,"NEW YORK, NY",11
2019,December,"SALMON ATLANTIC,DANUBE FRESH",CANADA,"6,181","22,644",1220,E,124,0302140062,07,"OGDENSBURG, NY",12
2019,December,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"19,683","108,040",3370,E,152,0303130000,10,"NEW YORK, NY",12
2019,December,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"77,079","361,338",3370,E,152,0303130000,30,"SEATTLE, WA",12
2019,December,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"16,181","123,071",3370,E,152,0303130000,52,"MIAMI, FL",12
2019,December,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"8,519","137,138",4039,E,578,0303130000,01,"PORTLAND, ME",12
2019,December,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"76,419","705,792",4039,E,578,0303130000,10,"NEW YORK, NY",12
2020,January,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"141,764","916,162",3370,E,152,0303130000,30,"SEATTLE, WA",01
2020,January,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"54,178","410,361",4039,E,578,0303130000,10,"NEW YORK, NY",01
2020,February,"SALMON ATLANTIC,DANUBE FRESH",CHILE,"2,172","6,733",3370,E,152,0302140062,52,"MIAMI, FL",02
2020,February,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"35,045","265,635",3370,E,152,0303130000,10,"NEW YORK, NY",02
2020,February,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"16,493","216,342",3370,E,152,0303130000,11,"PHILADELPHIA, PA",02
2020,February,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"56,150","371,446",3370,E,152,0303130000,30,"SEATTLE, WA",02
2020,February,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"19,912","57,506",3370,E,152,0303130000,52,"MIAMI, FL",02
2020,February,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"27,980","265,140",4039,E,578,0303130000,10,"NEW YORK, NY",02
2020,March,"SALMON ATLANTIC,DANUBE FRESH",CHILE,996,"7,138",3370,E,152,0302140062,52,"MIAMI, FL",03
2020,March,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"170,125","1,056,690",3370,E,152,0303130000,30,"SEATTLE, WA",03
2020,March,"SALMON ATLANTIC,DANUBE FROZEN",IRELAND,"14,090","206,221",4190,E,372,0303130000,10,"NEW YORK, NY",03
2020,April,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"110,158","700,446",3370,E,152,0303130000,30,"SEATTLE, WA",04
2020,April,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"27,702","207,110",3370,E,152,0303130000,52,"MIAMI, FL",04
2020,April,"SALMON ATLANTIC,DANUBE FROZEN",NORWAY,"16,637","104,654",4039,E,578,0303130000,10,"NEW YORK, NY",04
2020,May,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"17,642","68,913",3370,E,152,0303130000,27,"LOS ANGELES, CA",05
2020,May,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"111,001","654,812",3370,E,152,0303130000,30,"SEATTLE, WA",05
2020,May,"SALMON ATLANTIC,DANUBE FROZEN",CHILE,"18,170","49,785",3370,E,152,0303130000,52,"MIAMI, FL",05
