,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
1976,December,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,UNITED KINGDOM,"209,800","314,280",4120,E,826,0001104755,04,"BOSTON, MA",12
1976,December,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,SOUTH AFRICA,"22,453","26,761",7910,E,710,0001104755,04,"BOSTON, MA",12
1977,January,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"397,291","313,470",3570,E,032,0001104755,04,"BOSTON, MA",01
1977,January,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"16,301","17,609",3570,E,032,0001104755,27,"LOS ANGELES, CA",01
1977,January,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,DENMARK,"1,826","2,882",4099,E,208,0001104755,04,"BOSTON, MA",01
1977,January,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,UNITED KINGDOM,"53,647","81,556",4120,E,826,0001104755,04,"BOSTON, MA",01
1977,January,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,GERMANY,"50,013","80,599",4280,E,276,0001104755,04,"BOSTON, MA",01
1977,January,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,POLAND,"5,688","4,891",4550,E,616,0001104755,04,"BOSTON, MA",01
1977,January,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,SOUTH AFRICA,"22,453","29,236",7910,E,710,0001104755,04,"BOSTON, MA",01
1977,February,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CANADA,748,"1,403",1220,E,124,0001104755,07,"OGDENSBURG, NY",02
1977,February,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHILE,451,"3,919",3370,E,152,0001104755,10,"NEW YORK, NY",02
1977,February,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"41,334","30,061",3570,E,032,0001104755,04,"BOSTON, MA",02
1977,February,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"22,682","18,801",3570,E,032,0001104755,10,"NEW YORK, NY",02
1977,February,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,DENMARK,"1,916","3,033",4099,E,208,0001104755,04,"BOSTON, MA",02
1977,February,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,UNITED KINGDOM,"128,278","203,438",4120,E,826,0001104755,04,"BOSTON, MA",02
1977,February,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,SOUTH AFRICA,"41,776","40,644",7910,E,710,0001104755,10,"NEW YORK, NY",02
1977,March,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"62,286","43,784",3570,E,032,0001104755,04,"BOSTON, MA",03
1977,March,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"32,660","22,862",3570,E,032,0001104755,27,"LOS ANGELES, CA",03
1977,March,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ICELAND,780,"1,337",4000,E,352,0001104755,04,"BOSTON, MA",03
1977,March,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,DENMARK,"5,269","8,830",4099,E,208,0001104755,04,"BOSTON, MA",03
1977,March,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,UNITED KINGDOM,"132,293","165,923",4120,E,826,0001104755,04,"BOSTON, MA",03
1977,March,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,UNITED KINGDOM,"10,014","14,123",4120,E,826,0001104755,10,"NEW YORK, NY",03
1977,March,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,SOUTH AFRICA,"32,772","45,198",7910,E,710,0001104755,04,"BOSTON, MA",03
1977,March,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,SOUTH AFRICA,"66,066","86,255",7910,E,710,0001104755,10,"NEW YORK, NY",03
1977,April,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"114,806","88,919",3570,E,032,0001104755,04,"BOSTON, MA",04
1977,April,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"62,314","55,012",3570,E,032,0001104755,27,"LOS ANGELES, CA",04
1977,April,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ICELAND,780,"1,337",4000,E,352,0001104755,04,"BOSTON, MA",04
1977,April,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ICELAND,503,859,4000,E,352,0001104755,13,"BALTIMORE, MD",04
1977,April,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,DENMARK,"6,167","10,405",4099,E,208,0001104755,04,"BOSTON, MA",04
1977,April,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,UNITED KINGDOM,"15,567","25,670",4120,E,826,0001104755,04,"BOSTON, MA",04
1977,April,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,POLAND,"589,940","513,735",4550,E,616,0001104755,04,"BOSTON, MA",04
1977,April,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,SOUTH AFRICA,"68,923","97,463",7910,E,710,0001104755,04,"BOSTON, MA",04
1977,May,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"449,075","448,421",3570,E,032,0001104755,04,"BOSTON, MA",05
1977,May,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"97,982","68,586",3570,E,032,0001104755,27,"LOS ANGELES, CA",05
1977,May,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,DENMARK,"11,196","18,840",4099,E,208,0001104755,04,"BOSTON, MA",05
1977,May,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,UNITED KINGDOM,"75,980","122,849",4120,E,826,0001104755,04,"BOSTON, MA",05
1977,May,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,POLAND,"4,191","3,567",4550,E,616,0001104755,04,"BOSTON, MA",05
1977,May,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,JAPAN,871,"1,184",5880,E,392,0001104755,04,"BOSTON, MA",05
1977,May,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,SOUTH AFRICA,"33,432","25,734",7910,E,710,0001104755,10,"NEW YORK, NY",05
1977,June,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"385,549","404,584",3570,E,032,0001104755,04,"BOSTON, MA",06
1977,June,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"39,655","34,011",3570,E,032,0001104755,10,"NEW YORK, NY",06
1977,June,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"23,007","17,254",3570,E,032,0001104755,27,"LOS ANGELES, CA",06
1977,June,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ICELAND,"2,240","4,243",4000,E,352,0001104755,13,"BALTIMORE, MD",06
1977,June,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,DENMARK,"17,609","28,316",4099,E,208,0001104755,04,"BOSTON, MA",06
1977,June,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,UNITED KINGDOM,"23,950","41,299",4120,E,826,0001104755,04,"BOSTON, MA",06
1977,June,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,NETHERLANDS,"5,987","10,734",4210,E,528,0001104755,04,"BOSTON, MA",06
1977,June,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,JAPAN,"27,033","42,913",5880,E,392,0001104755,10,"NEW YORK, NY",06
1977,June,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,SOUTH AFRICA,"102,303","143,754",7910,E,710,0001104755,10,"NEW YORK, NY",06
1977,July,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CANADA,"22,004","28,621",1220,E,124,0001104755,07,"OGDENSBURG, NY",07
1977,July,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"427,661","453,596",3570,E,032,0001104755,04,"BOSTON, MA",07
1977,July,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"61,596","42,219",3570,E,032,0001104755,10,"NEW YORK, NY",07
1977,July,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"16,974","12,731",3570,E,032,0001104755,11,"PHILADELPHIA, PA",07
1977,July,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"85,514","64,135",3570,E,032,0001104755,27,"LOS ANGELES, CA",07
1977,July,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,DENMARK,"39,488","73,805",4099,E,208,0001104755,04,"BOSTON, MA",07
1977,July,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,DENMARK,"5,748","10,374",4099,E,208,0001104755,13,"BALTIMORE, MD",07
1977,July,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,UNITED KINGDOM,"46,373","79,660",4120,E,826,0001104755,04,"BOSTON, MA",07
1977,July,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,SOUTH AFRICA,"98,570","148,087",7910,E,710,0001104755,04,"BOSTON, MA",07
1977,July,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,SOUTH AFRICA,"97,023","147,562",7910,E,710,0001104755,10,"NEW YORK, NY",07
1977,August,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CANADA,150,281,1220,E,124,0001104755,07,"OGDENSBURG, NY",08
1977,August,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"6,632","7,310",3570,E,032,0001104755,02,"SAINT ALBANS, VT",08
1977,August,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"643,094","682,324",3570,E,032,0001104755,04,"BOSTON, MA",08
1977,August,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"142,693","148,484",3570,E,032,0001104755,10,"NEW YORK, NY",08
1977,August,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"16,974","14,428",3570,E,032,0001104755,11,"PHILADELPHIA, PA",08
1977,August,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"14,819","20,006",3570,E,032,0001104755,27,"LOS ANGELES, CA",08
1977,August,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,DENMARK,"41,321","76,859",4099,E,208,0001104755,04,"BOSTON, MA",08
1977,August,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,DENMARK,"20,234","37,788",4099,E,208,0001104755,13,"BALTIMORE, MD",08
1977,August,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,UNITED KINGDOM,"102,304","181,631",4120,E,826,0001104755,04,"BOSTON, MA",08
1977,August,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,UNITED KINGDOM,"365,378","61,223",4120,E,826,0001104755,10,"NEW YORK, NY",08
1977,August,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,SOUTH AFRICA,"20,208","10,553",7910,E,710,0001104755,10,"NEW YORK, NY",08
1977,September,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CANADA,"10,179","6,922",1220,E,124,0001104755,04,"BOSTON, MA",09
1977,September,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"469,107","555,851",3570,E,032,0001104755,04,"BOSTON, MA",09
1977,September,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"162,407","128,038",3570,E,032,0001104755,10,"NEW YORK, NY",09
1977,September,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"16,974","16,125",3570,E,032,0001104755,11,"PHILADELPHIA, PA",09
1977,September,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"18,126","16,399",3570,E,032,0001104755,16,"CHARLESTON, SC",09
1977,September,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,DENMARK,"27,058","50,301",4099,E,208,0001104755,04,"BOSTON, MA",09
1977,September,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,UNITED KINGDOM,"35,984","65,654",4120,E,826,0001104755,04,"BOSTON, MA",09
1977,September,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,UNITED KINGDOM,"63,168","105,502",4120,E,826,0001104755,10,"NEW YORK, NY",09
1977,September,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,GERMANY,"18,262","30,758",4280,E,276,0001104755,10,"NEW YORK, NY",09
1977,September,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,POLAND,"25,596","26,804",4550,E,616,0001104755,04,"BOSTON, MA",09
1977,September,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,JAPAN,"58,060","75,973",5880,E,392,0001104755,04,"BOSTON, MA",09
1977,September,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,JAPAN,"31,933","41,655",5880,E,392,0001104755,10,"NEW YORK, NY",09
1977,September,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,SOUTH AFRICA,"97,738","153,165",7910,E,710,0001104755,10,"NEW YORK, NY",09
1977,October,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CANADA,210,347,1220,E,124,0001104755,07,"OGDENSBURG, NY",10
1977,October,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,URUGUAY,"5,688","6,527",3550,E,858,0001104755,10,"NEW YORK, NY",10
1977,October,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"524,570","536,885",3570,E,032,0001104755,04,"BOSTON, MA",10
1977,October,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"62,597","68,647",3570,E,032,0001104755,10,"NEW YORK, NY",10
1977,October,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"14,976","11,382",3570,E,032,0001104755,14,"NORFOLK, VA",10
1977,October,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,DENMARK,"3,443","6,406",4099,E,208,0001104755,04,"BOSTON, MA",10
1977,October,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,DENMARK,599,"1,085",4099,E,208,0001104755,13,"BALTIMORE, MD",10
1977,October,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,UNITED KINGDOM,"38,529","69,662",4120,E,826,0001104755,04,"BOSTON, MA",10
1977,October,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,POLAND,"11,975","12,619",4550,E,616,0001104755,04,"BOSTON, MA",10
1977,October,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,JAPAN,"18,142","27,797",5880,E,392,0001104755,04,"BOSTON, MA",10
1977,October,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,JAPAN,"17,962","29,354",5880,E,392,0001104755,10,"NEW YORK, NY",10
1977,October,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,SOUTH AFRICA,"14,033","21,195",7910,E,710,0001104755,10,"NEW YORK, NY",10
1977,November,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,URUGUAY,"92,654","97,635",3550,E,858,0001104755,04,"BOSTON, MA",11
1977,November,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,URUGUAY,"14,580","16,038",3550,E,858,0001104755,11,"PHILADELPHIA, PA",11
1977,November,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"1,442,006","1,573,595",3570,E,032,0001104755,04,"BOSTON, MA",11
1977,November,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"64,485","59,913",3570,E,032,0001104755,10,"NEW YORK, NY",11
1977,November,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"16,973","20,060",3570,E,032,0001104755,11,"PHILADELPHIA, PA",11
1977,November,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"7,552","7,582",3570,E,032,0001104755,27,"LOS ANGELES, CA",11
1977,November,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ICELAND,"1,737","3,290",4000,E,352,0001104755,13,"BALTIMORE, MD",11
1977,November,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,DENMARK,"14,579","27,441",4099,E,208,0001104755,04,"BOSTON, MA",11
1977,November,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,UNITED KINGDOM,"96,098","174,161",4120,E,826,0001104755,04,"BOSTON, MA",11
1977,November,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,POLAND,"83,704","124,562",4550,E,616,0001104755,04,"BOSTON, MA",11
1977,November,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,JAPAN,"90,717","128,857",5880,E,392,0001104755,04,"BOSTON, MA",11
1977,November,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,JAPAN,64,428,5880,E,392,0001104755,28,"SAN FRANCISCO, CA",11
1977,November,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,SOUTH AFRICA,"96,649","148,013",7910,E,710,0001104755,10,"NEW YORK, NY",11
1977,December,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CANADA,"1,826","2,352",1220,E,124,0001104755,01,"PORTLAND, ME",12
1977,December,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CANADA,299,561,1220,E,124,0001104755,07,"OGDENSBURG, NY",12
1977,December,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"619,126","680,231",3570,E,032,0001104755,04,"BOSTON, MA",12
1977,December,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"24,938","25,625",3570,E,032,0001104755,10,"NEW YORK, NY",12
1977,December,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"32,661","31,027",3570,E,032,0001104755,27,"LOS ANGELES, CA",12
1977,December,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,DENMARK,"5,891","10,677",4099,E,208,0001104755,04,"BOSTON, MA",12
1977,December,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,POLAND,"36,523","56,229",4550,E,616,0001104755,10,"NEW YORK, NY",12
1977,December,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,SOUTH KOREA,"8,610","13,086",5800,E,410,0001104755,04,"BOSTON, MA",12
1977,December,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,JAPAN,"101,953","139,355",5880,E,392,0001104755,04,"BOSTON, MA",12
1978,January,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CANADA,"3,772","3,882",1220,E,124,0001104755,01,"PORTLAND, ME",01
1978,January,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,URUGUAY,"29,937","30,000",3550,E,858,0001104755,04,"BOSTON, MA",01
1978,January,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,URUGUAY,"19,794","21,120",3550,E,858,0001104755,10,"NEW YORK, NY",01
1978,January,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"1,463,172","1,623,364",3570,E,032,0001104755,04,"BOSTON, MA",01
1978,January,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"52,328","49,713",3570,E,032,0001104755,10,"NEW YORK, NY",01
1978,January,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"63,541","78,676",3570,E,032,0001104755,11,"PHILADELPHIA, PA",01
1978,January,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,SWEDEN,"28,291","40,887",4010,E,752,0001104755,10,"NEW YORK, NY",01
1978,January,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,NORWAY,"2,980","2,976",4039,E,578,0001104755,04,"BOSTON, MA",01
1978,January,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,DENMARK,"19,309","39,956",4099,E,208,0001104755,10,"NEW YORK, NY",01
1978,January,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,UNITED KINGDOM,"45,055","82,076",4120,E,826,0001104755,04,"BOSTON, MA",01
1978,January,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,SOUTH KOREA,"49,380","67,571",5800,E,410,0001104755,11,"PHILADELPHIA, PA",01
1978,January,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,JAPAN,"166,341","226,170",5880,E,392,0001104755,04,"BOSTON, MA",01
1978,January,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,SOUTH AFRICA,"80,000","124,927",7910,E,710,0001104755,04,"BOSTON, MA",01
1978,February,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CANADA,299,561,1220,E,124,0001104755,07,"OGDENSBURG, NY",02
1978,February,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,PERU,"11,666","6,440",3330,E,604,0001104755,52,"MIAMI, FL",02
1978,February,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,BRAZIL,"28,740","33,708",3510,E,076,0001104755,04,"BOSTON, MA",02
1978,February,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,URUGUAY,"14,969","15,000",3550,E,858,0001104755,10,"NEW YORK, NY",02
1978,February,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"728,719","867,866",3570,E,032,0001104755,04,"BOSTON, MA",02
1978,February,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"40,191","37,646",3570,E,032,0001104755,10,"NEW YORK, NY",02
1978,February,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"67,912","67,282",3570,E,032,0001104755,11,"PHILADELPHIA, PA",02
1978,February,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"50,504","53,057",3570,E,032,0001104755,13,"BALTIMORE, MD",02
1978,February,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"4,999","4,900",3570,E,032,0001104755,27,"LOS ANGELES, CA",02
1978,February,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ICELAND,630,"1,192",4000,E,352,0001104755,13,"BALTIMORE, MD",02
1978,February,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,DENMARK,"39,517","85,691",4099,E,208,0001104755,10,"NEW YORK, NY",02
1978,February,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,POLAND,"84,842","132,801",4550,E,616,0001104755,04,"BOSTON, MA",02
1978,February,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,SOUTH KOREA,"118,007","164,161",5800,E,410,0001104755,04,"BOSTON, MA",02
1978,February,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,SOUTH AFRICA,"93,489","153,671",7910,E,710,0001104755,10,"NEW YORK, NY",02
1978,March,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CANADA,299,561,1220,E,124,0001104755,07,"OGDENSBURG, NY",03
1978,March,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,PERU,"36,942","37,151",3330,E,604,0001104755,10,"NEW YORK, NY",03
1978,March,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,URUGUAY,"5,287","5,318",3550,E,858,0001104755,10,"NEW YORK, NY",03
1978,March,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"597,693","693,353",3570,E,032,0001104755,04,"BOSTON, MA",03
1978,March,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"32,945","28,142",3570,E,032,0001104755,10,"NEW YORK, NY",03
1978,March,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"9,160","10,348",3570,E,032,0001104755,11,"PHILADELPHIA, PA",03
1978,March,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"32,646","31,013",3570,E,032,0001104755,27,"LOS ANGELES, CA",03
1978,March,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ICELAND,"1,259","2,384",4000,E,352,0001104755,13,"BALTIMORE, MD",03
1978,March,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,UNITED KINGDOM,"19,459","34,778",4120,E,826,0001104755,04,"BOSTON, MA",03
1978,March,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,SPAIN,"19,070","25,969",4700,E,724,0001104755,10,"NEW YORK, NY",03
1978,March,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,SOUTH KOREA,"71,849","119,152",5800,E,410,0001104755,04,"BOSTON, MA",03
1978,March,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,SOUTH KOREA,"17,962","29,752",5800,E,410,0001104755,10,"NEW YORK, NY",03
1978,March,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,SOUTH KOREA,"376,228","481,670",5800,E,410,0001104755,11,"PHILADELPHIA, PA",03
1978,March,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,JAPAN,"137,892","187,288",5880,E,392,0001104755,04,"BOSTON, MA",03
1978,March,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,SOUTH AFRICA,"29,461","47,746",7910,E,710,0001104755,04,"BOSTON, MA",03
1978,March,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,SOUTH AFRICA,"60,293","82,129",7910,E,710,0001104755,10,"NEW YORK, NY",03
1978,April,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,PERU,"11,340","23,281",3330,E,604,0001104755,52,"MIAMI, FL",04
1978,April,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,CHILE,599,515,3370,E,152,0001104755,10,"NEW YORK, NY",04
1978,April,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,URUGUAY,"46,223","53,006",3550,E,858,0001104755,04,"BOSTON, MA",04
1978,April,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"779,844","998,734",3570,E,032,0001104755,04,"BOSTON, MA",04
1978,April,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"145,178","142,815",3570,E,032,0001104755,10,"NEW YORK, NY",04
1978,April,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"4,450","5,340",3570,E,032,0001104755,11,"PHILADELPHIA, PA",04
1978,April,GROUNDFISH WHITING FILLET BLOCKS FROZEN > 4.5KG,ARGENTINA,"32,660","31,027",3570,E,032,0001104755,27,"LOS ANGELES, CA",04
