,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
2021,December,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,CHINA,"26,826","73,375",5700,E,156,0308300000,10,"NEW YORK, NY",12
2021,December,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,CHINA,540,"2,376",5700,E,156,0308300000,27,"LOS ANGELES, CA",12
2021,December,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,CHINA,680,"4,240",5700,E,156,0308300000,30,"SEATTLE, WA",12
2021,December,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,JAPAN,180,"2,177",5880,E,392,0308300000,10,"NEW YORK, NY",12
2021,December,JELLYFISH PREPARED/PRESERVED,CHINA,"8,872","28,472",5700,E,156,1605630000,10,"NEW YORK, NY",12
2021,December,JELLYFISH PREPARED/PRESERVED,CHINA,480,"4,224",5700,E,156,1605630000,30,"SEATTLE, WA",12
2021,December,JELLYFISH PREPARED/PRESERVED,JAPAN,520,"8,393",5880,E,392,1605630000,27,"LOS ANGELES, CA",12
2022,January,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,NICARAGUA,"16,800","50,400",2190,E,558,0308300000,10,"NEW YORK, NY",01
2022,January,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,MALAYSIA,"7,017","23,539",5570,E,458,0308300000,27,"LOS ANGELES, CA",01
2022,January,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,CHINA,"28,625","60,678",5700,E,156,0308300000,10,"NEW YORK, NY",01
2022,January,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,SOUTH KOREA,"1,000","5,902",5800,E,410,0308300000,10,"NEW YORK, NY",01
2022,January,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,SOUTH KOREA,"2,056","8,959",5800,E,410,0308300000,27,"LOS ANGELES, CA",01
2022,January,JELLYFISH PREPARED/PRESERVED,NICARAGUA,"16,800","54,000",2190,E,558,1605630000,10,"NEW YORK, NY",01
2022,January,JELLYFISH PREPARED/PRESERVED,CHINA,"36,066","63,530",5700,E,156,1605630000,10,"NEW YORK, NY",01
2022,January,JELLYFISH PREPARED/PRESERVED,CHINA,"28,820","71,925",5700,E,156,1605630000,27,"LOS ANGELES, CA",01
2022,January,JELLYFISH PREPARED/PRESERVED,CHINA,"33,440","74,533",5700,E,156,1605630000,28,"SAN FRANCISCO, CA",01
2022,January,JELLYFISH PREPARED/PRESERVED,TAIWAN,"4,550","35,671",5830,E,909,1605630000,10,"NEW YORK, NY",01
2022,January,JELLYFISH PREPARED/PRESERVED,JAPAN,"1,816","17,617",5880,E,392,1605630000,27,"LOS ANGELES, CA",01
2022,February,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,CHINA,"2,352","5,350",5700,E,156,0308300000,10,"NEW YORK, NY",02
2022,February,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,JAPAN,907,"10,991",5880,E,392,0308300000,10,"NEW YORK, NY",02
2022,February,JELLYFISH PREPARED/PRESERVED,THAILAND,"15,048","45,696",5490,E,764,1605630000,27,"LOS ANGELES, CA",02
2022,February,JELLYFISH PREPARED/PRESERVED,MALAYSIA,"15,595","56,230",5570,E,458,1605630000,27,"LOS ANGELES, CA",02
2022,February,JELLYFISH PREPARED/PRESERVED,CHINA,"24,680","82,144",5700,E,156,1605630000,10,"NEW YORK, NY",02
2022,February,JELLYFISH PREPARED/PRESERVED,CHINA,"19,386","64,683",5700,E,156,1605630000,27,"LOS ANGELES, CA",02
2022,February,JELLYFISH PREPARED/PRESERVED,CHINA,400,"3,520",5700,E,156,1605630000,32,"HONOLULU, HI",02
2022,February,JELLYFISH PREPARED/PRESERVED,SOUTH KOREA,545,"2,411",5800,E,410,1605630000,10,"NEW YORK, NY",02
2022,February,JELLYFISH PREPARED/PRESERVED,SOUTH KOREA,"2,000","14,207",5800,E,410,1605630000,27,"LOS ANGELES, CA",02
2022,March,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,NICARAGUA,"15,400","33,000",2190,E,558,0308300000,10,"NEW YORK, NY",03
2022,March,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,SOUTH KOREA,"3,025","16,519",5800,E,410,0308300000,27,"LOS ANGELES, CA",03
2022,March,JELLYFISH PREPARED/PRESERVED,NICARAGUA,"16,520","49,560",2190,E,558,1605630000,10,"NEW YORK, NY",03
2022,March,JELLYFISH PREPARED/PRESERVED,MALAYSIA,"26,650","100,898",5570,E,458,1605630000,27,"LOS ANGELES, CA",03
2022,March,JELLYFISH PREPARED/PRESERVED,CHINA,"22,885","34,406",5700,E,156,1605630000,10,"NEW YORK, NY",03
2022,March,JELLYFISH PREPARED/PRESERVED,CHINA,"16,960","49,168",5700,E,156,1605630000,28,"SAN FRANCISCO, CA",03
2022,March,JELLYFISH PREPARED/PRESERVED,JAPAN,200,"2,182",5880,E,392,1605630000,27,"LOS ANGELES, CA",03
2022,April,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,NICARAGUA,"16,520","53,100",2190,E,558,0308300000,52,"MIAMI, FL",04
2022,April,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,SOUTH KOREA,"1,000","5,650",5800,E,410,0308300000,10,"NEW YORK, NY",04
2022,April,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,SOUTH KOREA,"2,858","13,470",5800,E,410,0308300000,27,"LOS ANGELES, CA",04
2022,April,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,CHINA - HONG KONG,"2,994","9,469",5820,E,344,0308300000,32,"HONOLULU, HI",04
2022,April,JELLYFISH PREPARED/PRESERVED,THAILAND,"15,267","37,114",5490,E,764,1605630000,27,"LOS ANGELES, CA",04
2022,April,JELLYFISH PREPARED/PRESERVED,CHINA,"54,617","183,242",5700,E,156,1605630000,10,"NEW YORK, NY",04
2022,April,JELLYFISH PREPARED/PRESERVED,CHINA,"6,034","26,099",5700,E,156,1605630000,27,"LOS ANGELES, CA",04
2022,April,JELLYFISH PREPARED/PRESERVED,SOUTH KOREA,"1,000","5,900",5800,E,410,1605630000,27,"LOS ANGELES, CA",04
2022,April,JELLYFISH PREPARED/PRESERVED,JAPAN,160,"2,781",5880,E,392,1605630000,27,"LOS ANGELES, CA",04
2022,May,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,CHINA,"12,742","22,365",5700,E,156,0308300000,10,"NEW YORK, NY",05
2022,May,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,SOUTH KOREA,359,"2,219",5800,E,410,0308300000,27,"LOS ANGELES, CA",05
2022,May,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,SOUTH KOREA,605,"2,048",5800,E,410,0308300000,28,"SAN FRANCISCO, CA",05
2022,May,JELLYFISH PREPARED/PRESERVED,CHINA,"17,134","61,854",5700,E,156,1605630000,10,"NEW YORK, NY",05
2022,May,JELLYFISH PREPARED/PRESERVED,CHINA,"15,000","38,250",5700,E,156,1605630000,28,"SAN FRANCISCO, CA",05
2022,May,JELLYFISH PREPARED/PRESERVED,JAPAN,600,"8,740",5880,E,392,1605630000,27,"LOS ANGELES, CA",05
2022,June,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,THAILAND,"16,364","84,400",5490,E,764,0308300000,27,"LOS ANGELES, CA",06
2022,June,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,MALAYSIA,"2,977","10,740",5570,E,458,0308300000,27,"LOS ANGELES, CA",06
2022,June,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,CHINA,"1,260","5,152",5700,E,156,0308300000,10,"NEW YORK, NY",06
2022,June,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,SOUTH KOREA,500,"2,958",5800,E,410,0308300000,10,"NEW YORK, NY",06
2022,June,JELLYFISH PREPARED/PRESERVED,THAILAND,"38,160","43,180",5490,E,764,1605630000,27,"LOS ANGELES, CA",06
2022,June,JELLYFISH PREPARED/PRESERVED,MALAYSIA,"14,534","52,600",5570,E,458,1605630000,27,"LOS ANGELES, CA",06
2022,June,JELLYFISH PREPARED/PRESERVED,CHINA,"69,021","156,600",5700,E,156,1605630000,10,"NEW YORK, NY",06
2022,June,JELLYFISH PREPARED/PRESERVED,CHINA,"3,335","19,769",5700,E,156,1605630000,27,"LOS ANGELES, CA",06
2022,June,JELLYFISH PREPARED/PRESERVED,SOUTH KOREA,544,"2,490",5800,E,410,1605630000,10,"NEW YORK, NY",06
2022,June,JELLYFISH PREPARED/PRESERVED,SOUTH KOREA,"1,600","6,630",5800,E,410,1605630000,27,"LOS ANGELES, CA",06
2022,June,JELLYFISH PREPARED/PRESERVED,JAPAN,"1,285","11,581",5880,E,392,1605630000,27,"LOS ANGELES, CA",06
2022,July,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,CHINA,"15,022","76,673",5700,E,156,0308300000,27,"LOS ANGELES, CA",07
2022,July,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,SOUTH KOREA,485,"2,080",5800,E,410,0308300000,27,"LOS ANGELES, CA",07
2022,July,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,JAPAN,218,"2,298",5880,E,392,0308300000,27,"LOS ANGELES, CA",07
2022,July,JELLYFISH PREPARED/PRESERVED,CHINA,"60,341","87,101",5700,E,156,1605630000,10,"NEW YORK, NY",07
2022,July,JELLYFISH PREPARED/PRESERVED,CHINA,"13,590","47,021",5700,E,156,1605630000,28,"SAN FRANCISCO, CA",07
2022,July,JELLYFISH PREPARED/PRESERVED,CHINA,640,"5,632",5700,E,156,1605630000,32,"HONOLULU, HI",07
2022,July,JELLYFISH PREPARED/PRESERVED,SOUTH KOREA,"1,600","11,806",5800,E,410,1605630000,27,"LOS ANGELES, CA",07
2022,July,JELLYFISH PREPARED/PRESERVED,JAPAN,"1,100","10,187",5880,E,392,1605630000,27,"LOS ANGELES, CA",07
2022,August,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,MEXICO,"12,900","14,190",2010,E,484,0308300000,26,"NOGALES, AZ",08
2022,August,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,MALAYSIA,"3,969","14,600",5570,E,458,0308300000,27,"LOS ANGELES, CA",08
2022,August,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,CHINA,"3,133","16,059",5700,E,156,0308300000,13,"BALTIMORE, MD",08
2022,August,JELLYFISH PREPARED/PRESERVED,MALAYSIA,"1,634","5,940",5570,E,458,1605630000,27,"LOS ANGELES, CA",08
2022,August,JELLYFISH PREPARED/PRESERVED,CHINA,"3,795","6,842",5700,E,156,1605630000,10,"NEW YORK, NY",08
2022,August,JELLYFISH PREPARED/PRESERVED,CHINA,"5,016","18,377",5700,E,156,1605630000,27,"LOS ANGELES, CA",08
2022,August,JELLYFISH PREPARED/PRESERVED,CHINA,640,"5,632",5700,E,156,1605630000,28,"SAN FRANCISCO, CA",08
2022,August,JELLYFISH PREPARED/PRESERVED,JAPAN,240,"3,873",5880,E,392,1605630000,27,"LOS ANGELES, CA",08
2022,September,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,MEXICO,"18,700","23,039",2010,E,484,0308300000,26,"NOGALES, AZ",09
2022,September,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,CHINA,"17,927","36,267",5700,E,156,0308300000,10,"NEW YORK, NY",09
2022,September,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,SOUTH KOREA,"1,000","5,177",5800,E,410,0308300000,10,"NEW YORK, NY",09
2022,September,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,SOUTH KOREA,"1,043","5,055",5800,E,410,0308300000,27,"LOS ANGELES, CA",09
2022,September,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,SOUTH KOREA,575,"2,588",5800,E,410,0308300000,28,"SAN FRANCISCO, CA",09
2022,September,JELLYFISH PREPARED/PRESERVED,MALAYSIA,"21,574","79,328",5570,E,458,1605630000,27,"LOS ANGELES, CA",09
2022,September,JELLYFISH PREPARED/PRESERVED,CHINA,"61,370","135,798",5700,E,156,1605630000,10,"NEW YORK, NY",09
2022,September,JELLYFISH PREPARED/PRESERVED,CHINA,"29,400","73,092",5700,E,156,1605630000,28,"SAN FRANCISCO, CA",09
2022,September,JELLYFISH PREPARED/PRESERVED,SOUTH KOREA,"3,850","23,981",5800,E,410,1605630000,27,"LOS ANGELES, CA",09
2022,September,JELLYFISH PREPARED/PRESERVED,TAIWAN,"3,927","103,506",5830,E,909,1605630000,10,"NEW YORK, NY",09
2022,September,JELLYFISH PREPARED/PRESERVED,JAPAN,"1,696","13,146",5880,E,392,1605630000,27,"LOS ANGELES, CA",09
2022,October,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,MALAYSIA,"1,143","4,045",5570,E,458,0308300000,10,"NEW YORK, NY",10
2022,October,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,CHINA,"39,045","80,376",5700,E,156,0308300000,10,"NEW YORK, NY",10
2022,October,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,CHINA,"1,362","6,982",5700,E,156,0308300000,13,"BALTIMORE, MD",10
2022,October,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,CHINA,"2,495","7,804",5700,E,156,0308300000,32,"HONOLULU, HI",10
2022,October,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,SOUTH KOREA,326,"2,040",5800,E,410,0308300000,30,"SEATTLE, WA",10
2022,October,JELLYFISH PREPARED/PRESERVED,MEXICO,"25,120","65,147",2010,E,484,1605630000,10,"NEW YORK, NY",10
2022,October,JELLYFISH PREPARED/PRESERVED,MALAYSIA,"15,608","57,368",5570,E,458,1605630000,27,"LOS ANGELES, CA",10
2022,October,JELLYFISH PREPARED/PRESERVED,CHINA,"1,875","3,575",5700,E,156,1605630000,10,"NEW YORK, NY",10
2022,October,JELLYFISH PREPARED/PRESERVED,SOUTH KOREA,545,"2,010",5800,E,410,1605630000,10,"NEW YORK, NY",10
2022,October,JELLYFISH PREPARED/PRESERVED,SOUTH KOREA,"1,400","8,350",5800,E,410,1605630000,27,"LOS ANGELES, CA",10
2022,October,JELLYFISH PREPARED/PRESERVED,JAPAN,"45,750","457,500",5880,E,392,1605630000,10,"NEW YORK, NY",10
2022,November,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,CHINA,"11,812","26,577",5700,E,156,0308300000,10,"NEW YORK, NY",11
2022,November,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,CHINA,"3,724","5,997",5700,E,156,0308300000,27,"LOS ANGELES, CA",11
2022,November,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,SOUTH KOREA,"1,000","5,578",5800,E,410,0308300000,10,"NEW YORK, NY",11
2022,November,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,CHINA - HONG KONG,540,"2,400",5820,E,344,0308300000,10,"NEW YORK, NY",11
2022,November,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,JAPAN,218,"2,172",5880,E,392,0308300000,10,"NEW YORK, NY",11
2022,November,JELLYFISH PREPARED/PRESERVED,THAILAND,"14,960","37,723",5490,E,764,1605630000,27,"LOS ANGELES, CA",11
2022,November,JELLYFISH PREPARED/PRESERVED,CHINA,"68,466","118,503",5700,E,156,1605630000,10,"NEW YORK, NY",11
2022,November,JELLYFISH PREPARED/PRESERVED,CHINA,"7,972","29,766",5700,E,156,1605630000,27,"LOS ANGELES, CA",11
2022,November,JELLYFISH PREPARED/PRESERVED,CHINA,"22,680","40,000",5700,E,156,1605630000,53,"HOUSTON-GALVESTON, TX",11
2022,November,JELLYFISH PREPARED/PRESERVED,SOUTH KOREA,"1,000","3,699",5800,E,410,1605630000,27,"LOS ANGELES, CA",11
2022,November,JELLYFISH PREPARED/PRESERVED,JAPAN,"12,000","120,000",5880,E,392,1605630000,10,"NEW YORK, NY",11
2022,December,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,CHINA,"3,078","14,797",5700,E,156,0308300000,13,"BALTIMORE, MD",12
2022,December,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,CHINA,"8,160","21,000",5700,E,156,0308300000,27,"LOS ANGELES, CA",12
2022,December,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,SOUTH KOREA,"1,000","5,481",5800,E,410,0308300000,10,"NEW YORK, NY",12
2022,December,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,JAPAN,907,"9,930",5880,E,392,0308300000,10,"NEW YORK, NY",12
2022,December,JELLYFISH PREPARED/PRESERVED,CHINA,"80,599","176,087",5700,E,156,1605630000,10,"NEW YORK, NY",12
2022,December,JELLYFISH PREPARED/PRESERVED,SOUTH KOREA,"1,000","3,993",5800,E,410,1605630000,30,"SEATTLE, WA",12
2023,January,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,CHINA,"62,170","120,983",5700,E,156,0308300000,10,"NEW YORK, NY",01
2023,January,JELLYFISH PREPARED/PRESERVED,MALAYSIA,"29,245","114,825",5570,E,458,1605630000,27,"LOS ANGELES, CA",01
2023,January,JELLYFISH PREPARED/PRESERVED,CHINA,"82,419","141,648",5700,E,156,1605630000,10,"NEW YORK, NY",01
2023,January,JELLYFISH PREPARED/PRESERVED,CHINA,"11,193","46,418",5700,E,156,1605630000,27,"LOS ANGELES, CA",01
2023,January,JELLYFISH PREPARED/PRESERVED,CHINA,"11,680","45,902",5700,E,156,1605630000,28,"SAN FRANCISCO, CA",01
2023,January,JELLYFISH PREPARED/PRESERVED,SOUTH KOREA,"1,090","5,275",5800,E,410,1605630000,10,"NEW YORK, NY",01
2023,February,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,CHINA,"14,500","32,625",5700,E,156,0308300000,10,"NEW YORK, NY",02
2023,February,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,SOUTH KOREA,490,"2,123",5800,E,410,0308300000,27,"LOS ANGELES, CA",02
2023,February,JELLYFISH PREPARED/PRESERVED,CHINA,"46,050","70,580",5700,E,156,1605630000,10,"NEW YORK, NY",02
2023,February,JELLYFISH PREPARED/PRESERVED,CHINA,"1,861","7,156",5700,E,156,1605630000,27,"LOS ANGELES, CA",02
2023,February,JELLYFISH PREPARED/PRESERVED,SOUTH KOREA,"1,500","6,685",5800,E,410,1605630000,27,"LOS ANGELES, CA",02
2023,February,JELLYFISH PREPARED/PRESERVED,JAPAN,890,"8,499",5880,E,392,1605630000,27,"LOS ANGELES, CA",02
2023,March,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,MALAYSIA,"11,044","39,979",5570,E,458,0308300000,27,"LOS ANGELES, CA",03
2023,March,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,CHINA,"1,247","3,745",5700,E,156,0308300000,32,"HONOLULU, HI",03
2023,March,JELLYFISH PREPARED/PRESERVED,THAILAND,"14,960","40,052",5490,E,764,1605630000,27,"LOS ANGELES, CA",03
2023,March,JELLYFISH PREPARED/PRESERVED,MALAYSIA,"5,880","19,050",5570,E,458,1605630000,27,"LOS ANGELES, CA",03
2023,March,JELLYFISH PREPARED/PRESERVED,CHINA,"25,872","59,686",5700,E,156,1605630000,10,"NEW YORK, NY",03
2023,March,JELLYFISH PREPARED/PRESERVED,CHINA,"1,500","9,450",5700,E,156,1605630000,27,"LOS ANGELES, CA",03
2023,March,JELLYFISH PREPARED/PRESERVED,CHINA,512,"4,506",5700,E,156,1605630000,28,"SAN FRANCISCO, CA",03
2023,March,JELLYFISH PREPARED/PRESERVED,JAPAN,160,"2,666",5880,E,392,1605630000,39,"CHICAGO, IL",03
2023,April,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,CHINA,"40,453","72,235",5700,E,156,0308300000,10,"NEW YORK, NY",04
2023,April,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,SOUTH KOREA,535,"2,207",5800,E,410,0308300000,27,"LOS ANGELES, CA",04
2023,April,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,CHINA - HONG KONG,585,"2,405",5820,E,344,0308300000,27,"LOS ANGELES, CA",04
2023,April,JELLYFISH PREPARED/PRESERVED,MALAYSIA,"15,037","56,655",5570,E,458,1605630000,27,"LOS ANGELES, CA",04
2023,April,JELLYFISH PREPARED/PRESERVED,CHINA,"42,190","77,899",5700,E,156,1605630000,10,"NEW YORK, NY",04
2023,April,JELLYFISH PREPARED/PRESERVED,CHINA,"10,404","43,450",5700,E,156,1605630000,27,"LOS ANGELES, CA",04
2023,April,JELLYFISH PREPARED/PRESERVED,SOUTH KOREA,545,"2,698",5800,E,410,1605630000,10,"NEW YORK, NY",04
2023,April,JELLYFISH PREPARED/PRESERVED,SOUTH KOREA,"1,000","4,243",5800,E,410,1605630000,27,"LOS ANGELES, CA",04
2023,April,JELLYFISH PREPARED/PRESERVED,JAPAN,"1,108","9,768",5880,E,392,1605630000,27,"LOS ANGELES, CA",04
2023,May,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,CHINA,"14,682","34,400",5700,E,156,0308300000,10,"NEW YORK, NY",05
2023,May,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,SOUTH KOREA,"1,500","7,196",5800,E,410,0308300000,10,"NEW YORK, NY",05
2023,May,JELLYFISH (RHOPILEMA SPP.) LIVE/FRESH/FROZEN/DRIED/SALTED/BRINE/SMOKED,SOUTH KOREA,408,"2,338",5800,E,410,0308300000,27,"LOS ANGELES, CA",05
2023,May,JELLYFISH PREPARED/PRESERVED,PORTUGAL,"22,426","103,824",4710,E,620,1605630000,52,"MIAMI, FL",05
2023,May,JELLYFISH PREPARED/PRESERVED,CHINA,"65,731","105,473",5700,E,156,1605630000,10,"NEW YORK, NY",05
2023,May,JELLYFISH PREPARED/PRESERVED,CHINA,"1,620","7,138",5700,E,156,1605630000,13,"BALTIMORE, MD",05
2023,May,JELLYFISH PREPARED/PRESERVED,CHINA,"13,000","37,600",5700,E,156,1605630000,28,"SAN FRANCISCO, CA",05
2023,May,JELLYFISH PREPARED/PRESERVED,SOUTH KOREA,500,"3,751",5800,E,410,1605630000,27,"LOS ANGELES, CA",05
