,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
1988,August,SPONGE NATURAL ARTICLES,SOUTH KOREA,127,"4,693",5800,N,410,0007927000,27,"LOS ANGELES, CA",08
1988,August,SPONGE NATURAL ARTICLES,TAIWAN,41,"1,618",5830,N,909,0007927000,14,"NORFOLK, VA",08
1988,August,SPONGE NATURAL ARTICLES,TAIWAN,"3,386","28,779",5830,N,909,0007927000,27,"LOS ANGELES, CA",08
1988,August,SPONGE NATURAL ARTICLES,TAIWAN,49,"1,056",5830,N,909,0007927000,28,"SAN FRANCISCO, CA",08
1988,August,SPONGE NATURAL ARTICLES,TAIWAN,137,"1,682",5830,N,909,0007927000,30,"SEATTLE, WA",08
1988,September,SPONGE GRASS/VELVET/YELLOW,BAHAMAS,"1,516","10,025",2360,N,044,0001908500,09,"BUFFALO, NY",09
1988,September,SPONGE NSPF,GERMANY,127,"11,801",4280,N,276,0001909300,10,"NEW YORK, NY",09
1988,September,SPONGE NSPF,GREECE,38,"5,400",4840,N,300,0001909300,10,"NEW YORK, NY",09
1988,September,SPONGE NSPF,JAPAN,"1,424","56,217",5880,N,392,0001909300,27,"LOS ANGELES, CA",09
1988,September,SPONGE NSPF,JAPAN,140,"16,500",5880,N,392,0001909300,30,"SEATTLE, WA",09
1988,September,SPONGE NATURAL ARTICLES,CANADA,23,"1,238",1220,N,124,0007927000,02,"SAINT ALBANS, VT",09
1988,September,SPONGE NATURAL ARTICLES,COLOMBIA,159,"3,000",3010,N,170,0007927000,52,"MIAMI, FL",09
1988,September,SPONGE NATURAL ARTICLES,UNITED KINGDOM,76,"1,960",4120,N,826,0007927000,28,"SAN FRANCISCO, CA",09
1988,September,SPONGE NATURAL ARTICLES,CHINA,155,"1,517",5700,N,156,0007927000,30,"SEATTLE, WA",09
1988,September,SPONGE NATURAL ARTICLES,TAIWAN,"1,567","4,444",5830,N,909,0007927000,10,"NEW YORK, NY",09
1988,September,SPONGE NATURAL ARTICLES,TAIWAN,"1,012","10,992",5830,N,909,0007927000,27,"LOS ANGELES, CA",09
1988,September,SPONGE NATURAL ARTICLES,JAPAN,17,"1,594",5880,N,392,0007927000,10,"NEW YORK, NY",09
1988,October,SPONGE GRASS/VELVET/YELLOW,BAHAMAS,"2,476","69,216",2360,N,044,0001908500,52,"MIAMI, FL",10
1988,October,SPONGE NSPF,FRANCE,200,"28,006",4279,N,250,0001909300,10,"NEW YORK, NY",10
1988,October,SPONGE NSPF,GERMANY,266,"12,043",4280,N,276,0001909300,04,"BOSTON, MA",10
1988,October,SPONGE NSPF,ITALY,13,"1,550",4759,N,380,0001909300,10,"NEW YORK, NY",10
1988,October,SPONGE NSPF,SOUTH KOREA,348,"4,000",5800,N,410,0001909300,28,"SAN FRANCISCO, CA",10
1988,October,SPONGE NATURAL ARTICLES,COLOMBIA,466,"2,953",3010,N,170,0007927000,52,"MIAMI, FL",10
1988,October,SPONGE NATURAL ARTICLES,NETHERLANDS,454,"5,260",4210,N,528,0007927000,10,"NEW YORK, NY",10
1988,October,SPONGE NATURAL ARTICLES,GERMANY,51,"6,133",4280,N,276,0007927000,11,"PHILADELPHIA, PA",10
1988,October,SPONGE NATURAL ARTICLES,GERMANY,4,"1,716",4280,N,276,0007927000,20,"NEW ORLEANS, LA",10
1988,October,SPONGE NATURAL ARTICLES,TAIWAN,210,"3,150",5830,N,909,0007927000,10,"NEW YORK, NY",10
1988,October,SPONGE NATURAL ARTICLES,TAIWAN,488,"5,066",5830,N,909,0007927000,27,"LOS ANGELES, CA",10
1988,October,SPONGE NATURAL ARTICLES,JAPAN,54,"7,650",5880,N,392,0007927000,30,"SEATTLE, WA",10
1988,November,SPONGE GRASS/VELVET/YELLOW,CANADA,764,"5,053",1220,N,124,0001908500,38,"DETROIT, MI",11
1988,November,SPONGE GRASS/VELVET/YELLOW,BAHAMAS,"2,762","18,518",2360,N,044,0001908500,52,"MIAMI, FL",11
1988,November,SPONGE SHEEPS WOOL,BAHAMAS,"1,499","66,840",2360,N,044,0001908700,52,"MIAMI, FL",11
1988,November,SPONGE HARDHEAD/REEF,BAHAMAS,"1,581","39,519",2360,N,044,0001909000,52,"MIAMI, FL",11
1988,November,SPONGE NSPF,FRANCE,85,"10,080",4279,N,250,0001909300,39,"CHICAGO, IL",11
1988,November,SPONGE NSPF,GERMANY,10,"1,507",4280,N,276,0001909300,04,"BOSTON, MA",11
1988,November,SPONGE NSPF,GREECE,141,"16,193",4840,N,300,0001909300,10,"NEW YORK, NY",11
1988,November,SPONGE NSPF,JAPAN,140,"16,500",5880,N,392,0001909300,30,"SEATTLE, WA",11
1988,November,SPONGE NATURAL ARTICLES,COLOMBIA,684,"4,500",3010,N,170,0007927000,52,"MIAMI, FL",11
1988,November,SPONGE NATURAL ARTICLES,GERMANY,79,"2,257",4280,N,276,0007927000,53,"HOUSTON-GALVESTON, TX",11
1988,November,SPONGE NATURAL ARTICLES,ITALY,225,"2,999",4759,N,380,0007927000,10,"NEW YORK, NY",11
1988,November,SPONGE NATURAL ARTICLES,ISRAEL,542,"1,399",5081,N,376,0007927000,27,"LOS ANGELES, CA",11
1988,November,SPONGE NATURAL ARTICLES,SOUTH KOREA,2,"2,021",5800,N,410,0007927000,27,"LOS ANGELES, CA",11
1988,November,SPONGE NATURAL ARTICLES,TAIWAN,88,"2,314",5830,N,909,0007927000,14,"NORFOLK, VA",11
1988,November,SPONGE NATURAL ARTICLES,TAIWAN,567,"11,920",5830,N,909,0007927000,27,"LOS ANGELES, CA",11
1988,November,SPONGE NATURAL ARTICLES,TAIWAN,135,"4,538",5830,N,909,0007927000,32,"HONOLULU, HI",11
1988,November,SPONGE NATURAL ARTICLES,JAPAN,7,"1,042",5880,N,392,0007927000,28,"SAN FRANCISCO, CA",11
1988,December,SPONGE GRASS/VELVET/YELLOW,BAHAMAS,"1,632","33,410",2360,N,044,0001908500,52,"MIAMI, FL",12
1988,December,SPONGE GRASS/VELVET/YELLOW,GREECE,95,"4,900",4840,N,300,0001908500,10,"NEW YORK, NY",12
1988,December,SPONGE SHEEPS WOOL,BAHAMAS,195,"3,000",2360,N,044,0001908700,18,"TAMPA, FL",12
1988,December,SPONGE SHEEPS WOOL,BAHAMAS,848,"29,694",2360,N,044,0001908700,52,"MIAMI, FL",12
1988,December,SPONGE HARDHEAD/REEF,BAHAMAS,329,"8,764",2360,N,044,0001909000,52,"MIAMI, FL",12
1988,December,SPONGE NSPF,BAHAMAS,106,"3,042",2360,N,044,0001909300,52,"MIAMI, FL",12
1988,December,SPONGE NSPF,GERMANY,39,"3,654",4280,N,276,0001909300,10,"NEW YORK, NY",12
1988,December,SPONGE NSPF,ITALY,18,"4,153",4759,N,380,0001909300,10,"NEW YORK, NY",12
1988,December,SPONGE NSPF,PHILIPPINES,220,"2,500",5650,N,608,0001909300,27,"LOS ANGELES, CA",12
1988,December,SPONGE NATURAL ARTICLES,ITALY,332,"13,158",4759,N,380,0007927000,10,"NEW YORK, NY",12
1988,December,SPONGE NATURAL ARTICLES,CHINA,594,"5,900",5700,N,156,0007927000,04,"BOSTON, MA",12
1988,December,SPONGE NATURAL ARTICLES,CHINA,250,"1,820",5700,N,156,0007927000,30,"SEATTLE, WA",12
1988,December,SPONGE NATURAL ARTICLES,SOUTH KOREA,514,"1,200",5800,N,410,0007927000,27,"LOS ANGELES, CA",12
1988,December,SPONGE NATURAL ARTICLES,TAIWAN,755,"12,140",5830,N,909,0007927000,27,"LOS ANGELES, CA",12
1988,December,SPONGE NATURAL ARTICLES,TAIWAN,122,"6,496",5830,N,909,0007927000,39,"CHICAGO, IL",12
1989,January,SPONGE NATURAL,BAHAMAS,"1,757","43,952",2360,N,044,0509000000,52,"MIAMI, FL",01
1989,January,SPONGE NATURAL,GERMANY,33,"1,682",4280,N,276,0509000000,04,"BOSTON, MA",01
1989,January,SPONGE NATURAL,GERMANY,30,"5,035",4280,N,276,0509000000,11,"PHILADELPHIA, PA",01
1989,January,SPONGE NATURAL,GREECE,759,"49,590",4840,N,300,0509000000,10,"NEW YORK, NY",01
1989,January,SPONGE NATURAL,TAIWAN,143,"1,312",5830,N,909,0509000000,27,"LOS ANGELES, CA",01
1989,January,SPONGE NATURAL,JAPAN,550,"10,378",5880,N,392,0509000000,10,"NEW YORK, NY",01
1989,January,SPONGE NATURAL,JAPAN,144,"26,003",5880,N,392,0509000000,39,"CHICAGO, IL",01
1989,February,SPONGE NATURAL,BAHAMAS,82,"4,669",2360,N,044,0509000000,09,"BUFFALO, NY",02
1989,February,SPONGE NATURAL,BAHAMAS,"1,716","36,172",2360,N,044,0509000000,52,"MIAMI, FL",02
1989,February,SPONGE NATURAL,UNITED KINGDOM,8,"2,255",4120,N,826,0509000000,39,"CHICAGO, IL",02
1989,February,SPONGE NATURAL,FRANCE,"1,361","43,556",4279,N,250,0509000000,10,"NEW YORK, NY",02
1989,February,SPONGE NATURAL,GERMANY,43,"6,606",4280,N,276,0509000000,04,"BOSTON, MA",02
1989,February,SPONGE NATURAL,GERMANY,4,"1,213",4280,N,276,0509000000,20,"NEW ORLEANS, LA",02
1989,February,SPONGE NATURAL,GERMANY,13,"3,018",4280,N,276,0509000000,28,"SAN FRANCISCO, CA",02
1989,February,SPONGE NATURAL,GREECE,358,"7,038",4840,N,300,0509000000,10,"NEW YORK, NY",02
1989,February,SPONGE NATURAL,PHILIPPINES,205,"2,630",5650,N,608,0509000000,52,"MIAMI, FL",02
1989,February,SPONGE NATURAL,TAIWAN,603,"9,925",5830,N,909,0509000000,10,"NEW YORK, NY",02
1989,February,SPONGE NATURAL,TAIWAN,105,"1,223",5830,N,909,0509000000,27,"LOS ANGELES, CA",02
1989,February,SPONGE NATURAL,TAIWAN,210,"1,250",5830,N,909,0509000000,52,"MIAMI, FL",02
1989,February,SPONGE NATURAL,JAPAN,28,"1,530",5880,N,392,0509000000,27,"LOS ANGELES, CA",02
1989,March,SPONGE NATURAL,BAHAMAS,177,"3,956",2360,N,044,0509000000,09,"BUFFALO, NY",03
1989,March,SPONGE NATURAL,BAHAMAS,"6,364","172,068",2360,N,044,0509000000,52,"MIAMI, FL",03
1989,March,SPONGE NATURAL,FRANCE,290,"21,053",4279,N,250,0509000000,39,"CHICAGO, IL",03
1989,March,SPONGE NATURAL,GERMANY,45,"7,493",4280,N,276,0509000000,04,"BOSTON, MA",03
1989,March,SPONGE NATURAL,GERMANY,72,"1,579",4280,N,276,0509000000,52,"MIAMI, FL",03
1989,March,SPONGE NATURAL,ITALY,156,"4,524",4759,N,380,0509000000,20,"NEW ORLEANS, LA",03
1989,March,SPONGE NATURAL,ITALY,21,"2,593",4759,N,380,0509000000,27,"LOS ANGELES, CA",03
1989,March,SPONGE NATURAL,GREECE,148,"10,647",4840,N,300,0509000000,10,"NEW YORK, NY",03
1989,March,SPONGE NATURAL,LEBANON,193,"1,080",5040,N,422,0509000000,38,"DETROIT, MI",03
1989,March,SPONGE NATURAL,SOUTH KOREA,923,"26,568",5800,N,410,0509000000,10,"NEW YORK, NY",03
1989,March,SPONGE NATURAL,TAIWAN,591,"3,290",5830,N,909,0509000000,27,"LOS ANGELES, CA",03
1989,April,SPONGE NATURAL,MEXICO,438,"3,516",2010,N,484,0509000000,23,"LAREDO, TX",04
1989,April,SPONGE NATURAL,FRANCE,56,"1,724",4279,N,250,0509000000,52,"MIAMI, FL",04
1989,April,SPONGE NATURAL,GERMANY,13,"1,358",4280,N,276,0509000000,10,"NEW YORK, NY",04
1989,April,SPONGE NATURAL,GERMANY,103,"3,965",4280,N,276,0509000000,20,"NEW ORLEANS, LA",04
1989,April,SPONGE NATURAL,ITALY,46,"5,198",4759,N,380,0509000000,27,"LOS ANGELES, CA",04
1989,April,SPONGE NATURAL,SOUTH KOREA,431,"17,130",5800,N,410,0509000000,27,"LOS ANGELES, CA",04
1989,April,SPONGE NATURAL,CHINA - HONG KONG,"2,390","5,200",5820,N,344,0509000000,27,"LOS ANGELES, CA",04
1989,April,SPONGE NATURAL,TAIWAN,680,"5,320",5830,N,909,0509000000,27,"LOS ANGELES, CA",04
1989,April,SPONGE NATURAL,TAIWAN,120,"1,863",5830,N,909,0509000000,30,"SEATTLE, WA",04
1989,April,SPONGE NATURAL,TAIWAN,224,"4,080",5830,N,909,0509000000,52,"MIAMI, FL",04
1989,May,SPONGE NATURAL,CANADA,240,"5,129",1220,N,124,0509000000,30,"SEATTLE, WA",05
1989,May,SPONGE NATURAL,BAHAMAS,362,"7,811",2360,N,044,0509000000,09,"BUFFALO, NY",05
1989,May,SPONGE NATURAL,BAHAMAS,"1,928","24,408",2360,N,044,0509000000,52,"MIAMI, FL",05
1989,May,SPONGE NATURAL,FRANCE,165,"12,798",4279,N,250,0509000000,10,"NEW YORK, NY",05
1989,May,SPONGE NATURAL,GERMANY,10,"1,719",4280,N,276,0509000000,04,"BOSTON, MA",05
1989,May,SPONGE NATURAL,GERMANY,13,"3,825",4280,N,276,0509000000,20,"NEW ORLEANS, LA",05
1989,May,SPONGE NATURAL,ITALY,534,"12,120",4759,N,380,0509000000,10,"NEW YORK, NY",05
1989,May,SPONGE NATURAL,ITALY,65,"1,477",4759,N,380,0509000000,20,"NEW ORLEANS, LA",05
1989,May,SPONGE NATURAL,JAPAN,47,"6,584",5880,N,392,0509000000,10,"NEW YORK, NY",05
1989,May,SPONGE NATURAL,JAPAN,60,"6,200",5880,N,392,0509000000,27,"LOS ANGELES, CA",05
1989,June,SPONGE NATURAL,BAHAMAS,"1,948","44,978",2360,N,044,0509000000,52,"MIAMI, FL",06
1989,June,SPONGE NATURAL,UNITED KINGDOM,7,"1,200",4120,N,826,0509000000,10,"NEW YORK, NY",06
1989,June,SPONGE NATURAL,FRANCE,213,"36,443",4279,N,250,0509000000,38,"DETROIT, MI",06
1989,June,SPONGE NATURAL,FRANCE,663,"43,305",4279,N,250,0509000000,39,"CHICAGO, IL",06
1989,June,SPONGE NATURAL,GERMANY,59,"9,724",4280,N,276,0509000000,04,"BOSTON, MA",06
1989,June,SPONGE NATURAL,GERMANY,35,"4,268",4280,N,276,0509000000,52,"MIAMI, FL",06
1989,June,SPONGE NATURAL,ITALY,8,"1,002",4759,N,380,0509000000,10,"NEW YORK, NY",06
1989,June,SPONGE NATURAL,ITALY,27,"1,176",4759,N,380,0509000000,27,"LOS ANGELES, CA",06
1989,June,SPONGE NATURAL,GREECE,25,"6,350",4840,N,300,0509000000,10,"NEW YORK, NY",06
1989,June,SPONGE NATURAL,PHILIPPINES,18,"3,900",5650,N,608,0509000000,27,"LOS ANGELES, CA",06
1989,June,SPONGE NATURAL,TAIWAN,530,"9,842",5830,N,909,0509000000,27,"LOS ANGELES, CA",06
1989,June,SPONGE NATURAL,TAIWAN,394,"8,900",5830,N,909,0509000000,39,"CHICAGO, IL",06
1989,June,SPONGE NATURAL,TAIWAN,125,"3,960",5830,N,909,0509000000,52,"MIAMI, FL",06
1989,July,SPONGE NATURAL,BAHAMAS,188,"9,597",2360,N,044,0509000000,09,"BUFFALO, NY",07
1989,July,SPONGE NATURAL,UNITED KINGDOM,7,"1,883",4120,N,826,0509000000,39,"CHICAGO, IL",07
1989,July,SPONGE NATURAL,GERMANY,216,"17,907",4280,N,276,0509000000,04,"BOSTON, MA",07
1989,July,SPONGE NATURAL,SPAIN,"1,638","24,837",4700,N,724,0509000000,27,"LOS ANGELES, CA",07
1989,July,SPONGE NATURAL,ITALY,98,"2,659",4759,N,380,0509000000,20,"NEW ORLEANS, LA",07
1989,July,SPONGE NATURAL,GREECE,160,"1,440",4840,N,300,0509000000,10,"NEW YORK, NY",07
1989,July,SPONGE NATURAL,CHINA,136,"1,275",5700,N,156,0509000000,30,"SEATTLE, WA",07
1989,July,SPONGE NATURAL,TAIWAN,846,"4,156",5830,N,909,0509000000,27,"LOS ANGELES, CA",07
1989,July,SPONGE NATURAL,TAIWAN,"1,134","8,250",5830,N,909,0509000000,30,"SEATTLE, WA",07
1989,August,SPONGE NATURAL,CANADA,7,"1,674",1220,N,124,0509000000,09,"BUFFALO, NY",08
1989,August,SPONGE NATURAL,BAHAMAS,"2,848","61,050",2360,N,044,0509000000,52,"MIAMI, FL",08
1989,August,SPONGE NATURAL,FRANCE,480,"6,581",4279,N,250,0509000000,02,"SAINT ALBANS, VT",08
1989,August,SPONGE NATURAL,FRANCE,"1,035","29,513",4279,N,250,0509000000,10,"NEW YORK, NY",08
1989,August,SPONGE NATURAL,FRANCE,273,"5,005",4279,N,250,0509000000,16,"CHARLESTON, SC",08
1989,August,SPONGE NATURAL,FRANCE,200,"28,865",4279,N,250,0509000000,39,"CHICAGO, IL",08
1989,August,SPONGE NATURAL,GERMANY,75,"4,231",4280,N,276,0509000000,04,"BOSTON, MA",08
1989,August,SPONGE NATURAL,GERMANY,20,"3,820",4280,N,276,0509000000,11,"PHILADELPHIA, PA",08
1989,August,SPONGE NATURAL,GERMANY,38,"2,353",4280,N,276,0509000000,20,"NEW ORLEANS, LA",08
1989,August,SPONGE NATURAL,GREECE,40,"2,000",4840,N,300,0509000000,04,"BOSTON, MA",08
1989,August,SPONGE NATURAL,GREECE,226,"11,713",4840,N,300,0509000000,10,"NEW YORK, NY",08
1989,August,SPONGE NATURAL,JAPAN,67,"2,197",5880,N,392,0509000000,27,"LOS ANGELES, CA",08
1989,August,SPONGE NATURAL,JAPAN,30,"3,524",5880,N,392,0509000000,30,"SEATTLE, WA",08
1989,September,SPONGE NATURAL,BAHAMAS,220,"47,108",2360,N,044,0509000000,10,"NEW YORK, NY",09
1989,September,SPONGE NATURAL,BAHAMAS,"1,895","49,101",2360,N,044,0509000000,52,"MIAMI, FL",09
1989,September,SPONGE NATURAL,FRANCE,25,"3,461",4279,N,250,0509000000,10,"NEW YORK, NY",09
1989,September,SPONGE NATURAL,GERMANY,697,"11,367",4280,N,276,0509000000,04,"BOSTON, MA",09
1989,September,SPONGE NATURAL,ITALY,167,"3,656",4759,N,380,0509000000,10,"NEW YORK, NY",09
1989,September,SPONGE NATURAL,GREECE,46,"6,000",4840,N,300,0509000000,10,"NEW YORK, NY",09
1989,September,SPONGE NATURAL,CHINA - HONG KONG,"1,474","7,258",5820,N,344,0509000000,10,"NEW YORK, NY",09
1989,September,SPONGE NATURAL,TAIWAN,326,"3,932",5830,N,909,0509000000,27,"LOS ANGELES, CA",09
1989,September,SPONGE NATURAL,TAIWAN,"2,883","40,937",5830,N,909,0509000000,30,"SEATTLE, WA",09
1989,September,SPONGE NATURAL,JAPAN,"1,069","77,864",5880,N,392,0509000000,30,"SEATTLE, WA",09
1989,October,SPONGE NATURAL,BAHAMAS,380,"2,700",2360,N,044,0509000000,18,"TAMPA, FL",10
1989,October,SPONGE NATURAL,BAHAMAS,558,"1,428",2360,N,044,0509000000,52,"MIAMI, FL",10
1989,October,SPONGE NATURAL,UNITED KINGDOM,"3,600","43,580",4120,N,826,0509000000,10,"NEW YORK, NY",10
1989,October,SPONGE NATURAL,FRANCE,253,"8,241",4279,N,250,0509000000,39,"CHICAGO, IL",10
1989,October,SPONGE NATURAL,GERMANY,63,"4,331",4280,N,276,0509000000,04,"BOSTON, MA",10
1989,October,SPONGE NATURAL,ITALY,"4,523","50,501",4759,N,380,0509000000,07,"OGDENSBURG, NY",10
1989,October,SPONGE NATURAL,GREECE,309,"11,460",4840,N,300,0509000000,10,"NEW YORK, NY",10
1989,October,SPONGE NATURAL,JAPAN,64,"5,300",5880,N,392,0509000000,27,"LOS ANGELES, CA",10
1989,November,SPONGE NATURAL,BAHAMAS,"1,379","23,796",2360,N,044,0509000000,52,"MIAMI, FL",11
1989,November,SPONGE NATURAL,FRANCE,"1,032","23,038",4279,N,250,0509000000,10,"NEW YORK, NY",11
1989,November,SPONGE NATURAL,FRANCE,175,"43,465",4279,N,250,0509000000,38,"DETROIT, MI",11
1989,November,SPONGE NATURAL,FRANCE,410,"14,405",4279,N,250,0509000000,39,"CHICAGO, IL",11
1989,November,SPONGE NATURAL,GERMANY,33,"5,279",4280,N,276,0509000000,11,"PHILADELPHIA, PA",11
1989,November,SPONGE NATURAL,ITALY,251,"2,595",4759,N,380,0509000000,27,"LOS ANGELES, CA",11
1989,November,SPONGE NATURAL,GREECE,43,"8,770",4840,N,300,0509000000,10,"NEW YORK, NY",11
1989,November,SPONGE NATURAL,CHINA,900,"2,575",5700,N,156,0509000000,30,"SEATTLE, WA",11
1989,December,SPONGE NATURAL,BAHAMAS,127,"3,175",2360,N,044,0509000000,52,"MIAMI, FL",12
1989,December,SPONGE NATURAL,FRANCE,543,"3,100",4279,N,250,0509000000,02,"SAINT ALBANS, VT",12
1989,December,SPONGE NATURAL,FRANCE,900,"17,301",4279,N,250,0509000000,10,"NEW YORK, NY",12
1989,December,SPONGE NATURAL,GERMANY,16,"3,567",4280,N,276,0509000000,11,"PHILADELPHIA, PA",12
1989,December,SPONGE NATURAL,TAIWAN,"1,181","12,600",5830,N,909,0509000000,27,"LOS ANGELES, CA",12
1989,December,SPONGE NATURAL,TAIWAN,192,"2,381",5830,N,909,0509000000,28,"SAN FRANCISCO, CA",12
1989,December,SPONGE NATURAL,JAPAN,14,"2,364",5880,N,392,0509000000,39,"CHICAGO, IL",12
1990,January,SPONGE NATURAL,BAHAMAS,"2,899","70,630",2360,N,044,0509000000,52,"MIAMI, FL",01
1990,January,SPONGE NATURAL,FRANCE,111,"20,504",4279,N,250,0509000000,10,"NEW YORK, NY",01
1990,January,SPONGE NATURAL,GERMANY,8,"2,049",4280,N,276,0509000000,11,"PHILADELPHIA, PA",01
1990,January,SPONGE NATURAL,SPAIN,88,"5,600",4700,N,724,0509000000,52,"MIAMI, FL",01
1990,January,SPONGE NATURAL,ITALY,68,"12,840",4759,N,380,0509000000,27,"LOS ANGELES, CA",01
1990,January,SPONGE NATURAL,GREECE,479,"51,440",4840,N,300,0509000000,10,"NEW YORK, NY",01
1990,January,SPONGE NATURAL,SOUTH KOREA,"1,183","8,611",5800,N,410,0509000000,27,"LOS ANGELES, CA",01
1990,January,SPONGE NATURAL,TAIWAN,105,"2,550",5830,N,909,0509000000,10,"NEW YORK, NY",01
1990,January,SPONGE NATURAL,TAIWAN,100,"2,400",5830,N,909,0509000000,27,"LOS ANGELES, CA",01
1990,January,SPONGE NATURAL,JAPAN,154,"15,214",5880,N,392,0509000000,10,"NEW YORK, NY",01
1990,February,SPONGE NATURAL,EL SALVADOR,"1,000","23,652",2110,N,222,0509000000,18,"TAMPA, FL",02
1990,February,SPONGE NATURAL,BAHAMAS,580,"12,870",2360,N,044,0509000000,52,"MIAMI, FL",02
1990,February,SPONGE NATURAL,FRANCE,43,"2,325",4279,N,250,0509000000,10,"NEW YORK, NY",02
1990,February,SPONGE NATURAL,GREECE,219,"13,364",4840,N,300,0509000000,10,"NEW YORK, NY",02
1990,February,SPONGE NATURAL,JAPAN,25,"3,900",5880,N,392,0509000000,10,"NEW YORK, NY",02
1990,March,SPONGE NATURAL,CANADA,256,"5,913",1220,N,124,0509000000,09,"BUFFALO, NY",03
1990,March,SPONGE NATURAL,EL SALVADOR,"1,000","32,413",2110,N,222,0509000000,10,"NEW YORK, NY",03
1990,March,SPONGE NATURAL,BAHAMAS,"1,474","34,270",2360,N,044,0509000000,52,"MIAMI, FL",03
1990,March,SPONGE NATURAL,FRANCE,864,"11,803",4279,N,250,0509000000,02,"SAINT ALBANS, VT",03
1990,March,SPONGE NATURAL,FRANCE,50,"3,875",4279,N,250,0509000000,10,"NEW YORK, NY",03
1990,March,SPONGE NATURAL,GREECE,486,"55,429",4840,N,300,0509000000,10,"NEW YORK, NY",03
1990,March,SPONGE NATURAL,JAPAN,36,"5,550",5880,N,392,0509000000,27,"LOS ANGELES, CA",03
1990,April,SPONGE NATURAL,BAHAMAS,"1,100","42,191",2360,N,044,0509000000,52,"MIAMI, FL",04
1990,April,SPONGE NATURAL,FRANCE,30,"7,400",4279,N,250,0509000000,10,"NEW YORK, NY",04
1990,April,SPONGE NATURAL,FRANCE,28,"2,830",4279,N,250,0509000000,38,"DETROIT, MI",04
1990,April,SPONGE NATURAL,FRANCE,110,"11,026",4279,N,250,0509000000,39,"CHICAGO, IL",04
1990,April,SPONGE NATURAL,GERMANY,17,"3,238",4280,N,276,0509000000,10,"NEW YORK, NY",04
1990,April,SPONGE NATURAL,GERMANY,15,"5,408",4280,N,276,0509000000,11,"PHILADELPHIA, PA",04
1990,April,SPONGE NATURAL,GERMANY,4,"1,330",4280,N,276,0509000000,41,"CLEVELAND, OH",04
1990,April,SPONGE NATURAL,GREECE,13,"1,992",4840,N,300,0509000000,09,"BUFFALO, NY",04
1990,April,SPONGE NATURAL,GREECE,143,"14,524",4840,N,300,0509000000,10,"NEW YORK, NY",04
1990,April,SPONGE NATURAL,TAIWAN,252,"1,585",5830,N,909,0509000000,07,"OGDENSBURG, NY",04
1990,April,SPONGE NATURAL,TAIWAN,30,"1,683",5830,N,909,0509000000,30,"SEATTLE, WA",04
1990,April,SPONGE NATURAL,JAPAN,35,"5,082",5880,N,392,0509000000,30,"SEATTLE, WA",04
1990,May,SPONGE NATURAL,BAHAMAS,4,"2,311",2360,N,044,0509000000,09,"BUFFALO, NY",05
1990,May,SPONGE NATURAL,FRANCE,251,"14,463",4279,N,250,0509000000,04,"BOSTON, MA",05
1990,May,SPONGE NATURAL,FRANCE,14,"2,875",4279,N,250,0509000000,10,"NEW YORK, NY",05
1990,May,SPONGE NATURAL,FRANCE,448,"2,985",4279,N,250,0509000000,37,"MILWAUKEE, WI",05
1990,May,SPONGE NATURAL,GERMANY,29,"3,228",4280,N,276,0509000000,10,"NEW YORK, NY",05
1990,May,SPONGE NATURAL,SPAIN,750,"17,235",4700,N,724,0509000000,11,"PHILADELPHIA, PA",05
1990,May,SPONGE NATURAL,GREECE,8,"1,560",4840,N,300,0509000000,10,"NEW YORK, NY",05
1990,May,SPONGE NATURAL,SOUTH KOREA,250,"3,177",5800,N,410,0509000000,27,"LOS ANGELES, CA",05
1990,May,SPONGE NATURAL,SOUTH KOREA,105,"2,585",5800,N,410,0509000000,29,"PORTLAND, OR",05
1990,May,SPONGE NATURAL,TAIWAN,704,"4,679",5830,N,909,0509000000,07,"OGDENSBURG, NY",05
1990,May,SPONGE NATURAL,JAPAN,60,"10,661",5880,N,392,0509000000,30,"SEATTLE, WA",05
1990,June,SPONGE NATURAL,BAHAMAS,"1,969","61,320",2360,N,044,0509000000,52,"MIAMI, FL",06
1990,June,SPONGE NATURAL,UNITED KINGDOM,244,"1,404",4120,N,826,0509000000,04,"BOSTON, MA",06
1990,June,SPONGE NATURAL,UNITED KINGDOM,192,"2,057",4120,N,826,0509000000,10,"NEW YORK, NY",06
1990,June,SPONGE NATURAL,FRANCE,900,"24,597",4279,N,250,0509000000,10,"NEW YORK, NY",06
1990,June,SPONGE NATURAL,FRANCE,41,"4,560",4279,N,250,0509000000,38,"DETROIT, MI",06
1990,June,SPONGE NATURAL,FRANCE,50,"10,485",4279,N,250,0509000000,45,"SAINT LOUIS, MO",06
1990,June,SPONGE NATURAL,GERMANY,21,"5,136",4280,N,276,0509000000,11,"PHILADELPHIA, PA",06
1990,June,SPONGE NATURAL,GERMANY,184,"16,056",4280,N,276,0509000000,27,"LOS ANGELES, CA",06
1990,June,SPONGE NATURAL,ITALY,36,"5,220",4759,N,380,0509000000,10,"NEW YORK, NY",06
1990,June,SPONGE NATURAL,ITALY,8,"3,566",4759,N,380,0509000000,39,"CHICAGO, IL",06
1990,June,SPONGE NATURAL,JAPAN,44,"8,419",5880,N,392,0509000000,30,"SEATTLE, WA",06
1990,July,SPONGE NATURAL,BAHAMAS,531,"17,998",2360,N,044,0509000000,09,"BUFFALO, NY",07
