,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
1998,March,SEA URCHIN LIVE/FRESH,CANADA,"348,001","568,499",1220,E,124,0307910029,01,"PORTLAND, ME",03
1998,March,SEA URCHIN LIVE/FRESH,CANADA,"93,771","198,615",1220,E,124,0307910029,30,"SEATTLE, WA",03
1998,March,SEA URCHIN LIVE/FRESH,MEXICO,596,"23,986",2010,E,484,0307910029,25,"SAN DIEGO, CA",03
1998,March,SEA URCHIN LIVE/FRESH,CHILE,"1,896","68,786",3370,E,152,0307910029,25,"SAN DIEGO, CA",03
1998,March,SEA URCHIN LIVE/FRESH,CHILE,"10,557","185,141",3370,E,152,0307910029,27,"LOS ANGELES, CA",03
1998,April,SEA URCHIN ROE FRESH,CANADA,952,"26,750",1220,E,124,0307910021,01,"PORTLAND, ME",04
1998,April,SEA URCHIN ROE FRESH,CANADA,24,"1,720",1220,E,124,0307910021,27,"LOS ANGELES, CA",04
1998,April,SEA URCHIN ROE FRESH,CANADA,112,"5,364",1220,E,124,0307910021,30,"SEATTLE, WA",04
1998,April,SEA URCHIN ROE FRESH,CANADA,1,"1,764",1220,E,124,0307910021,32,"HONOLULU, HI",04
1998,April,SEA URCHIN ROE FRESH,CANADA,45,"2,016",1220,E,124,0307910021,52,"MIAMI, FL",04
1998,April,SEA URCHIN ROE FRESH,CHILE,"4,436","93,764",3370,E,152,0307910021,10,"NEW YORK, NY",04
1998,April,SEA URCHIN ROE FRESH,CHILE,"32,937","506,631",3370,E,152,0307910021,27,"LOS ANGELES, CA",04
1998,April,SEA URCHIN ROE FRESH,CHILE,324,"7,128",3370,E,152,0307910021,52,"MIAMI, FL",04
1998,April,SEA URCHIN LIVE/FRESH,CANADA,"137,231","205,839",1220,E,124,0307910029,01,"PORTLAND, ME",04
1998,April,SEA URCHIN LIVE/FRESH,CANADA,55,"5,160",1220,E,124,0307910029,28,"SAN FRANCISCO, CA",04
1998,April,SEA URCHIN LIVE/FRESH,CANADA,"130,981","274,721",1220,E,124,0307910029,30,"SEATTLE, WA",04
1998,April,SEA URCHIN LIVE/FRESH,CANADA,240,"3,439",1220,E,124,0307910029,52,"MIAMI, FL",04
1998,April,SEA URCHIN LIVE/FRESH,MEXICO,198,"6,931",2010,E,484,0307910029,25,"SAN DIEGO, CA",04
1998,April,SEA URCHIN LIVE/FRESH,ECUADOR,341,"3,750",3310,E,218,0307910029,10,"NEW YORK, NY",04
1998,April,SEA URCHIN LIVE/FRESH,CHILE,281,"3,665",3370,E,152,0307910029,10,"NEW YORK, NY",04
1998,April,SEA URCHIN LIVE/FRESH,CHILE,"1,566","54,798",3370,E,152,0307910029,25,"SAN DIEGO, CA",04
1998,April,SEA URCHIN LIVE/FRESH,CHILE,"2,446","54,660",3370,E,152,0307910029,27,"LOS ANGELES, CA",04
1998,May,SEA URCHIN ROE FRESH,CANADA,"3,298","27,540",1220,E,124,0307910021,01,"PORTLAND, ME",05
1998,May,SEA URCHIN ROE FRESH,CANADA,74,"5,319",1220,E,124,0307910021,30,"SEATTLE, WA",05
1998,May,SEA URCHIN ROE FRESH,CANADA,90,"4,032",1220,E,124,0307910021,52,"MIAMI, FL",05
1998,May,SEA URCHIN ROE FRESH,CHILE,"2,779","59,366",3370,E,152,0307910021,10,"NEW YORK, NY",05
1998,May,SEA URCHIN ROE FRESH,CHILE,"36,269","588,752",3370,E,152,0307910021,27,"LOS ANGELES, CA",05
1998,May,SEA URCHIN ROE FRESH,AUSTRALIA,27,"1,779",6021,E,036,0307910021,27,"LOS ANGELES, CA",05
1998,May,SEA URCHIN LIVE/FRESH,CANADA,"3,588","5,200",1220,E,124,0307910029,01,"PORTLAND, ME",05
1998,May,SEA URCHIN LIVE/FRESH,CANADA,45,"4,300",1220,E,124,0307910029,28,"SAN FRANCISCO, CA",05
1998,May,SEA URCHIN LIVE/FRESH,CANADA,"57,427","118,874",1220,E,124,0307910029,30,"SEATTLE, WA",05
1998,May,SEA URCHIN LIVE/FRESH,MEXICO,"1,148","40,201",2010,E,484,0307910029,25,"SAN DIEGO, CA",05
1998,May,SEA URCHIN LIVE/FRESH,ECUADOR,639,"7,750",3310,E,218,0307910029,10,"NEW YORK, NY",05
1998,May,SEA URCHIN LIVE/FRESH,CHILE,381,"6,553",3370,E,152,0307910029,10,"NEW YORK, NY",05
1998,May,SEA URCHIN LIVE/FRESH,CHILE,"1,108","38,735",3370,E,152,0307910029,25,"SAN DIEGO, CA",05
1998,May,SEA URCHIN LIVE/FRESH,CHILE,"4,104","79,232",3370,E,152,0307910029,27,"LOS ANGELES, CA",05
1998,June,SEA URCHIN ROE FRESH,CANADA,78,"4,200",1220,E,124,0307910021,52,"MIAMI, FL",06
1998,June,SEA URCHIN ROE FRESH,CHILE,"4,466","87,631",3370,E,152,0307910021,10,"NEW YORK, NY",06
1998,June,SEA URCHIN ROE FRESH,CHILE,"36,490","524,817",3370,E,152,0307910021,27,"LOS ANGELES, CA",06
1998,June,SEA URCHIN ROE FRESH,NEW ZEALAND,100,"2,800",6141,E,554,0307910021,32,"HONOLULU, HI",06
1998,June,SEA URCHIN LIVE/FRESH,CANADA,"4,853","6,988",1220,E,124,0307910029,01,"PORTLAND, ME",06
1998,June,SEA URCHIN LIVE/FRESH,CANADA,50,"4,300",1220,E,124,0307910029,28,"SAN FRANCISCO, CA",06
1998,June,SEA URCHIN LIVE/FRESH,CANADA,"2,804","1,952",1220,E,124,0307910029,30,"SEATTLE, WA",06
1998,June,SEA URCHIN LIVE/FRESH,CANADA,82,"4,200",1220,E,124,0307910029,52,"MIAMI, FL",06
1998,June,SEA URCHIN LIVE/FRESH,MEXICO,136,"5,397",2010,E,484,0307910029,25,"SAN DIEGO, CA",06
1998,June,SEA URCHIN LIVE/FRESH,CHILE,"1,645","57,603",3370,E,152,0307910029,25,"SAN DIEGO, CA",06
1998,June,SEA URCHIN LIVE/FRESH,CHILE,"1,559","20,096",3370,E,152,0307910029,27,"LOS ANGELES, CA",06
1998,June,SEA URCHIN LIVE/FRESH,JAPAN,82,"5,856",5880,E,392,0307910029,27,"LOS ANGELES, CA",06
1998,July,SEA URCHIN ROE FRESH,MEXICO,"1,440","29,403",2010,E,484,0307910021,25,"SAN DIEGO, CA",07
1998,July,SEA URCHIN ROE FRESH,CHILE,"3,356","76,360",3370,E,152,0307910021,10,"NEW YORK, NY",07
1998,July,SEA URCHIN ROE FRESH,CHILE,"17,092","235,276",3370,E,152,0307910021,27,"LOS ANGELES, CA",07
1998,July,SEA URCHIN ROE FRESH,NEW ZEALAND,84,"2,352",6141,E,554,0307910021,32,"HONOLULU, HI",07
1998,July,SEA URCHIN LIVE/FRESH,CANADA,"6,829","9,945",1220,E,124,0307910029,01,"PORTLAND, ME",07
1998,July,SEA URCHIN LIVE/FRESH,MEXICO,"2,445","85,654",2010,E,484,0307910029,25,"SAN DIEGO, CA",07
1998,July,SEA URCHIN LIVE/FRESH,ECUADOR,221,"2,750",3310,E,218,0307910029,10,"NEW YORK, NY",07
1998,July,SEA URCHIN LIVE/FRESH,CHILE,"1,870","33,131",3370,E,152,0307910029,27,"LOS ANGELES, CA",07
1998,August,SEA URCHIN ROE FRESH,CANADA,72,"5,749",1220,E,124,0307910021,30,"SEATTLE, WA",08
1998,August,SEA URCHIN ROE FRESH,MEXICO,"3,884","74,626",2010,E,484,0307910021,25,"SAN DIEGO, CA",08
1998,August,SEA URCHIN ROE FRESH,CHILE,"8,330","172,566",3370,E,152,0307910021,10,"NEW YORK, NY",08
1998,August,SEA URCHIN ROE FRESH,CHILE,"39,237","598,618",3370,E,152,0307910021,27,"LOS ANGELES, CA",08
1998,August,SEA URCHIN LIVE/FRESH,CANADA,"4,766","7,130",1220,E,124,0307910029,01,"PORTLAND, ME",08
1998,August,SEA URCHIN LIVE/FRESH,CANADA,"15,955","35,176",1220,E,124,0307910029,30,"SEATTLE, WA",08
1998,August,SEA URCHIN LIVE/FRESH,CANADA,116,"6,300",1220,E,124,0307910029,52,"MIAMI, FL",08
1998,August,SEA URCHIN LIVE/FRESH,MEXICO,"5,042","195,480",2010,E,484,0307910029,25,"SAN DIEGO, CA",08
1998,August,SEA URCHIN LIVE/FRESH,ECUADOR,430,"4,750",3310,E,218,0307910029,10,"NEW YORK, NY",08
1998,August,SEA URCHIN LIVE/FRESH,CHILE,210,"2,971",3370,E,152,0307910029,10,"NEW YORK, NY",08
1998,August,SEA URCHIN LIVE/FRESH,CHILE,425,"14,931",3370,E,152,0307910029,25,"SAN DIEGO, CA",08
1998,August,SEA URCHIN LIVE/FRESH,CHILE,"2,801","57,425",3370,E,152,0307910029,27,"LOS ANGELES, CA",08
1998,September,SEA URCHIN ROE FRESH,CANADA,669,"20,744",1220,E,124,0307910021,01,"PORTLAND, ME",09
1998,September,SEA URCHIN ROE FRESH,MEXICO,"6,878","138,904",2010,E,484,0307910021,25,"SAN DIEGO, CA",09
1998,September,SEA URCHIN ROE FRESH,CHILE,"5,582","104,502",3370,E,152,0307910021,10,"NEW YORK, NY",09
1998,September,SEA URCHIN ROE FRESH,CHILE,"35,709","536,943",3370,E,152,0307910021,27,"LOS ANGELES, CA",09
1998,September,SEA URCHIN LIVE/FRESH,CANADA,"102,197","155,074",1220,E,124,0307910029,01,"PORTLAND, ME",09
1998,September,SEA URCHIN LIVE/FRESH,CANADA,"80,367","177,174",1220,E,124,0307910029,30,"SEATTLE, WA",09
1998,September,SEA URCHIN LIVE/FRESH,CANADA,43,"2,100",1220,E,124,0307910029,52,"MIAMI, FL",09
1998,September,SEA URCHIN LIVE/FRESH,MEXICO,"6,027","234,097",2010,E,484,0307910029,25,"SAN DIEGO, CA",09
1998,September,SEA URCHIN LIVE/FRESH,CHILE,"1,284","43,607",3370,E,152,0307910029,25,"SAN DIEGO, CA",09
1998,September,SEA URCHIN LIVE/FRESH,CHILE,151,"3,024",3370,E,152,0307910029,27,"LOS ANGELES, CA",09
1998,October,SEA URCHIN ROE FRESH,CANADA,"8,152","75,044",1220,E,124,0307910021,01,"PORTLAND, ME",10
1998,October,SEA URCHIN ROE FRESH,CANADA,29,"2,308",1220,E,124,0307910021,30,"SEATTLE, WA",10
1998,October,SEA URCHIN ROE FRESH,MEXICO,"9,630","139,720",2010,E,484,0307910021,25,"SAN DIEGO, CA",10
1998,October,SEA URCHIN ROE FRESH,CHILE,"7,344","119,327",3370,E,152,0307910021,10,"NEW YORK, NY",10
1998,October,SEA URCHIN ROE FRESH,CHILE,"21,819","341,828",3370,E,152,0307910021,27,"LOS ANGELES, CA",10
1998,October,SEA URCHIN ROE FRESH,CHILE,187,"2,410",3370,E,152,0307910021,55,"DALLAS-FORT WORTH, TX",10
1998,October,SEA URCHIN LIVE/FRESH,CANADA,"290,805","500,996",1220,E,124,0307910029,01,"PORTLAND, ME",10
1998,October,SEA URCHIN LIVE/FRESH,CANADA,"71,704","158,078",1220,E,124,0307910029,30,"SEATTLE, WA",10
1998,October,SEA URCHIN LIVE/FRESH,CANADA,202,"8,316",1220,E,124,0307910029,52,"MIAMI, FL",10
1998,October,SEA URCHIN LIVE/FRESH,MEXICO,"11,819","343,315",2010,E,484,0307910029,25,"SAN DIEGO, CA",10
1998,October,SEA URCHIN LIVE/FRESH,ECUADOR,"1,057","6,100",3310,E,218,0307910029,10,"NEW YORK, NY",10
1998,October,SEA URCHIN LIVE/FRESH,CHILE,386,"12,474",3370,E,152,0307910029,25,"SAN DIEGO, CA",10
1998,October,SEA URCHIN LIVE/FRESH,CHILE,537,"9,944",3370,E,152,0307910029,27,"LOS ANGELES, CA",10
1998,November,SEA URCHIN ROE FRESH,CANADA,"11,405","52,366",1220,E,124,0307910021,01,"PORTLAND, ME",11
1998,November,SEA URCHIN ROE FRESH,CANADA,45,"2,100",1220,E,124,0307910021,30,"SEATTLE, WA",11
1998,November,SEA URCHIN ROE FRESH,CANADA,43,"2,100",1220,E,124,0307910021,52,"MIAMI, FL",11
1998,November,SEA URCHIN ROE FRESH,MEXICO,"8,078","133,654",2010,E,484,0307910021,25,"SAN DIEGO, CA",11
1998,November,SEA URCHIN ROE FRESH,JAPAN,238,"6,698",5880,E,392,0307910021,25,"SAN DIEGO, CA",11
1998,November,SEA URCHIN LIVE/FRESH,CANADA,"263,807","495,812",1220,E,124,0307910029,01,"PORTLAND, ME",11
1998,November,SEA URCHIN LIVE/FRESH,CANADA,60,"4,920",1220,E,124,0307910029,28,"SAN FRANCISCO, CA",11
1998,November,SEA URCHIN LIVE/FRESH,CANADA,"90,200","198,855",1220,E,124,0307910029,30,"SEATTLE, WA",11
1998,November,SEA URCHIN LIVE/FRESH,CANADA,135,"6,300",1220,E,124,0307910029,52,"MIAMI, FL",11
1998,November,SEA URCHIN LIVE/FRESH,MEXICO,"6,554","186,084",2010,E,484,0307910029,25,"SAN DIEGO, CA",11
1998,November,SEA URCHIN LIVE/FRESH,SOUTH KOREA,60,"2,464",5800,E,410,0307910029,54,"WASHINGTON, DC",11
1998,November,SEA URCHIN LIVE/FRESH,JAPAN,98,"2,931",5880,E,392,0307910029,25,"SAN DIEGO, CA",11
1998,December,SEA URCHIN ROE FRESH,CANADA,"5,733","29,288",1220,E,124,0307910021,01,"PORTLAND, ME",12
1998,December,SEA URCHIN ROE FRESH,CANADA,207,"13,774",1220,E,124,0307910021,30,"SEATTLE, WA",12
1998,December,SEA URCHIN ROE FRESH,MEXICO,"5,966","112,713",2010,E,484,0307910021,25,"SAN DIEGO, CA",12
1998,December,SEA URCHIN ROE FRESH,CHILE,"3,795","61,528",3370,E,152,0307910021,10,"NEW YORK, NY",12
1998,December,SEA URCHIN ROE FRESH,CHILE,"11,667","208,546",3370,E,152,0307910021,27,"LOS ANGELES, CA",12
1998,December,SEA URCHIN LIVE/FRESH,CANADA,"345,782","632,816",1220,E,124,0307910029,01,"PORTLAND, ME",12
1998,December,SEA URCHIN LIVE/FRESH,CANADA,30,"2,460",1220,E,124,0307910029,28,"SAN FRANCISCO, CA",12
1998,December,SEA URCHIN LIVE/FRESH,CANADA,"52,477","115,716",1220,E,124,0307910029,30,"SEATTLE, WA",12
1998,December,SEA URCHIN LIVE/FRESH,CANADA,322,"16,765",1220,E,124,0307910029,52,"MIAMI, FL",12
1998,December,SEA URCHIN LIVE/FRESH,MEXICO,"11,523","387,858",2010,E,484,0307910029,25,"SAN DIEGO, CA",12
1998,December,SEA URCHIN LIVE/FRESH,CHILE,"2,258","43,696",3370,E,152,0307910029,27,"LOS ANGELES, CA",12
1998,December,SEA URCHIN LIVE/FRESH,SOUTH KOREA,300,"12,880",5800,E,410,0307910029,54,"WASHINGTON, DC",12
1999,January,SEA URCHIN ROE FRESH,CANADA,"1,550","45,909",1220,E,124,0307910021,01,"PORTLAND, ME",01
1999,January,SEA URCHIN ROE FRESH,CANADA,200,"4,109",1220,E,124,0307910021,10,"NEW YORK, NY",01
1999,January,SEA URCHIN ROE FRESH,CANADA,28,"2,430",1220,E,124,0307910021,30,"SEATTLE, WA",01
1999,January,SEA URCHIN ROE FRESH,MEXICO,"2,919","66,959",2010,E,484,0307910021,25,"SAN DIEGO, CA",01
1999,January,SEA URCHIN ROE FRESH,CHILE,"1,350","19,900",3370,E,152,0307910021,10,"NEW YORK, NY",01
1999,January,SEA URCHIN ROE FRESH,CHILE,"13,186","235,574",3370,E,152,0307910021,27,"LOS ANGELES, CA",01
1999,January,SEA URCHIN LIVE/FRESH,CANADA,"449,092","799,130",1220,E,124,0307910029,01,"PORTLAND, ME",01
1999,January,SEA URCHIN LIVE/FRESH,CANADA,60,"4,592",1220,E,124,0307910029,28,"SAN FRANCISCO, CA",01
1999,January,SEA URCHIN LIVE/FRESH,CANADA,"41,880","92,332",1220,E,124,0307910029,30,"SEATTLE, WA",01
1999,January,SEA URCHIN LIVE/FRESH,CANADA,123,"6,268",1220,E,124,0307910029,52,"MIAMI, FL",01
1999,January,SEA URCHIN LIVE/FRESH,MEXICO,"7,790","312,161",2010,E,484,0307910029,25,"SAN DIEGO, CA",01
1999,January,SEA URCHIN LIVE/FRESH,ECUADOR,817,"9,000",3310,E,218,0307910029,10,"NEW YORK, NY",01
1999,January,SEA URCHIN LIVE/FRESH,CHILE,372,"7,261",3370,E,152,0307910029,27,"LOS ANGELES, CA",01
1999,January,SEA URCHIN LIVE/FRESH,SOUTH KOREA,85,"2,802",5800,E,410,0307910029,54,"WASHINGTON, DC",01
1999,February,SEA URCHIN ROE FRESH,CANADA,346,"10,301",1220,E,124,0307910021,01,"PORTLAND, ME",02
1999,February,SEA URCHIN ROE FRESH,CANADA,450,"2,700",1220,E,124,0307910021,10,"NEW YORK, NY",02
1999,February,SEA URCHIN ROE FRESH,CANADA,935,"5,844",1220,E,124,0307910021,30,"SEATTLE, WA",02
1999,February,SEA URCHIN ROE FRESH,CANADA,41,"2,028",1220,E,124,0307910021,52,"MIAMI, FL",02
1999,February,SEA URCHIN ROE FRESH,MEXICO,"1,691","32,086",2010,E,484,0307910021,25,"SAN DIEGO, CA",02
1999,February,SEA URCHIN ROE FRESH,CHILE,350,"5,750",3370,E,152,0307910021,10,"NEW YORK, NY",02
1999,February,SEA URCHIN ROE FRESH,CHILE,"21,975","361,176",3370,E,152,0307910021,27,"LOS ANGELES, CA",02
1999,February,SEA URCHIN LIVE/FRESH,CANADA,"298,070","480,413",1220,E,124,0307910029,01,"PORTLAND, ME",02
1999,February,SEA URCHIN LIVE/FRESH,CANADA,60,"4,920",1220,E,124,0307910029,28,"SAN FRANCISCO, CA",02
1999,February,SEA URCHIN LIVE/FRESH,CANADA,"17,834","39,316",1220,E,124,0307910029,30,"SEATTLE, WA",02
1999,February,SEA URCHIN LIVE/FRESH,CANADA,105,"6,300",1220,E,124,0307910029,52,"MIAMI, FL",02
1999,February,SEA URCHIN LIVE/FRESH,MEXICO,"3,066","131,424",2010,E,484,0307910029,25,"SAN DIEGO, CA",02
1999,February,SEA URCHIN LIVE/FRESH,ECUADOR,197,"2,500",3310,E,218,0307910029,10,"NEW YORK, NY",02
1999,March,SEA URCHIN ROE FRESH,CANADA,137,"7,350",1220,E,124,0307910021,52,"MIAMI, FL",03
1999,March,SEA URCHIN ROE FRESH,MEXICO,126,"2,908",2010,E,484,0307910021,25,"SAN DIEGO, CA",03
1999,March,SEA URCHIN ROE FRESH,CHILE,"5,516","84,220",3370,E,152,0307910021,10,"NEW YORK, NY",03
1999,March,SEA URCHIN ROE FRESH,CHILE,"46,584","740,613",3370,E,152,0307910021,27,"LOS ANGELES, CA",03
1999,March,SEA URCHIN ROE FRESH,LAOS,499,"6,669",5530,E,418,0307910021,10,"NEW YORK, NY",03
1999,March,SEA URCHIN LIVE/FRESH,CANADA,"310,494","563,458",1220,E,124,0307910029,01,"PORTLAND, ME",03
1999,March,SEA URCHIN LIVE/FRESH,CANADA,159,"12,300",1220,E,124,0307910029,28,"SAN FRANCISCO, CA",03
1999,March,SEA URCHIN LIVE/FRESH,CANADA,"33,638","69,400",1220,E,124,0307910029,30,"SEATTLE, WA",03
1999,March,SEA URCHIN LIVE/FRESH,MEXICO,450,"17,761",2010,E,484,0307910029,25,"SAN DIEGO, CA",03
1999,March,SEA URCHIN LIVE/FRESH,CHILE,388,"7,074",3370,E,152,0307910029,27,"LOS ANGELES, CA",03
1999,April,SEA URCHIN ROE FRESH,CANADA,220,"13,215",1220,E,124,0307910021,10,"NEW YORK, NY",04
1999,April,SEA URCHIN ROE FRESH,CANADA,57,"3,150",1220,E,124,0307910021,52,"MIAMI, FL",04
1999,April,SEA URCHIN ROE FRESH,CHILE,"5,411","87,077",3370,E,152,0307910021,10,"NEW YORK, NY",04
1999,April,SEA URCHIN ROE FRESH,CHILE,"34,168","566,621",3370,E,152,0307910021,27,"LOS ANGELES, CA",04
1999,April,SEA URCHIN LIVE/FRESH,CANADA,"134,011","175,859",1220,E,124,0307910029,01,"PORTLAND, ME",04
1999,April,SEA URCHIN LIVE/FRESH,CANADA,69,"4,920",1220,E,124,0307910029,28,"SAN FRANCISCO, CA",04
1999,April,SEA URCHIN LIVE/FRESH,CANADA,"63,562","140,131",1220,E,124,0307910029,30,"SEATTLE, WA",04
1999,April,SEA URCHIN LIVE/FRESH,CANADA,180,"9,450",1220,E,124,0307910029,52,"MIAMI, FL",04
1999,April,SEA URCHIN LIVE/FRESH,ECUADOR,945,"15,600",3310,E,218,0307910029,52,"MIAMI, FL",04
1999,April,SEA URCHIN LIVE/FRESH,CHILE,132,"5,024",3370,E,152,0307910029,25,"SAN DIEGO, CA",04
1999,April,SEA URCHIN LIVE/FRESH,CHILE,636,"13,858",3370,E,152,0307910029,27,"LOS ANGELES, CA",04
1999,May,SEA URCHIN ROE FRESH,CANADA,"3,277","5,058",1220,E,124,0307910021,01,"PORTLAND, ME",05
1999,May,SEA URCHIN ROE FRESH,CANADA,35,"2,184",1220,E,124,0307910021,10,"NEW YORK, NY",05
1999,May,SEA URCHIN ROE FRESH,CANADA,18,"3,600",1220,E,124,0307910021,30,"SEATTLE, WA",05
1999,May,SEA URCHIN ROE FRESH,CHILE,"7,797","123,710",3370,E,152,0307910021,10,"NEW YORK, NY",05
1999,May,SEA URCHIN ROE FRESH,CHILE,"40,879","647,042",3370,E,152,0307910021,27,"LOS ANGELES, CA",05
1999,May,SEA URCHIN ROE FRESH,SLOVENIA,193,"4,129",4792,E,705,0307910021,10,"NEW YORK, NY",05
1999,May,SEA URCHIN LIVE/FRESH,CANADA,"34,581","53,259",1220,E,124,0307910029,01,"PORTLAND, ME",05
1999,May,SEA URCHIN LIVE/FRESH,CANADA,"1,986","18,900",1220,E,124,0307910029,14,"NORFOLK, VA",05
1999,May,SEA URCHIN LIVE/FRESH,CANADA,96,"7,380",1220,E,124,0307910029,28,"SAN FRANCISCO, CA",05
1999,May,SEA URCHIN LIVE/FRESH,CANADA,"28,212","62,215",1220,E,124,0307910029,30,"SEATTLE, WA",05
1999,May,SEA URCHIN LIVE/FRESH,CANADA,41,"2,100",1220,E,124,0307910029,52,"MIAMI, FL",05
1999,May,SEA URCHIN LIVE/FRESH,ECUADOR,522,"5,750",3310,E,218,0307910029,10,"NEW YORK, NY",05
1999,May,SEA URCHIN LIVE/FRESH,PERU,131,"3,125",3330,E,604,0307910029,27,"LOS ANGELES, CA",05
1999,May,SEA URCHIN LIVE/FRESH,CHILE,486,"9,984",3370,E,152,0307910029,27,"LOS ANGELES, CA",05
1999,June,SEA URCHIN ROE FRESH,CHILE,"3,158","58,890",3370,E,152,0307910021,10,"NEW YORK, NY",06
1999,June,SEA URCHIN ROE FRESH,CHILE,"35,101","578,109",3370,E,152,0307910021,27,"LOS ANGELES, CA",06
1999,June,SEA URCHIN LIVE/FRESH,CANADA,"3,772","6,338",1220,E,124,0307910029,01,"PORTLAND, ME",06
1999,June,SEA URCHIN LIVE/FRESH,ECUADOR,668,"3,340",3310,E,218,0307910029,10,"NEW YORK, NY",06
1999,June,SEA URCHIN LIVE/FRESH,ECUADOR,"2,512","27,635",3310,E,218,0307910029,52,"MIAMI, FL",06
1999,June,SEA URCHIN LIVE/FRESH,PERU,767,"20,089",3330,E,604,0307910029,27,"LOS ANGELES, CA",06
1999,June,SEA URCHIN LIVE/FRESH,CHILE,112,"2,831",3370,E,152,0307910029,10,"NEW YORK, NY",06
1999,June,SEA URCHIN LIVE/FRESH,CHILE,"2,285","35,483",3370,E,152,0307910029,27,"LOS ANGELES, CA",06
1999,July,SEA URCHIN ROE FRESH,MEXICO,"8,405","183,309",2010,E,484,0307910021,25,"SAN DIEGO, CA",07
1999,July,SEA URCHIN ROE FRESH,CHILE,"3,396","54,815",3370,E,152,0307910021,10,"NEW YORK, NY",07
1999,July,SEA URCHIN ROE FRESH,CHILE,"21,435","358,163",3370,E,152,0307910021,27,"LOS ANGELES, CA",07
1999,July,SEA URCHIN LIVE/FRESH,CANADA,"3,313","5,063",1220,E,124,0307910029,01,"PORTLAND, ME",07
1999,July,SEA URCHIN LIVE/FRESH,MEXICO,"11,173","391,854",2010,E,484,0307910029,25,"SAN DIEGO, CA",07
1999,July,SEA URCHIN LIVE/FRESH,PERU,"1,612","42,984",3330,E,604,0307910029,27,"LOS ANGELES, CA",07
1999,July,SEA URCHIN LIVE/FRESH,CHILE,"1,563","18,535",3370,E,152,0307910029,27,"LOS ANGELES, CA",07
1999,August,SEA URCHIN ROE FRESH,CANADA,119,"7,496",1220,E,124,0307910021,10,"NEW YORK, NY",08
1999,August,SEA URCHIN ROE FRESH,CANADA,63,"6,048",1220,E,124,0307910021,32,"HONOLULU, HI",08
1999,August,SEA URCHIN ROE FRESH,MEXICO,"15,046","316,061",2010,E,484,0307910021,25,"SAN DIEGO, CA",08
1999,August,SEA URCHIN ROE FRESH,PERU,194,"4,188",3330,E,604,0307910021,10,"NEW YORK, NY",08
1999,August,SEA URCHIN ROE FRESH,CHILE,"5,218","84,412",3370,E,152,0307910021,10,"NEW YORK, NY",08
1999,August,SEA URCHIN ROE FRESH,CHILE,"41,179","624,884",3370,E,152,0307910021,27,"LOS ANGELES, CA",08
1999,August,SEA URCHIN LIVE/FRESH,CANADA,"8,701","5,918",1220,E,124,0307910029,01,"PORTLAND, ME",08
1999,August,SEA URCHIN LIVE/FRESH,CANADA,"5,963","13,145",1220,E,124,0307910029,30,"SEATTLE, WA",08
1999,August,SEA URCHIN LIVE/FRESH,CANADA,83,"4,368",1220,E,124,0307910029,52,"MIAMI, FL",08
1999,August,SEA URCHIN LIVE/FRESH,MEXICO,"13,340","486,409",2010,E,484,0307910029,25,"SAN DIEGO, CA",08
1999,August,SEA URCHIN LIVE/FRESH,ECUADOR,567,"6,250",3310,E,218,0307910029,10,"NEW YORK, NY",08
1999,August,SEA URCHIN LIVE/FRESH,PERU,"3,166","66,386",3330,E,604,0307910029,27,"LOS ANGELES, CA",08
1999,August,SEA URCHIN LIVE/FRESH,CHILE,"5,544","61,084",3370,E,152,0307910029,27,"LOS ANGELES, CA",08
1999,September,SEA URCHIN ROE FRESH,CANADA,"8,220","41,740",1220,E,124,0307910021,01,"PORTLAND, ME",09
1999,September,SEA URCHIN ROE FRESH,CANADA,200,"7,994",1220,E,124,0307910021,10,"NEW YORK, NY",09
1999,September,SEA URCHIN ROE FRESH,MEXICO,"10,398","205,465",2010,E,484,0307910021,25,"SAN DIEGO, CA",09
1999,September,SEA URCHIN ROE FRESH,PERU,98,"2,281",3330,E,604,0307910021,27,"LOS ANGELES, CA",09
1999,September,SEA URCHIN ROE FRESH,CHILE,"2,540","40,293",3370,E,152,0307910021,10,"NEW YORK, NY",09
1999,September,SEA URCHIN ROE FRESH,CHILE,"29,444","487,799",3370,E,152,0307910021,27,"LOS ANGELES, CA",09
1999,September,SEA URCHIN LIVE/FRESH,CANADA,"75,860","88,196",1220,E,124,0307910029,01,"PORTLAND, ME",09
1999,September,SEA URCHIN LIVE/FRESH,CANADA,30,"2,460",1220,E,124,0307910029,28,"SAN FRANCISCO, CA",09
1999,September,SEA URCHIN LIVE/FRESH,CANADA,"27,057","41,928",1220,E,124,0307910029,30,"SEATTLE, WA",09
1999,September,SEA URCHIN LIVE/FRESH,CANADA,82,"4,264",1220,E,124,0307910029,52,"MIAMI, FL",09
1999,September,SEA URCHIN LIVE/FRESH,MEXICO,"16,945","562,090",2010,E,484,0307910029,25,"SAN DIEGO, CA",09
1999,September,SEA URCHIN LIVE/FRESH,PERU,"1,713","35,683",3330,E,604,0307910029,27,"LOS ANGELES, CA",09
1999,September,SEA URCHIN LIVE/FRESH,CHILE,202,"6,030",3370,E,152,0307910029,25,"SAN DIEGO, CA",09
1999,September,SEA URCHIN LIVE/FRESH,CHILE,111,"2,498",3370,E,152,0307910029,27,"LOS ANGELES, CA",09
