,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
1999,April,DOLPHINFISH FILLET FROZEN,ECUADOR,"7,098","42,672",3310,E,218,0304206091,52,"MIAMI, FL",04
1999,April,DOLPHINFISH FILLET FROZEN,PERU,"20,215","61,773",3330,E,604,0304206091,27,"LOS ANGELES, CA",04
1999,April,DOLPHINFISH FILLET FROZEN,THAILAND,"83,300","285,341",5490,E,764,0304206091,30,"SEATTLE, WA",04
1999,April,DOLPHINFISH FILLET FROZEN,TAIWAN,"69,537","271,521",5830,E,909,0304206091,27,"LOS ANGELES, CA",04
1999,April,DOLPHINFISH FILLET FROZEN,JAPAN,"55,827","195,125",5880,E,392,0304206091,27,"LOS ANGELES, CA",04
1999,May,DOLPHINFISH FILLET FROZEN,PERU,"5,500","17,545",3330,E,604,0304206091,27,"LOS ANGELES, CA",05
1999,May,DOLPHINFISH FILLET FROZEN,PERU,"6,691","16,124",3330,E,604,0304206091,52,"MIAMI, FL",05
1999,May,DOLPHINFISH FILLET FROZEN,SINGAPORE,"12,183","33,661",5590,E,702,0304206091,27,"LOS ANGELES, CA",05
1999,May,DOLPHINFISH FILLET FROZEN,INDONESIA,680,"3,000",5600,E,360,0304206091,14,"NORFOLK, VA",05
1999,May,DOLPHINFISH FILLET FROZEN,TAIWAN,"417,338","1,917,888",5830,E,909,0304206091,27,"LOS ANGELES, CA",05
1999,May,DOLPHINFISH FILLET FROZEN,TAIWAN,"8,528","29,200",5830,E,909,0304206091,30,"SEATTLE, WA",05
1999,May,DOLPHINFISH FILLET FROZEN,TAIWAN,"17,962","66,940",5830,E,909,0304206091,49,"SAN JUAN, PR",05
1999,May,DOLPHINFISH FILLET FROZEN,JAPAN,"35,764","127,239",5880,E,392,0304206091,27,"LOS ANGELES, CA",05
1999,June,DOLPHINFISH FILLET FROZEN,PERU,"1,374","4,808",3330,E,604,0304206091,52,"MIAMI, FL",06
1999,June,DOLPHINFISH FILLET FROZEN,SINGAPORE,"17,966","61,643",5590,E,702,0304206091,27,"LOS ANGELES, CA",06
1999,June,DOLPHINFISH FILLET FROZEN,TAIWAN,"348,974","1,631,056",5830,E,909,0304206091,27,"LOS ANGELES, CA",06
1999,June,DOLPHINFISH FILLET FROZEN,TAIWAN,"16,556","104,540",5830,E,909,0304206091,30,"SEATTLE, WA",06
1999,June,DOLPHINFISH FILLET FROZEN,JAPAN,"66,195","239,101",5880,E,392,0304206091,27,"LOS ANGELES, CA",06
1999,July,DOLPHINFISH FILLET FROZEN,SINGAPORE,"5,874","20,792",5590,E,702,0304206091,27,"LOS ANGELES, CA",07
1999,July,DOLPHINFISH FILLET FROZEN,CHINA,"7,643","19,845",5700,E,156,0304206091,27,"LOS ANGELES, CA",07
1999,July,DOLPHINFISH FILLET FROZEN,TAIWAN,"139,707","665,071",5830,E,909,0304206091,16,"CHARLESTON, SC",07
1999,July,DOLPHINFISH FILLET FROZEN,TAIWAN,"19,958","95,760",5830,E,909,0304206091,17,"SAVANNAH, GA",07
1999,July,DOLPHINFISH FILLET FROZEN,TAIWAN,"457,882","2,562,209",5830,E,909,0304206091,27,"LOS ANGELES, CA",07
1999,July,DOLPHINFISH FILLET FROZEN,JAPAN,"72,928","269,582",5880,E,392,0304206091,27,"LOS ANGELES, CA",07
1999,July,DOLPHINFISH FILLET FROZEN,JAPAN,95,"3,037",5880,E,392,0304206091,51,U.S. VIRGIN ISLANDS,07
1999,August,DOLPHINFISH FILLET FROZEN,SINGAPORE,"10,501","40,135",5590,E,702,0304206091,32,"HONOLULU, HI",08
1999,August,DOLPHINFISH FILLET FROZEN,INDONESIA,"18,750","36,220",5600,E,360,0304206091,27,"LOS ANGELES, CA",08
1999,August,DOLPHINFISH FILLET FROZEN,CHINA,"4,404","9,841",5700,E,156,0304206091,27,"LOS ANGELES, CA",08
1999,August,DOLPHINFISH FILLET FROZEN,CHINA,"20,480","77,428",5700,E,156,0304206091,49,"SAN JUAN, PR",08
1999,August,DOLPHINFISH FILLET FROZEN,TAIWAN,"39,917","222,400",5830,E,909,0304206091,17,"SAVANNAH, GA",08
1999,August,DOLPHINFISH FILLET FROZEN,TAIWAN,"147,233","838,261",5830,E,909,0304206091,27,"LOS ANGELES, CA",08
1999,August,DOLPHINFISH FILLET FROZEN,TAIWAN,"9,526","58,880",5830,E,909,0304206091,30,"SEATTLE, WA",08
1999,August,DOLPHINFISH FILLET FROZEN,JAPAN,"24,435","113,595",5880,E,392,0304206091,27,"LOS ANGELES, CA",08
1999,September,DOLPHINFISH FILLET FROZEN,ECUADOR,"3,152","19,460",3310,E,218,0304206091,52,"MIAMI, FL",09
1999,September,DOLPHINFISH FILLET FROZEN,INDONESIA,"17,577","79,652",5600,E,360,0304206091,27,"LOS ANGELES, CA",09
1999,September,DOLPHINFISH FILLET FROZEN,TAIWAN,"19,958","68,780",5830,E,909,0304206091,10,"NEW YORK, NY",09
1999,September,DOLPHINFISH FILLET FROZEN,TAIWAN,"215,026","1,426,957",5830,E,909,0304206091,27,"LOS ANGELES, CA",09
1999,September,DOLPHINFISH FILLET FROZEN,TAIWAN,"18,144","108,400",5830,E,909,0304206091,49,"SAN JUAN, PR",09
1999,September,DOLPHINFISH FILLET FROZEN,JAPAN,"42,708","161,406",5880,E,392,0304206091,27,"LOS ANGELES, CA",09
1999,October,DOLPHINFISH FILLET FROZEN,COSTA RICA,"28,826","209,085",2230,E,188,0304206091,52,"MIAMI, FL",10
1999,October,DOLPHINFISH FILLET FROZEN,ECUADOR,612,"4,725",3310,E,218,0304206091,27,"LOS ANGELES, CA",10
1999,October,DOLPHINFISH FILLET FROZEN,ECUADOR,"16,987","111,132",3310,E,218,0304206091,52,"MIAMI, FL",10
1999,October,DOLPHINFISH FILLET FROZEN,VIETNAM,"5,045","28,920",5520,E,704,0304206091,17,"SAVANNAH, GA",10
1999,October,DOLPHINFISH FILLET FROZEN,VIETNAM,"10,263","8,748",5520,E,704,0304206091,27,"LOS ANGELES, CA",10
1999,October,DOLPHINFISH FILLET FROZEN,SINGAPORE,"35,191","116,005",5590,E,702,0304206091,27,"LOS ANGELES, CA",10
1999,October,DOLPHINFISH FILLET FROZEN,INDONESIA,"6,509","28,580",5600,E,360,0304206091,27,"LOS ANGELES, CA",10
1999,October,DOLPHINFISH FILLET FROZEN,SOUTH KOREA,"5,783","24,033",5800,E,410,0304206091,30,"SEATTLE, WA",10
1999,October,DOLPHINFISH FILLET FROZEN,TAIWAN,"19,958","101,855",5830,E,909,0304206091,16,"CHARLESTON, SC",10
1999,October,DOLPHINFISH FILLET FROZEN,TAIWAN,"89,223","560,945",5830,E,909,0304206091,27,"LOS ANGELES, CA",10
1999,October,DOLPHINFISH FILLET FROZEN,JAPAN,"6,178","29,424",5880,E,392,0304206091,27,"LOS ANGELES, CA",10
1999,November,DOLPHINFISH FILLET FROZEN,COSTA RICA,"16,100","75,250",2230,E,188,0304206091,49,"SAN JUAN, PR",11
1999,November,DOLPHINFISH FILLET FROZEN,COSTA RICA,"119,658","561,721",2230,E,188,0304206091,52,"MIAMI, FL",11
1999,November,DOLPHINFISH FILLET FROZEN,ECUADOR,"19,323","127,975",3310,E,218,0304206091,27,"LOS ANGELES, CA",11
1999,November,DOLPHINFISH FILLET FROZEN,ECUADOR,"39,531","221,020",3310,E,218,0304206091,52,"MIAMI, FL",11
1999,November,DOLPHINFISH FILLET FROZEN,SINGAPORE,"13,925","56,107",5590,E,702,0304206091,27,"LOS ANGELES, CA",11
1999,November,DOLPHINFISH FILLET FROZEN,INDONESIA,"40,901","190,396",5600,E,360,0304206091,27,"LOS ANGELES, CA",11
1999,November,DOLPHINFISH FILLET FROZEN,INDONESIA,"11,227","49,471",5600,E,360,0304206091,52,"MIAMI, FL",11
1999,November,DOLPHINFISH FILLET FROZEN,TAIWAN,"219,305","1,357,067",5830,E,909,0304206091,27,"LOS ANGELES, CA",11
1999,November,DOLPHINFISH FILLET FROZEN,JAPAN,"26,366","120,589",5880,E,392,0304206091,27,"LOS ANGELES, CA",11
1999,November,DOLPHINFISH FILLET FROZEN,JAPAN,"2,268","13,387",5880,E,392,0304206091,32,"HONOLULU, HI",11
1999,December,DOLPHINFISH FILLET FROZEN,NICARAGUA,"9,317","20,541",2190,E,558,0304206091,52,"MIAMI, FL",12
1999,December,DOLPHINFISH FILLET FROZEN,COSTA RICA,559,"3,083",2230,E,188,0304206091,04,"BOSTON, MA",12
1999,December,DOLPHINFISH FILLET FROZEN,COSTA RICA,"15,876","66,650",2230,E,188,0304206091,10,"NEW YORK, NY",12
1999,December,DOLPHINFISH FILLET FROZEN,COSTA RICA,"14,062","35,680",2230,E,188,0304206091,27,"LOS ANGELES, CA",12
1999,December,DOLPHINFISH FILLET FROZEN,COSTA RICA,"16,100","82,250",2230,E,188,0304206091,49,"SAN JUAN, PR",12
1999,December,DOLPHINFISH FILLET FROZEN,COSTA RICA,"113,309","450,601",2230,E,188,0304206091,52,"MIAMI, FL",12
1999,December,DOLPHINFISH FILLET FROZEN,PANAMA,"9,321","31,327",2250,E,591,0304206091,52,"MIAMI, FL",12
1999,December,DOLPHINFISH FILLET FROZEN,ECUADOR,"2,721","9,000",3310,E,218,0304206091,10,"NEW YORK, NY",12
1999,December,DOLPHINFISH FILLET FROZEN,ECUADOR,"6,487","33,825",3310,E,218,0304206091,27,"LOS ANGELES, CA",12
1999,December,DOLPHINFISH FILLET FROZEN,ECUADOR,"26,604","129,940",3310,E,218,0304206091,52,"MIAMI, FL",12
1999,December,DOLPHINFISH FILLET FROZEN,BRAZIL,"18,838","126,558",3510,E,076,0304206091,52,"MIAMI, FL",12
1999,December,DOLPHINFISH FILLET FROZEN,VIETNAM,"9,072","42,805",5520,E,704,0304206091,27,"LOS ANGELES, CA",12
1999,December,DOLPHINFISH FILLET FROZEN,SINGAPORE,"9,979","32,290",5590,E,702,0304206091,17,"SAVANNAH, GA",12
1999,December,DOLPHINFISH FILLET FROZEN,SINGAPORE,"33,189","99,451",5590,E,702,0304206091,27,"LOS ANGELES, CA",12
1999,December,DOLPHINFISH FILLET FROZEN,SINGAPORE,"5,443","16,130",5590,E,702,0304206091,32,"HONOLULU, HI",12
1999,December,DOLPHINFISH FILLET FROZEN,INDONESIA,"13,747","44,875",5600,E,360,0304206091,16,"CHARLESTON, SC",12
1999,December,DOLPHINFISH FILLET FROZEN,INDONESIA,"11,000","32,814",5600,E,360,0304206091,17,"SAVANNAH, GA",12
1999,December,DOLPHINFISH FILLET FROZEN,INDONESIA,"48,829","233,933",5600,E,360,0304206091,27,"LOS ANGELES, CA",12
1999,December,DOLPHINFISH FILLET FROZEN,CHINA,"27,348","97,968",5700,E,156,0304206091,27,"LOS ANGELES, CA",12
1999,December,DOLPHINFISH FILLET FROZEN,TAIWAN,"19,958","67,750",5830,E,909,0304206091,10,"NEW YORK, NY",12
1999,December,DOLPHINFISH FILLET FROZEN,TAIWAN,"39,916","234,034",5830,E,909,0304206091,16,"CHARLESTON, SC",12
1999,December,DOLPHINFISH FILLET FROZEN,TAIWAN,"18,144","103,770",5830,E,909,0304206091,17,"SAVANNAH, GA",12
1999,December,DOLPHINFISH FILLET FROZEN,TAIWAN,"136,841","895,574",5830,E,909,0304206091,27,"LOS ANGELES, CA",12
1999,December,DOLPHINFISH FILLET FROZEN,JAPAN,"18,400","80,652",5880,E,392,0304206091,27,"LOS ANGELES, CA",12
2000,January,DOLPHINFISH FILLET FROZEN,HONDURAS,538,"2,738",2150,E,340,0304206091,51,U.S. VIRGIN ISLANDS,01
2000,January,DOLPHINFISH FILLET FROZEN,COSTA RICA,"30,278","114,313",2230,E,188,0304206091,27,"LOS ANGELES, CA",01
2000,January,DOLPHINFISH FILLET FROZEN,COSTA RICA,"18,461","72,595",2230,E,188,0304206091,49,"SAN JUAN, PR",01
2000,January,DOLPHINFISH FILLET FROZEN,COSTA RICA,"71,424","249,678",2230,E,188,0304206091,52,"MIAMI, FL",01
2000,January,DOLPHINFISH FILLET FROZEN,PANAMA,"46,606","156,505",2250,E,591,0304206091,16,"CHARLESTON, SC",01
2000,January,DOLPHINFISH FILLET FROZEN,ECUADOR,"16,851","59,233",3310,E,218,0304206091,10,"NEW YORK, NY",01
2000,January,DOLPHINFISH FILLET FROZEN,ECUADOR,"139,153","549,028",3310,E,218,0304206091,27,"LOS ANGELES, CA",01
2000,January,DOLPHINFISH FILLET FROZEN,ECUADOR,"134,077","828,418",3310,E,218,0304206091,52,"MIAMI, FL",01
2000,January,DOLPHINFISH FILLET FROZEN,PERU,"8,500","32,565",3330,E,604,0304206091,16,"CHARLESTON, SC",01
2000,January,DOLPHINFISH FILLET FROZEN,PERU,"35,466","127,855",3330,E,604,0304206091,27,"LOS ANGELES, CA",01
2000,January,DOLPHINFISH FILLET FROZEN,BRAZIL,"16,188","87,875",3510,E,076,0304206091,16,"CHARLESTON, SC",01
2000,January,DOLPHINFISH FILLET FROZEN,BRAZIL,"26,419","170,993",3510,E,076,0304206091,52,"MIAMI, FL",01
2000,January,DOLPHINFISH FILLET FROZEN,VIETNAM,453,"2,348",5520,E,704,0304206091,28,"SAN FRANCISCO, CA",01
2000,January,DOLPHINFISH FILLET FROZEN,SINGAPORE,"10,637","23,470",5590,E,702,0304206091,27,"LOS ANGELES, CA",01
2000,January,DOLPHINFISH FILLET FROZEN,INDONESIA,"16,272","50,633",5600,E,360,0304206091,17,"SAVANNAH, GA",01
2000,January,DOLPHINFISH FILLET FROZEN,INDONESIA,"8,224","41,132",5600,E,360,0304206091,27,"LOS ANGELES, CA",01
2000,January,DOLPHINFISH FILLET FROZEN,PHILIPPINES,"6,033","36,002",5650,E,608,0304206091,27,"LOS ANGELES, CA",01
2000,January,DOLPHINFISH FILLET FROZEN,CHINA,"1,905","5,039",5700,E,156,0304206091,27,"LOS ANGELES, CA",01
2000,January,DOLPHINFISH FILLET FROZEN,TAIWAN,"82,663","499,436",5830,E,909,0304206091,27,"LOS ANGELES, CA",01
2000,January,DOLPHINFISH FILLET FROZEN,JAPAN,"3,239","17,679",5880,E,392,0304206091,27,"LOS ANGELES, CA",01
2000,February,DOLPHINFISH FILLET FROZEN,COSTA RICA,"30,591","102,769",2230,E,188,0304206091,27,"LOS ANGELES, CA",02
2000,February,DOLPHINFISH FILLET FROZEN,COSTA RICA,"52,965","193,247",2230,E,188,0304206091,52,"MIAMI, FL",02
2000,February,DOLPHINFISH FILLET FROZEN,PANAMA,"10,365","33,855",2250,E,591,0304206091,16,"CHARLESTON, SC",02
2000,February,DOLPHINFISH FILLET FROZEN,ECUADOR,"429,028","1,738,355",3310,E,218,0304206091,27,"LOS ANGELES, CA",02
2000,February,DOLPHINFISH FILLET FROZEN,ECUADOR,"163,308","895,015",3310,E,218,0304206091,52,"MIAMI, FL",02
2000,February,DOLPHINFISH FILLET FROZEN,PERU,"170,656","603,343",3330,E,604,0304206091,27,"LOS ANGELES, CA",02
2000,February,DOLPHINFISH FILLET FROZEN,PERU,"17,614","62,825",3330,E,604,0304206091,49,"SAN JUAN, PR",02
2000,February,DOLPHINFISH FILLET FROZEN,PERU,"64,345","202,819",3330,E,604,0304206091,52,"MIAMI, FL",02
2000,February,DOLPHINFISH FILLET FROZEN,BRAZIL,"18,273","114,210",3510,E,076,0304206091,52,"MIAMI, FL",02
2000,February,DOLPHINFISH FILLET FROZEN,SINGAPORE,"14,265","81,141",5590,E,702,0304206091,27,"LOS ANGELES, CA",02
2000,February,DOLPHINFISH FILLET FROZEN,SINGAPORE,"4,536","11,707",5590,E,702,0304206091,32,"HONOLULU, HI",02
2000,February,DOLPHINFISH FILLET FROZEN,INDONESIA,"3,483","19,842",5600,E,360,0304206091,27,"LOS ANGELES, CA",02
2000,February,DOLPHINFISH FILLET FROZEN,CHINA,"54,448","231,290",5700,E,156,0304206091,27,"LOS ANGELES, CA",02
2000,February,DOLPHINFISH FILLET FROZEN,TAIWAN,"133,141","715,219",5830,E,909,0304206091,27,"LOS ANGELES, CA",02
2000,February,DOLPHINFISH FILLET FROZEN,JAPAN,"15,388","66,125",5880,E,392,0304206091,27,"LOS ANGELES, CA",02
2000,March,DOLPHINFISH FILLET FROZEN,GUATEMALA,"18,006","55,762",2050,E,320,0304206091,52,"MIAMI, FL",03
2000,March,DOLPHINFISH FILLET FROZEN,COSTA RICA,"18,860","61,861",2230,E,188,0304206091,27,"LOS ANGELES, CA",03
2000,March,DOLPHINFISH FILLET FROZEN,COSTA RICA,"40,983","153,497",2230,E,188,0304206091,52,"MIAMI, FL",03
2000,March,DOLPHINFISH FILLET FROZEN,ECUADOR,"99,971","414,389",3310,E,218,0304206091,27,"LOS ANGELES, CA",03
2000,March,DOLPHINFISH FILLET FROZEN,ECUADOR,"256,334","1,473,606",3310,E,218,0304206091,52,"MIAMI, FL",03
2000,March,DOLPHINFISH FILLET FROZEN,PERU,"23,949","81,179",3330,E,604,0304206091,10,"NEW YORK, NY",03
2000,March,DOLPHINFISH FILLET FROZEN,PERU,"118,451","425,288",3330,E,604,0304206091,27,"LOS ANGELES, CA",03
2000,March,DOLPHINFISH FILLET FROZEN,PERU,"34,650","101,075",3330,E,604,0304206091,49,"SAN JUAN, PR",03
2000,March,DOLPHINFISH FILLET FROZEN,PERU,"104,361","352,916",3330,E,604,0304206091,52,"MIAMI, FL",03
2000,March,DOLPHINFISH FILLET FROZEN,INDIA,885,"2,581",5330,E,356,0304206091,17,"SAVANNAH, GA",03
2000,March,DOLPHINFISH FILLET FROZEN,VIETNAM,"7,484","22,074",5520,E,704,0304206091,27,"LOS ANGELES, CA",03
2000,March,DOLPHINFISH FILLET FROZEN,INDONESIA,"27,743","83,753",5600,E,360,0304206091,27,"LOS ANGELES, CA",03
2000,March,DOLPHINFISH FILLET FROZEN,CHINA,"37,757","144,010",5700,E,156,0304206091,27,"LOS ANGELES, CA",03
2000,March,DOLPHINFISH FILLET FROZEN,TAIWAN,"41,958","157,818",5830,E,909,0304206091,27,"LOS ANGELES, CA",03
2000,March,DOLPHINFISH FILLET FROZEN,JAPAN,"3,402","17,907",5880,E,392,0304206091,27,"LOS ANGELES, CA",03
2000,April,DOLPHINFISH FILLET FROZEN,GUATEMALA,"11,630","20,316",2050,E,320,0304206091,52,"MIAMI, FL",04
2000,April,DOLPHINFISH FILLET FROZEN,COSTA RICA,"11,812","46,698",2230,E,188,0304206091,52,"MIAMI, FL",04
2000,April,DOLPHINFISH FILLET FROZEN,ECUADOR,"3,651","10,710",3310,E,218,0304206091,10,"NEW YORK, NY",04
2000,April,DOLPHINFISH FILLET FROZEN,ECUADOR,"27,465","115,556",3310,E,218,0304206091,27,"LOS ANGELES, CA",04
2000,April,DOLPHINFISH FILLET FROZEN,ECUADOR,"97,870","504,933",3310,E,218,0304206091,52,"MIAMI, FL",04
2000,April,DOLPHINFISH FILLET FROZEN,PERU,"37,422","140,779",3330,E,604,0304206091,27,"LOS ANGELES, CA",04
2000,April,DOLPHINFISH FILLET FROZEN,PERU,"16,657","48,748",3330,E,604,0304206091,52,"MIAMI, FL",04
2000,April,DOLPHINFISH FILLET FROZEN,SINGAPORE,"8,528","24,773",5590,E,702,0304206091,27,"LOS ANGELES, CA",04
2000,April,DOLPHINFISH FILLET FROZEN,INDONESIA,"7,185","40,359",5600,E,360,0304206091,27,"LOS ANGELES, CA",04
2000,April,DOLPHINFISH FILLET FROZEN,CHINA,"8,301","36,800",5700,E,156,0304206091,27,"LOS ANGELES, CA",04
2000,April,DOLPHINFISH FILLET FROZEN,TAIWAN,"154,341","678,245",5830,E,909,0304206091,27,"LOS ANGELES, CA",04
2000,April,DOLPHINFISH FILLET FROZEN,JAPAN,"20,684","83,308",5880,E,392,0304206091,27,"LOS ANGELES, CA",04
2000,May,DOLPHINFISH FILLET FROZEN,COSTA RICA,"8,959","40,502",2230,E,188,0304206091,23,"LAREDO, TX",05
2000,May,DOLPHINFISH FILLET FROZEN,COSTA RICA,"33,422","90,289",2230,E,188,0304206091,27,"LOS ANGELES, CA",05
2000,May,DOLPHINFISH FILLET FROZEN,ECUADOR,"36,337","242,910",3310,E,218,0304206091,27,"LOS ANGELES, CA",05
2000,May,DOLPHINFISH FILLET FROZEN,ECUADOR,"153,903","850,224",3310,E,218,0304206091,52,"MIAMI, FL",05
2000,May,DOLPHINFISH FILLET FROZEN,PERU,"3,833","17,408",3330,E,604,0304206091,10,"NEW YORK, NY",05
2000,May,DOLPHINFISH FILLET FROZEN,PERU,"19,731","89,207",3330,E,604,0304206091,23,"LAREDO, TX",05
2000,May,DOLPHINFISH FILLET FROZEN,PERU,"30,277","105,560",3330,E,604,0304206091,27,"LOS ANGELES, CA",05
2000,May,DOLPHINFISH FILLET FROZEN,PERU,"5,648","9,292",3330,E,604,0304206091,52,"MIAMI, FL",05
2000,May,DOLPHINFISH FILLET FROZEN,UNITED KINGDOM,"1,709","4,245",4120,E,826,0304206091,52,"MIAMI, FL",05
2000,May,DOLPHINFISH FILLET FROZEN,VIETNAM,"3,402","17,872",5520,E,704,0304206091,30,"SEATTLE, WA",05
2000,May,DOLPHINFISH FILLET FROZEN,SINGAPORE,"10,819","18,265",5590,E,702,0304206091,27,"LOS ANGELES, CA",05
2000,May,DOLPHINFISH FILLET FROZEN,SINGAPORE,"22,275","18,946",5590,E,702,0304206091,32,"HONOLULU, HI",05
2000,May,DOLPHINFISH FILLET FROZEN,INDONESIA,"6,216","16,791",5600,E,360,0304206091,17,"SAVANNAH, GA",05
2000,May,DOLPHINFISH FILLET FROZEN,INDONESIA,"12,587","70,746",5600,E,360,0304206091,27,"LOS ANGELES, CA",05
2000,May,DOLPHINFISH FILLET FROZEN,CHINA,"39,009","128,565",5700,E,156,0304206091,27,"LOS ANGELES, CA",05
2000,May,DOLPHINFISH FILLET FROZEN,TAIWAN,"395,940","1,850,621",5830,E,909,0304206091,27,"LOS ANGELES, CA",05
2000,May,DOLPHINFISH FILLET FROZEN,JAPAN,"23,225","102,337",5880,E,392,0304206091,27,"LOS ANGELES, CA",05
2000,June,DOLPHINFISH FILLET FROZEN,COSTA RICA,"11,567","66,810",2230,E,188,0304206091,52,"MIAMI, FL",06
2000,June,DOLPHINFISH FILLET FROZEN,COLOMBIA,"6,345","32,525",3010,E,170,0304206091,52,"MIAMI, FL",06
2000,June,DOLPHINFISH FILLET FROZEN,ECUADOR,"16,239","84,130",3310,E,218,0304206091,27,"LOS ANGELES, CA",06
2000,June,DOLPHINFISH FILLET FROZEN,ECUADOR,"30,827","119,507",3310,E,218,0304206091,52,"MIAMI, FL",06
2000,June,DOLPHINFISH FILLET FROZEN,PERU,"1,568","5,693",3330,E,604,0304206091,16,"CHARLESTON, SC",06
2000,June,DOLPHINFISH FILLET FROZEN,PERU,"8,800","43,650",3330,E,604,0304206091,52,"MIAMI, FL",06
2000,June,DOLPHINFISH FILLET FROZEN,THAILAND,"16,296","40,045",5490,E,764,0304206091,27,"LOS ANGELES, CA",06
2000,June,DOLPHINFISH FILLET FROZEN,SINGAPORE,"53,533","184,048",5590,E,702,0304206091,27,"LOS ANGELES, CA",06
2000,June,DOLPHINFISH FILLET FROZEN,SINGAPORE,"2,273","5,949",5590,E,702,0304206091,32,"HONOLULU, HI",06
2000,June,DOLPHINFISH FILLET FROZEN,INDONESIA,"3,333","6,791",5600,E,360,0304206091,17,"SAVANNAH, GA",06
2000,June,DOLPHINFISH FILLET FROZEN,INDONESIA,"3,674","23,483",5600,E,360,0304206091,27,"LOS ANGELES, CA",06
2000,June,DOLPHINFISH FILLET FROZEN,TAIWAN,"374,569","2,248,112",5830,E,909,0304206091,27,"LOS ANGELES, CA",06
2000,June,DOLPHINFISH FILLET FROZEN,JAPAN,"17,963","73,796",5880,E,392,0304206091,27,"LOS ANGELES, CA",06
2000,July,DOLPHINFISH FILLET FROZEN,ECUADOR,"9,276","53,984",3310,E,218,0304206091,27,"LOS ANGELES, CA",07
2000,July,DOLPHINFISH FILLET FROZEN,ECUADOR,"30,546","154,113",3310,E,218,0304206091,52,"MIAMI, FL",07
2000,July,DOLPHINFISH FILLET FROZEN,PERU,"17,273","66,080",3330,E,604,0304206091,16,"CHARLESTON, SC",07
2000,July,DOLPHINFISH FILLET FROZEN,VIETNAM,"9,299","31,362",5520,E,704,0304206091,27,"LOS ANGELES, CA",07
2000,July,DOLPHINFISH FILLET FROZEN,SINGAPORE,"2,164","7,615",5590,E,702,0304206091,27,"LOS ANGELES, CA",07
2000,July,DOLPHINFISH FILLET FROZEN,INDONESIA,"5,075","34,305",5600,E,360,0304206091,27,"LOS ANGELES, CA",07
2000,July,DOLPHINFISH FILLET FROZEN,TAIWAN,"173,442","975,830",5830,E,909,0304206091,27,"LOS ANGELES, CA",07
2000,July,DOLPHINFISH FILLET FROZEN,JAPAN,"24,463","109,619",5880,E,392,0304206091,27,"LOS ANGELES, CA",07
2000,July,DOLPHINFISH FILLET FROZEN,SOUTH AFRICA,"2,138","4,704",7910,E,710,0304206091,52,"MIAMI, FL",07
2000,August,DOLPHINFISH FILLET FROZEN,NICARAGUA,867,"3,900",2190,E,558,0304206091,52,"MIAMI, FL",08
2000,August,DOLPHINFISH FILLET FROZEN,COSTA RICA,"34,466","174,625",2230,E,188,0304206091,52,"MIAMI, FL",08
2000,August,DOLPHINFISH FILLET FROZEN,PANAMA,"3,854","10,075",2250,E,591,0304206091,52,"MIAMI, FL",08
2000,August,DOLPHINFISH FILLET FROZEN,ECUADOR,"23,669","134,743",3310,E,218,0304206091,52,"MIAMI, FL",08
2000,August,DOLPHINFISH FILLET FROZEN,PERU,"4,763","17,625",3330,E,604,0304206091,14,"NORFOLK, VA",08
2000,August,DOLPHINFISH FILLET FROZEN,SINGAPORE,"18,144","54,819",5590,E,702,0304206091,27,"LOS ANGELES, CA",08
2000,August,DOLPHINFISH FILLET FROZEN,INDONESIA,640,"4,451",5600,E,360,0304206091,27,"LOS ANGELES, CA",08
2000,August,DOLPHINFISH FILLET FROZEN,TAIWAN,"165,175","850,031",5830,E,909,0304206091,27,"LOS ANGELES, CA",08
2000,August,DOLPHINFISH FILLET FROZEN,TAIWAN,"39,916","214,820",5830,E,909,0304206091,32,"HONOLULU, HI",08
2000,August,DOLPHINFISH FILLET FROZEN,TAIWAN,"19,051","124,740",5830,E,909,0304206091,49,"SAN JUAN, PR",08
2000,August,DOLPHINFISH FILLET FROZEN,JAPAN,"2,041","10,569",5880,E,392,0304206091,27,"LOS ANGELES, CA",08
2000,September,DOLPHINFISH FILLET FROZEN,GUATEMALA,946,"2,184",2050,E,320,0304206091,52,"MIAMI, FL",09
2000,September,DOLPHINFISH FILLET FROZEN,COSTA RICA,"12,474","58,620",2230,E,188,0304206091,52,"MIAMI, FL",09
2000,September,DOLPHINFISH FILLET FROZEN,ECUADOR,"36,028","197,534",3310,E,218,0304206091,52,"MIAMI, FL",09
2000,September,DOLPHINFISH FILLET FROZEN,PERU,"17,281","89,535",3330,E,604,0304206091,52,"MIAMI, FL",09
2000,September,DOLPHINFISH FILLET FROZEN,INDIA,907,"6,751",5330,E,356,0304206091,30,"SEATTLE, WA",09
2000,September,DOLPHINFISH FILLET FROZEN,VIETNAM,"4,559","18,674",5520,E,704,0304206091,30,"SEATTLE, WA",09
2000,September,DOLPHINFISH FILLET FROZEN,SINGAPORE,"3,659","17,747",5590,E,702,0304206091,27,"LOS ANGELES, CA",09
2000,September,DOLPHINFISH FILLET FROZEN,SINGAPORE,"8,006","59,410",5590,E,702,0304206091,30,"SEATTLE, WA",09
2000,September,DOLPHINFISH FILLET FROZEN,SINGAPORE,"9,439","33,486",5590,E,702,0304206091,32,"HONOLULU, HI",09
