,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
1973,March,TUNA SKIPJACK FRESH/FROZEN,GHANA,"516,523","226,675",7490,E,288,0001101045,49,"SAN JUAN, PR",03
1973,March,TUNA SKIPJACK FRESH/FROZEN,WESTERN AFRICA,"271,248","127,433",7640,E,,0001101045,49,"SAN JUAN, PR",03
1973,April,TUNA SKIPJACK FRESH/FROZEN,COSTA RICA,"147,871","64,404",2230,E,188,0001101045,25,"SAN DIEGO, CA",04
1973,April,TUNA SKIPJACK FRESH/FROZEN,PANAMA,"688,729","151,839",2250,E,591,0001101045,49,"SAN JUAN, PR",04
1973,April,TUNA SKIPJACK FRESH/FROZEN,ECUADOR,"27,216","14,850",3310,E,218,0001101045,49,"SAN JUAN, PR",04
1973,April,TUNA SKIPJACK FRESH/FROZEN,PERU,"1,220,067","508,370",3330,E,604,0001101045,27,"LOS ANGELES, CA",04
1973,April,TUNA SKIPJACK FRESH/FROZEN,MALAYSIA,"118,352","58,707",5570,E,458,0001101045,49,"SAN JUAN, PR",04
1973,April,TUNA SKIPJACK FRESH/FROZEN,PHILIPPINES,"58,379","27,729",5650,E,608,0001101045,27,"LOS ANGELES, CA",04
1973,April,TUNA SKIPJACK FRESH/FROZEN,PHILIPPINES,"181,764","71,128",5650,E,608,0001101045,28,"SAN FRANCISCO, CA",04
1973,April,TUNA SKIPJACK FRESH/FROZEN,TAIWAN,"27,216","13,494",5830,E,909,0001101045,27,"LOS ANGELES, CA",04
1973,April,TUNA SKIPJACK FRESH/FROZEN,JAPAN,"4,536","9,933",5880,E,392,0001101045,04,"BOSTON, MA",04
1973,April,TUNA SKIPJACK FRESH/FROZEN,JAPAN,"1,617,577","910,715",5880,E,392,0001101045,27,"LOS ANGELES, CA",04
1973,April,TUNA SKIPJACK FRESH/FROZEN,JAPAN,"529,306","116,692",5880,E,392,0001101045,49,"SAN JUAN, PR",04
1973,April,TUNA SKIPJACK FRESH/FROZEN,NEW ZEALAND,"25,670","11,318",6141,E,554,0001101045,27,"LOS ANGELES, CA",04
1973,April,TUNA SKIPJACK FRESH/FROZEN,GHANA,"308,053","149,411",7490,E,288,0001101045,49,"SAN JUAN, PR",04
1973,April,TUNA SKIPJACK FRESH/FROZEN,ANGOLA,"357,626","183,108",7620,E,024,0001101045,49,"SAN JUAN, PR",04
1973,May,TUNA SKIPJACK FRESH/FROZEN,PANAMA,"486,051","107,156",2250,E,591,0001101045,49,"SAN JUAN, PR",05
1973,May,TUNA SKIPJACK FRESH/FROZEN,ECUADOR,"538,233","242,932",3310,E,218,0001101045,49,"SAN JUAN, PR",05
1973,May,TUNA SKIPJACK FRESH/FROZEN,PERU,"626,202","138,054",3330,E,604,0001101045,49,"SAN JUAN, PR",05
1973,May,TUNA SKIPJACK FRESH/FROZEN,PORTUGAL,"438,170","246,253",4710,E,620,0001101045,49,"SAN JUAN, PR",05
1973,May,TUNA SKIPJACK FRESH/FROZEN,SINGAPORE,"3,894","2,313",5590,E,702,0001101045,27,"LOS ANGELES, CA",05
1973,May,TUNA SKIPJACK FRESH/FROZEN,INDONESIA,"236,701","132,811",5600,E,360,0001101045,27,"LOS ANGELES, CA",05
1973,May,TUNA SKIPJACK FRESH/FROZEN,PHILIPPINES,"317,413","165,112",5650,E,608,0001101045,27,"LOS ANGELES, CA",05
1973,May,TUNA SKIPJACK FRESH/FROZEN,PHILIPPINES,"7,355","3,240",5650,E,608,0001101045,28,"SAN FRANCISCO, CA",05
1973,May,TUNA SKIPJACK FRESH/FROZEN,PHILIPPINES,"44,497","18,639",5650,E,608,0001101045,30,"SEATTLE, WA",05
1973,May,TUNA SKIPJACK FRESH/FROZEN,JAPAN,"79,790","46,883",5880,E,392,0001101045,25,"SAN DIEGO, CA",05
1973,May,TUNA SKIPJACK FRESH/FROZEN,JAPAN,"3,615,258","2,159,908",5880,E,392,0001101045,27,"LOS ANGELES, CA",05
1973,May,TUNA SKIPJACK FRESH/FROZEN,JAPAN,"1,020,803","246,936",5880,E,392,0001101045,49,"SAN JUAN, PR",05
1973,May,TUNA SKIPJACK FRESH/FROZEN,FRENCH PACIFIC IS.,"70,546","46,658",6410,E,,0001101045,27,"LOS ANGELES, CA",05
1973,June,TUNA SKIPJACK FRESH/FROZEN,PANAMA,"194,324","95,804",2250,E,591,0001101045,49,"SAN JUAN, PR",06
1973,June,TUNA SKIPJACK FRESH/FROZEN,ECUADOR,"12,353","5,257",3310,E,218,0001101045,27,"LOS ANGELES, CA",06
1973,June,TUNA SKIPJACK FRESH/FROZEN,ECUADOR,"79,832","38,416",3310,E,218,0001101045,49,"SAN JUAN, PR",06
1973,June,TUNA SKIPJACK FRESH/FROZEN,PERU,"244,977","54,008",3330,E,604,0001101045,49,"SAN JUAN, PR",06
1973,June,TUNA SKIPJACK FRESH/FROZEN,PHILIPPINES,"399,068","220,201",5650,E,608,0001101045,27,"LOS ANGELES, CA",06
1973,June,TUNA SKIPJACK FRESH/FROZEN,PHILIPPINES,"143,009","59,903",5650,E,608,0001101045,28,"SAN FRANCISCO, CA",06
1973,June,TUNA SKIPJACK FRESH/FROZEN,PHILIPPINES,"6,818","3,000",5650,E,608,0001101045,29,"PORTLAND, OR",06
1973,June,TUNA SKIPJACK FRESH/FROZEN,PHILIPPINES,"59,031","25,475",5650,E,608,0001101045,30,"SEATTLE, WA",06
1973,June,TUNA SKIPJACK FRESH/FROZEN,TAIWAN,"38,555","26,729",5830,E,909,0001101045,25,"SAN DIEGO, CA",06
1973,June,TUNA SKIPJACK FRESH/FROZEN,TAIWAN,"155,092","34,192",5830,E,909,0001101045,49,"SAN JUAN, PR",06
1973,June,TUNA SKIPJACK FRESH/FROZEN,JAPAN,"5,670","12,336",5880,E,392,0001101045,04,"BOSTON, MA",06
1973,June,TUNA SKIPJACK FRESH/FROZEN,JAPAN,"1,566,076","945,438",5880,E,392,0001101045,27,"LOS ANGELES, CA",06
1973,June,TUNA SKIPJACK FRESH/FROZEN,JAPAN,"740,276","163,203",5880,E,392,0001101045,49,"SAN JUAN, PR",06
1973,June,TUNA SKIPJACK FRESH/FROZEN,PAPUA NEW GUINEA,"289,918","169,377",6040,E,598,0001101045,32,"HONOLULU, HI",06
1973,June,TUNA SKIPJACK FRESH/FROZEN,NEW ZEALAND,"24,485","10,796",6141,E,554,0001101045,27,"LOS ANGELES, CA",06
1973,June,TUNA SKIPJACK FRESH/FROZEN,IVORY COAST,"301,603","149,607",7480,E,384,0001101045,49,"SAN JUAN, PR",06
1973,July,TUNA SKIPJACK FRESH/FROZEN,CANADA,"600,709","132,434",1220,E,124,0001101045,49,"SAN JUAN, PR",07
1973,July,TUNA SKIPJACK FRESH/FROZEN,MEXICO,"89,999","36,000",2010,E,484,0001101045,25,"SAN DIEGO, CA",07
1973,July,TUNA SKIPJACK FRESH/FROZEN,PANAMA,"375,654","82,818",2250,E,591,0001101045,49,"SAN JUAN, PR",07
1973,July,TUNA SKIPJACK FRESH/FROZEN,ECUADOR,"550,443","228,516",3310,E,218,0001101045,27,"LOS ANGELES, CA",07
1973,July,TUNA SKIPJACK FRESH/FROZEN,PERU,"772,041","384,666",3330,E,604,0001101045,27,"LOS ANGELES, CA",07
1973,July,TUNA SKIPJACK FRESH/FROZEN,PERU,"130,875","28,853",3330,E,604,0001101045,49,"SAN JUAN, PR",07
1973,July,TUNA SKIPJACK FRESH/FROZEN,PORTUGAL,"972,683","530,174",4710,E,620,0001101045,49,"SAN JUAN, PR",07
1973,July,TUNA SKIPJACK FRESH/FROZEN,SINGAPORE,"3,909","2,439",5590,E,702,0001101045,27,"LOS ANGELES, CA",07
1973,July,TUNA SKIPJACK FRESH/FROZEN,PHILIPPINES,"215,583","86,501",5650,E,608,0001101045,10,"NEW YORK, NY",07
1973,July,TUNA SKIPJACK FRESH/FROZEN,PHILIPPINES,"202,467","109,184",5650,E,608,0001101045,27,"LOS ANGELES, CA",07
1973,July,TUNA SKIPJACK FRESH/FROZEN,PHILIPPINES,"302,928","141,675",5650,E,608,0001101045,28,"SAN FRANCISCO, CA",07
1973,July,TUNA SKIPJACK FRESH/FROZEN,PHILIPPINES,"156,943","62,972",5650,E,608,0001101045,49,"SAN JUAN, PR",07
1973,July,TUNA SKIPJACK FRESH/FROZEN,TAIWAN,"9,072","4,904",5830,E,909,0001101045,25,"SAN DIEGO, CA",07
1973,July,TUNA SKIPJACK FRESH/FROZEN,TAIWAN,"27,216","14,638",5830,E,909,0001101045,27,"LOS ANGELES, CA",07
1973,July,TUNA SKIPJACK FRESH/FROZEN,JAPAN,"1,956,200","1,183,560",5880,E,392,0001101045,27,"LOS ANGELES, CA",07
1973,July,TUNA SKIPJACK FRESH/FROZEN,JAPAN,"239,270","143,483",5880,E,392,0001101045,28,"SAN FRANCISCO, CA",07
1973,July,TUNA SKIPJACK FRESH/FROZEN,JAPAN,"2,237,230","632,829",5880,E,392,0001101045,49,"SAN JUAN, PR",07
1973,July,TUNA SKIPJACK FRESH/FROZEN,GHANA,"10,456","4,957",7490,E,288,0001101045,49,"SAN JUAN, PR",07
1973,July,TUNA SKIPJACK FRESH/FROZEN,ANGOLA,"40,918","17,409",7620,E,024,0001101045,49,"SAN JUAN, PR",07
1973,July,TUNA SKIPJACK FRESH/FROZEN,WESTERN AFRICA,"90,718","46,500",7640,E,,0001101045,49,"SAN JUAN, PR",07
1973,July,TUNA SKIPJACK FRESH/FROZEN,MAURITIUS,"133,356","91,140",7850,E,480,0001101045,49,"SAN JUAN, PR",07
1973,August,TUNA SKIPJACK FRESH/FROZEN,CANADA,"1,418",469,1220,E,124,0001101045,01,"PORTLAND, ME",08
1973,August,TUNA SKIPJACK FRESH/FROZEN,MEXICO,"5,000","2,000",2010,E,484,0001101045,25,"SAN DIEGO, CA",08
1973,August,TUNA SKIPJACK FRESH/FROZEN,ECUADOR,"1,312,074","616,945",3310,E,218,0001101045,49,"SAN JUAN, PR",08
1973,August,TUNA SKIPJACK FRESH/FROZEN,PERU,"9,525","3,150",3330,E,604,0001101045,49,"SAN JUAN, PR",08
1973,August,TUNA SKIPJACK FRESH/FROZEN,FRANCE,"182,459","40,225",4279,E,250,0001101045,49,"SAN JUAN, PR",08
1973,August,TUNA SKIPJACK FRESH/FROZEN,INDONESIA,"1,192,778","794,577",5600,E,360,0001101045,27,"LOS ANGELES, CA",08
1973,August,TUNA SKIPJACK FRESH/FROZEN,PHILIPPINES,"115,652","68,079",5650,E,608,0001101045,27,"LOS ANGELES, CA",08
1973,August,TUNA SKIPJACK FRESH/FROZEN,SOUTH KOREA,"52,787","31,151",5800,E,410,0001101045,27,"LOS ANGELES, CA",08
1973,August,TUNA SKIPJACK FRESH/FROZEN,SOUTH KOREA,"183,088","80,123",5800,E,410,0001101045,49,"SAN JUAN, PR",08
1973,August,TUNA SKIPJACK FRESH/FROZEN,TAIWAN,"18,144","10,123",5830,E,909,0001101045,27,"LOS ANGELES, CA",08
1973,August,TUNA SKIPJACK FRESH/FROZEN,JAPAN,"6,555,171","3,847,370",5880,E,392,0001101045,27,"LOS ANGELES, CA",08
1973,August,TUNA SKIPJACK FRESH/FROZEN,JAPAN,"448,325","267,466",5880,E,392,0001101045,28,"SAN FRANCISCO, CA",08
1973,August,TUNA SKIPJACK FRESH/FROZEN,JAPAN,"977,003","215,393",5880,E,392,0001101045,49,"SAN JUAN, PR",08
1973,August,TUNA SKIPJACK FRESH/FROZEN,TRUST TER OF PAC IS.,"32,572","13,788",6840,E,,0001101045,27,"LOS ANGELES, CA",08
1973,September,TUNA SKIPJACK FRESH/FROZEN,MEXICO,"30,000","13,500",2010,E,484,0001101045,25,"SAN DIEGO, CA",09
1973,September,TUNA SKIPJACK FRESH/FROZEN,PHILIPPINES,"249,900","132,921",5650,E,608,0001101045,27,"LOS ANGELES, CA",09
1973,September,TUNA SKIPJACK FRESH/FROZEN,PHILIPPINES,"88,550","35,530",5650,E,608,0001101045,28,"SAN FRANCISCO, CA",09
1973,September,TUNA SKIPJACK FRESH/FROZEN,SOUTH KOREA,"49,733","29,960",5800,E,410,0001101045,27,"LOS ANGELES, CA",09
1973,September,TUNA SKIPJACK FRESH/FROZEN,TAIWAN,"9,072","5,204",5830,E,909,0001101045,27,"LOS ANGELES, CA",09
1973,September,TUNA SKIPJACK FRESH/FROZEN,JAPAN,"7,763,182","4,431,815",5880,E,392,0001101045,27,"LOS ANGELES, CA",09
1973,September,TUNA SKIPJACK FRESH/FROZEN,JAPAN,"662,077","145,963",5880,E,392,0001101045,49,"SAN JUAN, PR",09
1973,September,TUNA SKIPJACK FRESH/FROZEN,IVORY COAST,"84,368","53,754",7480,E,384,0001101045,49,"SAN JUAN, PR",09
1973,September,TUNA SKIPJACK FRESH/FROZEN,GHANA,"66,302","23,972",7490,E,288,0001101045,49,"SAN JUAN, PR",09
1973,September,TUNA SKIPJACK FRESH/FROZEN,ANGOLA,"1,565,266","789,780",7620,E,024,0001101045,49,"SAN JUAN, PR",09
1973,September,TUNA SKIPJACK FRESH/FROZEN,CONGO (BRAZZAVILLE),"698,532","508,200",7630,E,178,0001101045,49,"SAN JUAN, PR",09
1973,September,TUNA SKIPJACK FRESH/FROZEN,MADAGASCAR,"453,262","247,320",7880,E,450,0001101045,13,"BALTIMORE, MD",09
1973,October,TUNA SKIPJACK FRESH/FROZEN,MEXICO,"59,999","27,000",2010,E,484,0001101045,25,"SAN DIEGO, CA",10
1973,October,TUNA SKIPJACK FRESH/FROZEN,PERU,"6,555","1,444",3330,E,604,0001101045,49,"SAN JUAN, PR",10
1973,October,TUNA SKIPJACK FRESH/FROZEN,UNITED KINGDOM,"1,319,753","858,320",4120,E,826,0001101045,27,"LOS ANGELES, CA",10
1973,October,TUNA SKIPJACK FRESH/FROZEN,PHILIPPINES,"12,002","6,013",5650,E,608,0001101045,25,"SAN DIEGO, CA",10
1973,October,TUNA SKIPJACK FRESH/FROZEN,PHILIPPINES,"8,647","5,154",5650,E,608,0001101045,27,"LOS ANGELES, CA",10
1973,October,TUNA SKIPJACK FRESH/FROZEN,PHILIPPINES,"144,560","58,003",5650,E,608,0001101045,28,"SAN FRANCISCO, CA",10
1973,October,TUNA SKIPJACK FRESH/FROZEN,PHILIPPINES,"53,352","28,568",5650,E,608,0001101045,30,"SEATTLE, WA",10
1973,October,TUNA SKIPJACK FRESH/FROZEN,SOUTH KOREA,"132,670","79,599",5800,E,410,0001101045,27,"LOS ANGELES, CA",10
1973,October,TUNA SKIPJACK FRESH/FROZEN,TAIWAN,"9,072","5,304",5830,E,909,0001101045,25,"SAN DIEGO, CA",10
1973,October,TUNA SKIPJACK FRESH/FROZEN,TAIWAN,"27,216","15,211",5830,E,909,0001101045,27,"LOS ANGELES, CA",10
1973,October,TUNA SKIPJACK FRESH/FROZEN,JAPAN,"181,437","113,803",5880,E,392,0001101045,25,"SAN DIEGO, CA",10
1973,October,TUNA SKIPJACK FRESH/FROZEN,JAPAN,"10,944,932","6,630,290",5880,E,392,0001101045,27,"LOS ANGELES, CA",10
1973,October,TUNA SKIPJACK FRESH/FROZEN,JAPAN,"8,239,561","3,087,647",5880,E,392,0001101045,49,"SAN JUAN, PR",10
1973,October,TUNA SKIPJACK FRESH/FROZEN,PAPUA NEW GUINEA,"4,062,167","2,281,557",6040,E,598,0001101045,27,"LOS ANGELES, CA",10
1973,October,TUNA SKIPJACK FRESH/FROZEN,IVORY COAST,"678,574","293,964",7480,E,384,0001101045,49,"SAN JUAN, PR",10
1973,October,TUNA SKIPJACK FRESH/FROZEN,GHANA,"480,280","179,403",7490,E,288,0001101045,49,"SAN JUAN, PR",10
1973,October,TUNA SKIPJACK FRESH/FROZEN,WESTERN AFRICA,"54,419","20,995",7640,E,,0001101045,49,"SAN JUAN, PR",10
1973,November,TUNA SKIPJACK FRESH/FROZEN,CANADA,"12,880","4,543",1220,E,124,0001101045,01,"PORTLAND, ME",11
1973,November,TUNA SKIPJACK FRESH/FROZEN,FRANCE,"977,029","566,498",4279,E,250,0001101045,49,"SAN JUAN, PR",11
1973,November,TUNA SKIPJACK FRESH/FROZEN,MALAYSIA,"35,700","23,218",5570,E,458,0001101045,30,"SEATTLE, WA",11
1973,November,TUNA SKIPJACK FRESH/FROZEN,PHILIPPINES,"52,617","21,112",5650,E,608,0001101045,18,"TAMPA, FL",11
1973,November,TUNA SKIPJACK FRESH/FROZEN,PHILIPPINES,"282,304","161,377",5650,E,608,0001101045,27,"LOS ANGELES, CA",11
1973,November,TUNA SKIPJACK FRESH/FROZEN,SOUTH KOREA,"425,642","268,624",5800,E,410,0001101045,27,"LOS ANGELES, CA",11
1973,November,TUNA SKIPJACK FRESH/FROZEN,TAIWAN,"83,813","52,422",5830,E,909,0001101045,25,"SAN DIEGO, CA",11
1973,November,TUNA SKIPJACK FRESH/FROZEN,JAPAN,"5,443","11,815",5880,E,392,0001101045,04,"BOSTON, MA",11
1973,November,TUNA SKIPJACK FRESH/FROZEN,JAPAN,"603,021","382,424",5880,E,392,0001101045,25,"SAN DIEGO, CA",11
1973,November,TUNA SKIPJACK FRESH/FROZEN,JAPAN,"12,462,978","7,720,189",5880,E,392,0001101045,27,"LOS ANGELES, CA",11
1973,November,TUNA SKIPJACK FRESH/FROZEN,JAPAN,"132,630","85,527",5880,E,392,0001101045,29,"PORTLAND, OR",11
1973,November,TUNA SKIPJACK FRESH/FROZEN,JAPAN,"388,144","243,502",5880,E,392,0001101045,30,"SEATTLE, WA",11
1973,November,TUNA SKIPJACK FRESH/FROZEN,JAPAN,"3,374,279","1,061,413",5880,E,392,0001101045,49,"SAN JUAN, PR",11
1973,November,TUNA SKIPJACK FRESH/FROZEN,OTHER PACIFIC IS.,"90,718","58,500",6860,E,,0001101045,27,"LOS ANGELES, CA",11
1973,November,TUNA SKIPJACK FRESH/FROZEN,SENEGAL,"687,646","444,946",7440,E,686,0001101045,49,"SAN JUAN, PR",11
1973,November,TUNA SKIPJACK FRESH/FROZEN,SIERRA LEONE,"19,051","12,327",7470,E,694,0001101045,49,"SAN JUAN, PR",11
1973,November,TUNA SKIPJACK FRESH/FROZEN,IVORY COAST,"31,751","18,375",7480,E,384,0001101045,49,"SAN JUAN, PR",11
1973,November,TUNA SKIPJACK FRESH/FROZEN,GHANA,"3,166,359","1,547,852",7490,E,288,0001101045,49,"SAN JUAN, PR",11
1973,November,TUNA SKIPJACK FRESH/FROZEN,MADAGASCAR,"181,437","129,000",7880,E,450,0001101045,49,"SAN JUAN, PR",11
1973,December,TUNA SKIPJACK FRESH/FROZEN,FRANCE,"1,465,985","854,152",4279,E,250,0001101045,49,"SAN JUAN, PR",12
1973,December,TUNA SKIPJACK FRESH/FROZEN,PHILIPPINES,"341,542","202,414",5650,E,608,0001101045,27,"LOS ANGELES, CA",12
1973,December,TUNA SKIPJACK FRESH/FROZEN,SOUTH KOREA,"154,715","96,685",5800,E,410,0001101045,27,"LOS ANGELES, CA",12
1973,December,TUNA SKIPJACK FRESH/FROZEN,JAPAN,"10,886","25,007",5880,E,392,0001101045,04,"BOSTON, MA",12
1973,December,TUNA SKIPJACK FRESH/FROZEN,JAPAN,"7,487,224","4,463,071",5880,E,392,0001101045,27,"LOS ANGELES, CA",12
1973,December,TUNA SKIPJACK FRESH/FROZEN,JAPAN,"17,880","10,235",5880,E,392,0001101045,28,"SAN FRANCISCO, CA",12
1973,December,TUNA SKIPJACK FRESH/FROZEN,JAPAN,"644,351","391,151",5880,E,392,0001101045,29,"PORTLAND, OR",12
1973,December,TUNA SKIPJACK FRESH/FROZEN,JAPAN,"127,006","81,689",5880,E,392,0001101045,30,"SEATTLE, WA",12
1973,December,TUNA SKIPJACK FRESH/FROZEN,JAPAN,"1,372,797","508,896",5880,E,392,0001101045,49,"SAN JUAN, PR",12
1973,December,TUNA SKIPJACK FRESH/FROZEN,IVORY COAST,"401,883","213,526",7480,E,384,0001101045,49,"SAN JUAN, PR",12
1973,December,TUNA SKIPJACK FRESH/FROZEN,GHANA,"31,751","21,000",7490,E,288,0001101045,49,"SAN JUAN, PR",12
1973,December,TUNA SKIPJACK FRESH/FROZEN,MAURITIUS,"45,359","30,000",7850,E,480,0001101045,49,"SAN JUAN, PR",12
1973,December,TUNA SKIPJACK FRESH/FROZEN,MADAGASCAR,"56,559","14,028",7880,E,450,0001101045,13,"BALTIMORE, MD",12
1973,December,TUNA SKIPJACK FRESH/FROZEN,MADAGASCAR,"258,695","178,260",7880,E,450,0001101045,49,"SAN JUAN, PR",12
1974,January,TUNA SKIPJACK FRESH/FROZEN,ARGENTINA,"3,344","1,270",3570,E,032,0001101045,27,"LOS ANGELES, CA",01
1974,January,TUNA SKIPJACK FRESH/FROZEN,PHILIPPINES,"101,848","57,714",5650,E,608,0001101045,27,"LOS ANGELES, CA",01
1974,January,TUNA SKIPJACK FRESH/FROZEN,PHILIPPINES,"220,537","96,025",5650,E,608,0001101045,28,"SAN FRANCISCO, CA",01
1974,January,TUNA SKIPJACK FRESH/FROZEN,SOUTH KOREA,"56,867","34,717",5800,E,410,0001101045,27,"LOS ANGELES, CA",01
1974,January,TUNA SKIPJACK FRESH/FROZEN,TAIWAN,"27,216","15,311",5830,E,909,0001101045,27,"LOS ANGELES, CA",01
1974,January,TUNA SKIPJACK FRESH/FROZEN,JAPAN,"208,599","129,314",5880,E,392,0001101045,25,"SAN DIEGO, CA",01
1974,January,TUNA SKIPJACK FRESH/FROZEN,JAPAN,"8,580,578","4,922,491",5880,E,392,0001101045,27,"LOS ANGELES, CA",01
1974,January,TUNA SKIPJACK FRESH/FROZEN,JAPAN,"115,027","70,618",5880,E,392,0001101045,29,"PORTLAND, OR",01
1974,January,TUNA SKIPJACK FRESH/FROZEN,JAPAN,"691,363","393,442",5880,E,392,0001101045,30,"SEATTLE, WA",01
1974,January,TUNA SKIPJACK FRESH/FROZEN,JAPAN,"3,954,120","842,996",5880,E,392,0001101045,49,"SAN JUAN, PR",01
1974,January,TUNA SKIPJACK FRESH/FROZEN,PAPUA NEW GUINEA,"609,994","233,325",6040,E,598,0001101045,25,"SAN DIEGO, CA",01
1974,January,TUNA SKIPJACK FRESH/FROZEN,PAPUA NEW GUINEA,"1,541,637","931,147",6040,E,598,0001101045,27,"LOS ANGELES, CA",01
1974,January,TUNA SKIPJACK FRESH/FROZEN,TRUST TER OF PAC IS.,"202,610","105,193",6840,E,,0001101045,27,"LOS ANGELES, CA",01
1974,January,TUNA SKIPJACK FRESH/FROZEN,SIERRA LEONE,"226,796","146,250",7470,E,694,0001101045,49,"SAN JUAN, PR",01
1974,January,TUNA SKIPJACK FRESH/FROZEN,IVORY COAST,"303,907","191,210",7480,E,384,0001101045,49,"SAN JUAN, PR",01
1974,January,TUNA SKIPJACK FRESH/FROZEN,MADAGASCAR,"49,827","26,999",7880,E,450,0001101045,49,"SAN JUAN, PR",01
1974,February,TUNA SKIPJACK FRESH/FROZEN,CANADA,"34,881","25,531",1220,E,124,0001101045,01,"PORTLAND, ME",02
1974,February,TUNA SKIPJACK FRESH/FROZEN,PANAMA,"301,647","66,502",2250,E,591,0001101045,49,"SAN JUAN, PR",02
1974,February,TUNA SKIPJACK FRESH/FROZEN,ECUADOR,"90,718","47,500",3310,E,218,0001101045,49,"SAN JUAN, PR",02
1974,February,TUNA SKIPJACK FRESH/FROZEN,PHILIPPINES,"150,674","86,006",5650,E,608,0001101045,27,"LOS ANGELES, CA",02
1974,February,TUNA SKIPJACK FRESH/FROZEN,PHILIPPINES,"276,737","123,240",5650,E,608,0001101045,28,"SAN FRANCISCO, CA",02
1974,February,TUNA SKIPJACK FRESH/FROZEN,SOUTH KOREA,"66,988","38,913",5800,E,410,0001101045,27,"LOS ANGELES, CA",02
1974,February,TUNA SKIPJACK FRESH/FROZEN,JAPAN,"4,490,543","2,632,428",5880,E,392,0001101045,27,"LOS ANGELES, CA",02
1974,February,TUNA SKIPJACK FRESH/FROZEN,JAPAN,"1,288",703,5880,E,392,0001101045,30,"SEATTLE, WA",02
1974,February,TUNA SKIPJACK FRESH/FROZEN,JAPAN,"5,879,621","3,295,337",5880,E,392,0001101045,49,"SAN JUAN, PR",02
1974,February,TUNA SKIPJACK FRESH/FROZEN,SOUTHERN PACIFIC IS.,"48,944","28,325",6220,E,,0001101045,29,"PORTLAND, OR",02
1974,February,TUNA SKIPJACK FRESH/FROZEN,GHANA,"304,824","150,350",7490,E,288,0001101045,49,"SAN JUAN, PR",02
1974,February,TUNA SKIPJACK FRESH/FROZEN,ANGOLA,"899,991","504,000",7620,E,024,0001101045,27,"LOS ANGELES, CA",02
1974,March,TUNA SKIPJACK FRESH/FROZEN,CANADA,"54,839","28,206",1220,E,124,0001101045,01,"PORTLAND, ME",03
1974,March,TUNA SKIPJACK FRESH/FROZEN,PANAMA,"113,398","58,125",2250,E,591,0001101045,49,"SAN JUAN, PR",03
1974,March,TUNA SKIPJACK FRESH/FROZEN,ECUADOR,"839,146","376,725",3310,E,218,0001101045,49,"SAN JUAN, PR",03
1974,March,TUNA SKIPJACK FRESH/FROZEN,PORTUGAL,"159,227","35,104",4710,E,620,0001101045,49,"SAN JUAN, PR",03
1974,March,TUNA SKIPJACK FRESH/FROZEN,PHILIPPINES,"12,701","7,840",5650,E,608,0001101045,27,"LOS ANGELES, CA",03
1974,March,TUNA SKIPJACK FRESH/FROZEN,SOUTH KOREA,"109,937","65,758",5800,E,410,0001101045,27,"LOS ANGELES, CA",03
1974,March,TUNA SKIPJACK FRESH/FROZEN,SOUTH KOREA,"91,702","56,203",5800,E,410,0001101045,49,"SAN JUAN, PR",03
1974,March,TUNA SKIPJACK FRESH/FROZEN,JAPAN,"9,449,748","5,758,487",5880,E,392,0001101045,27,"LOS ANGELES, CA",03
1974,March,TUNA SKIPJACK FRESH/FROZEN,JAPAN,"90,718","59,595",5880,E,392,0001101045,30,"SEATTLE, WA",03
1974,March,TUNA SKIPJACK FRESH/FROZEN,JAPAN,"2,773,295","804,374",5880,E,392,0001101045,49,"SAN JUAN, PR",03
1974,March,TUNA SKIPJACK FRESH/FROZEN,SIERRA LEONE,"165,108","84,630",7470,E,694,0001101045,49,"SAN JUAN, PR",03
1974,March,TUNA SKIPJACK FRESH/FROZEN,GHANA,"172,200","87,316",7490,E,288,0001101045,49,"SAN JUAN, PR",03
1974,March,TUNA SKIPJACK FRESH/FROZEN,MADAGASCAR,"776,550","491,344",7880,E,450,0001101045,49,"SAN JUAN, PR",03
1974,April,TUNA SKIPJACK FRESH/FROZEN,CANADA,"37,648","27,556",1220,E,124,0001101045,01,"PORTLAND, ME",04
1974,April,TUNA SKIPJACK FRESH/FROZEN,PANAMA,"97,119","21,412",2250,E,591,0001101045,49,"SAN JUAN, PR",04
1974,April,TUNA SKIPJACK FRESH/FROZEN,NETH.ANTILLES-ARUBA,"113,398","62,812",2770,E,,0001101045,49,"SAN JUAN, PR",04
1974,April,TUNA SKIPJACK FRESH/FROZEN,PORTUGAL,"1,345,985","296,739",4710,E,620,0001101045,49,"SAN JUAN, PR",04
1974,April,TUNA SKIPJACK FRESH/FROZEN,PHILIPPINES,"487,225","285,656",5650,E,608,0001101045,27,"LOS ANGELES, CA",04
1974,April,TUNA SKIPJACK FRESH/FROZEN,PHILIPPINES,"103,419","52,440",5650,E,608,0001101045,28,"SAN FRANCISCO, CA",04
1974,April,TUNA SKIPJACK FRESH/FROZEN,JAPAN,"9,656,063","6,018,880",5880,E,392,0001101045,27,"LOS ANGELES, CA",04
1974,April,TUNA SKIPJACK FRESH/FROZEN,JAPAN,"4,174,416","2,236,687",5880,E,392,0001101045,49,"SAN JUAN, PR",04
