,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
2005,February,TOOTHFISH PATAGONIAN FROZEN,SPAIN,"12,994","169,919",4700,E,724,0303794093,10,"NEW YORK, NY",02
2005,February,TOOTHFISH PATAGONIAN FROZEN,SOUTH KOREA,"15,279","197,949",5800,E,410,0303794093,27,"LOS ANGELES, CA",02
2005,February,TOOTHFISH PATAGONIAN FROZEN,JAPAN,"21,792","311,623",5880,E,392,0303794093,16,"CHARLESTON, SC",02
2005,February,TOOTHFISH PATAGONIAN FROZEN,REUNION,"21,742","394,702",7904,E,638,0303794093,10,"NEW YORK, NY",02
2005,February,TOOTHFISH ANTARCTIC FROZEN,URUGUAY,"9,367","15,075",3550,E,858,0303794094,14,"NORFOLK, VA",02
2005,February,TOOTHFISH PATAGONIAN FILLET FROZEN,CHILE,"22,710","345,280",3370,E,152,0304206093,10,"NEW YORK, NY",02
2005,February,TOOTHFISH PATAGONIAN FILLET FROZEN,CHILE,"1,604","25,190",3370,E,152,0304206093,27,"LOS ANGELES, CA",02
2005,February,TOOTHFISH PATAGONIAN FILLET FROZEN,CHILE,"25,692","528,024",3370,E,152,0304206093,52,"MIAMI, FL",02
2005,February,TOOTHFISH PATAGONIAN FILLET FROZEN,URUGUAY,"19,071","295,601",3550,E,858,0304206093,10,"NEW YORK, NY",02
2005,February,TOOTHFISH PATAGONIAN FILLET FROZEN,UKRAINE,"52,717","817,116",4623,E,804,0304206093,10,"NEW YORK, NY",02
2005,February,TOOTHFISH PATAGONIAN FILLET FROZEN,CHINA,"6,462","131,919",5700,E,156,0304206093,04,"BOSTON, MA",02
2005,February,TOOTHFISH PATAGONIAN FILLET FROZEN,CHINA,"18,333","385,023",5700,E,156,0304206093,10,"NEW YORK, NY",02
2005,February,TOOTHFISH ANTARCTIC FILLET FROZEN,CHILE,"13,607","204,534",3370,E,152,0304206094,10,"NEW YORK, NY",02
2005,March,TOOTHFISH PATAGONIAN FRESH,PERU,563,"8,232",3330,E,604,0302694097,27,"LOS ANGELES, CA",03
2005,March,TOOTHFISH PATAGONIAN FRESH,PERU,"17,528","241,404",3330,E,604,0302694097,52,"MIAMI, FL",03
2005,March,TOOTHFISH PATAGONIAN FRESH,CHILE,"8,541","121,375",3370,E,152,0302694097,10,"NEW YORK, NY",03
2005,March,TOOTHFISH PATAGONIAN FRESH,CHILE,"1,176","18,859",3370,E,152,0302694097,17,"SAVANNAH, GA",03
2005,March,TOOTHFISH PATAGONIAN FRESH,CHILE,"10,845","154,669",3370,E,152,0302694097,27,"LOS ANGELES, CA",03
2005,March,TOOTHFISH PATAGONIAN FRESH,CHILE,"26,354","415,037",3370,E,152,0302694097,52,"MIAMI, FL",03
2005,March,TOOTHFISH PATAGONIAN FRESH,URUGUAY,"73,473","782,489",3550,E,858,0302694097,27,"LOS ANGELES, CA",03
2005,March,TOOTHFISH PATAGONIAN FRESH,SOUTH KOREA,"35,367","509,487",5800,E,410,0302694097,10,"NEW YORK, NY",03
2005,March,TOOTHFISH PATAGONIAN FROZEN,CHILE,"39,579","522,599",3370,E,152,0303794093,10,"NEW YORK, NY",03
2005,March,TOOTHFISH PATAGONIAN FROZEN,CHILE,137,"2,144",3370,E,152,0303794093,17,"SAVANNAH, GA",03
2005,March,TOOTHFISH PATAGONIAN FROZEN,CHILE,"3,965","56,151",3370,E,152,0303794093,52,"MIAMI, FL",03
2005,March,TOOTHFISH PATAGONIAN FROZEN,UNITED KINGDOM,"207,005","362,721",4120,E,826,0303794093,52,"MIAMI, FL",03
2005,March,TOOTHFISH PATAGONIAN FROZEN,TAIWAN,"36,274","79,584",5830,E,909,0303794093,27,"LOS ANGELES, CA",03
2005,March,TOOTHFISH PATAGONIAN FROZEN,SOUTH AFRICA,"35,435","501,406",7910,E,710,0303794093,16,"CHARLESTON, SC",03
2005,March,TOOTHFISH PATAGONIAN FROZEN,SOUTH AFRICA,"35,641","495,634",7910,E,710,0303794093,27,"LOS ANGELES, CA",03
2005,March,TOOTHFISH PATAGONIAN FILLET FROZEN,CHILE,"28,096","500,606",3370,E,152,0304206093,10,"NEW YORK, NY",03
2005,March,TOOTHFISH PATAGONIAN FILLET FROZEN,CHILE,"52,047","698,189",3370,E,152,0304206093,27,"LOS ANGELES, CA",03
2005,March,TOOTHFISH PATAGONIAN FILLET FROZEN,CHILE,"46,683","891,074",3370,E,152,0304206093,52,"MIAMI, FL",03
2005,March,TOOTHFISH PATAGONIAN FILLET FROZEN,FRANCE,"16,330","259,200",4279,E,250,0304206093,27,"LOS ANGELES, CA",03
2005,March,TOOTHFISH PATAGONIAN FILLET FROZEN,SOUTH KOREA,"35,970","488,589",5800,E,410,0304206093,27,"LOS ANGELES, CA",03
2005,April,TOOTHFISH PATAGONIAN FRESH,PERU,"1,288","18,673",3330,E,604,0302694097,27,"LOS ANGELES, CA",04
2005,April,TOOTHFISH PATAGONIAN FRESH,PERU,"13,064","164,373",3330,E,604,0302694097,52,"MIAMI, FL",04
2005,April,TOOTHFISH PATAGONIAN FRESH,CHILE,"6,952","97,328",3370,E,152,0302694097,10,"NEW YORK, NY",04
2005,April,TOOTHFISH PATAGONIAN FRESH,CHILE,"1,341","22,133",3370,E,152,0302694097,17,"SAVANNAH, GA",04
2005,April,TOOTHFISH PATAGONIAN FRESH,CHILE,"7,297","105,648",3370,E,152,0302694097,27,"LOS ANGELES, CA",04
2005,April,TOOTHFISH PATAGONIAN FRESH,CHILE,"38,917","643,779",3370,E,152,0302694097,52,"MIAMI, FL",04
2005,April,TOOTHFISH PATAGONIAN FRESH,URUGUAY,"23,604","365,874",3550,E,858,0302694097,10,"NEW YORK, NY",04
2005,April,TOOTHFISH PATAGONIAN FROZEN,CHILE,"142,796","2,216,320",3370,E,152,0303794093,10,"NEW YORK, NY",04
2005,April,TOOTHFISH PATAGONIAN FROZEN,URUGUAY,"61,101","904,583",3550,E,858,0303794093,10,"NEW YORK, NY",04
2005,April,TOOTHFISH PATAGONIAN FROZEN,ARGENTINA,"44,888","1,181,984",3570,E,032,0303794093,10,"NEW YORK, NY",04
2005,April,TOOTHFISH PATAGONIAN FROZEN,FRANCE,"19,941","294,288",4279,E,250,0303794093,10,"NEW YORK, NY",04
2005,April,TOOTHFISH PATAGONIAN FROZEN,FRANCE,"19,959","273,838",4279,E,250,0303794093,16,"CHARLESTON, SC",04
2005,April,TOOTHFISH PATAGONIAN FROZEN,FRANCE,"8,500","117,204",4279,E,250,0303794093,27,"LOS ANGELES, CA",04
2005,April,TOOTHFISH PATAGONIAN FROZEN,SPAIN,"36,991","574,763",4700,E,724,0303794093,10,"NEW YORK, NY",04
2005,April,TOOTHFISH PATAGONIAN FROZEN,NEW ZEALAND,"49,670","699,580",6141,E,554,0303794093,11,"PHILADELPHIA, PA",04
2005,April,TOOTHFISH PATAGONIAN FROZEN,REUNION,"39,139","547,948",7904,E,638,0303794093,10,"NEW YORK, NY",04
2005,April,TOOTHFISH ANTARCTIC FROZEN,NEW ZEALAND,"36,556","515,859",6141,E,554,0303794094,11,"PHILADELPHIA, PA",04
2005,April,TOOTHFISH ANTARCTIC FROZEN,NEW ZEALAND,"54,112","796,780",6141,E,554,0303794094,27,"LOS ANGELES, CA",04
2005,April,TOOTHFISH PATAGONIAN FILLET FROZEN,CHILE,"31,787","550,393",3370,E,152,0304206093,10,"NEW YORK, NY",04
2005,April,TOOTHFISH PATAGONIAN FILLET FROZEN,CHILE,"31,407","584,681",3370,E,152,0304206093,27,"LOS ANGELES, CA",04
2005,April,TOOTHFISH PATAGONIAN FILLET FROZEN,CHILE,"2,921","61,708",3370,E,152,0304206093,30,"SEATTLE, WA",04
2005,April,TOOTHFISH PATAGONIAN FILLET FROZEN,CHILE,"11,739","240,777",3370,E,152,0304206093,52,"MIAMI, FL",04
2005,April,TOOTHFISH PATAGONIAN FILLET FROZEN,UNITED KINGDOM,"24,679","357,845",4120,E,826,0304206093,52,"MIAMI, FL",04
2005,April,TOOTHFISH PATAGONIAN FILLET FROZEN,FRANCE,227,"2,190",4279,E,250,0304206093,27,"LOS ANGELES, CA",04
2005,April,TOOTHFISH ANTARCTIC FILLET FROZEN,NEW ZEALAND,"17,247","250,959",6141,E,554,0304206094,27,"LOS ANGELES, CA",04
2005,May,TOOTHFISH PATAGONIAN FRESH,PERU,"2,357","34,497",3330,E,604,0302694097,27,"LOS ANGELES, CA",05
2005,May,TOOTHFISH PATAGONIAN FRESH,PERU,"13,700","190,376",3330,E,604,0302694097,52,"MIAMI, FL",05
2005,May,TOOTHFISH PATAGONIAN FRESH,CHILE,"5,467","76,538",3370,E,152,0302694097,10,"NEW YORK, NY",05
2005,May,TOOTHFISH PATAGONIAN FRESH,CHILE,"1,779","30,896",3370,E,152,0302694097,17,"SAVANNAH, GA",05
2005,May,TOOTHFISH PATAGONIAN FRESH,CHILE,"7,749","96,813",3370,E,152,0302694097,27,"LOS ANGELES, CA",05
2005,May,TOOTHFISH PATAGONIAN FRESH,CHILE,"35,035","367,171",3370,E,152,0302694097,52,"MIAMI, FL",05
2005,May,TOOTHFISH PATAGONIAN FRESH,CHILE,345,"6,692",3370,E,152,0302694097,55,"DALLAS-FORT WORTH, TX",05
2005,May,TOOTHFISH PATAGONIAN FRESH,SPAIN,"24,735","358,658",4700,E,724,0302694097,11,"PHILADELPHIA, PA",05
2005,May,TOOTHFISH PATAGONIAN FRESH,SPAIN,"24,269","351,905",4700,E,724,0302694097,30,"SEATTLE, WA",05
2005,May,TOOTHFISH PATAGONIAN FROZEN,CHILE,"13,297","275,344",3370,E,152,0303794093,10,"NEW YORK, NY",05
2005,May,TOOTHFISH PATAGONIAN FROZEN,CHILE,141,"2,415",3370,E,152,0303794093,17,"SAVANNAH, GA",05
2005,May,TOOTHFISH PATAGONIAN FROZEN,CHILE,"4,571","70,956",3370,E,152,0303794093,52,"MIAMI, FL",05
2005,May,TOOTHFISH PATAGONIAN FROZEN,URUGUAY,"219,705","694,655",3550,E,858,0303794093,27,"LOS ANGELES, CA",05
2005,May,TOOTHFISH PATAGONIAN FROZEN,FALKLAND IS.,"63,876","1,054,828",3720,E,238,0303794093,10,"NEW YORK, NY",05
2005,May,TOOTHFISH PATAGONIAN FROZEN,FALKLAND IS.,"106,725","187,007",3720,E,238,0303794093,27,"LOS ANGELES, CA",05
2005,May,TOOTHFISH PATAGONIAN FROZEN,FRANCE,"63,729","943,726",4279,E,250,0303794093,10,"NEW YORK, NY",05
2005,May,TOOTHFISH PATAGONIAN FROZEN,FRANCE,"21,189","313,698",4279,E,250,0303794093,16,"CHARLESTON, SC",05
2005,May,TOOTHFISH PATAGONIAN FROZEN,FRANCE,"82,628","144,784",4279,E,250,0303794093,27,"LOS ANGELES, CA",05
2005,May,TOOTHFISH PATAGONIAN FROZEN,SPAIN,"23,713","379,454",4700,E,724,0303794093,10,"NEW YORK, NY",05
2005,May,TOOTHFISH PATAGONIAN FROZEN,SOUTH KOREA,"46,130","701,176",5800,E,410,0303794093,11,"PHILADELPHIA, PA",05
2005,May,TOOTHFISH PATAGONIAN FROZEN,SOUTH KOREA,"47,810","726,712",5800,E,410,0303794093,27,"LOS ANGELES, CA",05
2005,May,TOOTHFISH PATAGONIAN FROZEN,NEW ZEALAND,"58,893","827,906",6141,E,554,0303794093,11,"PHILADELPHIA, PA",05
2005,May,TOOTHFISH PATAGONIAN FROZEN,SOUTH AFRICA,"138,301","242,335",7910,E,710,0303794093,10,"NEW YORK, NY",05
2005,May,TOOTHFISH ANTARCTIC FROZEN,ARGENTINA,"80,413","1,239,060",3570,E,032,0303794094,27,"LOS ANGELES, CA",05
2005,May,TOOTHFISH ANTARCTIC FROZEN,NORWAY,"149,606","2,030,230",4039,E,578,0303794094,27,"LOS ANGELES, CA",05
2005,May,TOOTHFISH ANTARCTIC FROZEN,FRANCE,"10,669","78,419",4279,E,250,0303794094,27,"LOS ANGELES, CA",05
2005,May,TOOTHFISH ANTARCTIC FROZEN,NEW ZEALAND,"70,739","993,264",6141,E,554,0303794094,11,"PHILADELPHIA, PA",05
2005,May,TOOTHFISH ANTARCTIC FROZEN,NEW ZEALAND,"126,184","1,915,399",6141,E,554,0303794094,27,"LOS ANGELES, CA",05
2005,May,TOOTHFISH PATAGONIAN FILLET FROZEN,ECUADOR,"15,422","323,260",3310,E,218,0304206093,52,"MIAMI, FL",05
2005,May,TOOTHFISH PATAGONIAN FILLET FROZEN,CHILE,"50,983","226,770",3370,E,152,0304206093,10,"NEW YORK, NY",05
2005,May,TOOTHFISH PATAGONIAN FILLET FROZEN,CHILE,"20,304","401,920",3370,E,152,0304206093,27,"LOS ANGELES, CA",05
2005,May,TOOTHFISH PATAGONIAN FILLET FROZEN,CHILE,"34,204","606,382",3370,E,152,0304206093,52,"MIAMI, FL",05
2005,May,TOOTHFISH PATAGONIAN FILLET FROZEN,URUGUAY,"21,836","338,452",3550,E,858,0304206093,52,"MIAMI, FL",05
2005,May,TOOTHFISH PATAGONIAN FILLET FROZEN,RUSSIAN FEDERATION,"22,286","356,576",4621,E,643,0304206093,10,"NEW YORK, NY",05
2005,May,TOOTHFISH PATAGONIAN FILLET FROZEN,SPAIN,"10,884","179,229",4700,E,724,0304206093,16,"CHARLESTON, SC",05
2005,May,TOOTHFISH PATAGONIAN FILLET FROZEN,SPAIN,"33,745","561,672",4700,E,724,0304206093,52,"MIAMI, FL",05
2005,May,TOOTHFISH PATAGONIAN FILLET FROZEN,CHINA,"19,645","471,487",5700,E,156,0304206093,10,"NEW YORK, NY",05
2005,May,TOOTHFISH PATAGONIAN FILLET FROZEN,SOUTH KOREA,"12,915","202,440",5800,E,410,0304206093,27,"LOS ANGELES, CA",05
2005,May,TOOTHFISH PATAGONIAN FILLET FROZEN,NEW ZEALAND,"38,357","601,229",6141,E,554,0304206093,17,"SAVANNAH, GA",05
2005,May,TOOTHFISH PATAGONIAN FILLET FROZEN,NEW ZEALAND,"34,226","498,012",6141,E,554,0304206093,27,"LOS ANGELES, CA",05
2005,May,TOOTHFISH ANTARCTIC FILLET FROZEN,CHILE,"18,894","324,588",3370,E,152,0304206094,10,"NEW YORK, NY",05
2005,May,TOOTHFISH ANTARCTIC FILLET FROZEN,NORWAY,"3,162","63,240",4039,E,578,0304206094,27,"LOS ANGELES, CA",05
2005,June,TOOTHFISH PATAGONIAN FRESH,PERU,"2,087","30,495",3330,E,604,0302694097,27,"LOS ANGELES, CA",06
2005,June,TOOTHFISH PATAGONIAN FRESH,PERU,"11,729","162,271",3330,E,604,0302694097,52,"MIAMI, FL",06
2005,June,TOOTHFISH PATAGONIAN FRESH,CHILE,"2,157","30,198",3370,E,152,0302694097,10,"NEW YORK, NY",06
2005,June,TOOTHFISH PATAGONIAN FRESH,CHILE,"6,623","92,722",3370,E,152,0302694097,27,"LOS ANGELES, CA",06
2005,June,TOOTHFISH PATAGONIAN FRESH,CHILE,"16,998","303,556",3370,E,152,0302694097,52,"MIAMI, FL",06
2005,June,TOOTHFISH PATAGONIAN FRESH,SPAIN,"39,661","628,673",4700,E,724,0302694097,27,"LOS ANGELES, CA",06
2005,June,TOOTHFISH PATAGONIAN FROZEN,CHILE,"24,609","452,654",3370,E,152,0303794093,10,"NEW YORK, NY",06
2005,June,TOOTHFISH PATAGONIAN FROZEN,CHILE,318,"5,252",3370,E,152,0303794093,17,"SAVANNAH, GA",06
2005,June,TOOTHFISH PATAGONIAN FROZEN,CHILE,"3,069","50,405",3370,E,152,0303794093,52,"MIAMI, FL",06
2005,June,TOOTHFISH PATAGONIAN FROZEN,CHILE,813,"13,481",3370,E,152,0303794093,55,"DALLAS-FORT WORTH, TX",06
2005,June,TOOTHFISH PATAGONIAN FROZEN,FRANCE,"71,925","1,127,423",4279,E,250,0303794093,10,"NEW YORK, NY",06
2005,June,TOOTHFISH PATAGONIAN FROZEN,FRANCE,"19,266","306,873",4279,E,250,0303794093,16,"CHARLESTON, SC",06
2005,June,TOOTHFISH PATAGONIAN FROZEN,FRANCE,"11,500","182,480",4279,E,250,0303794093,27,"LOS ANGELES, CA",06
2005,June,TOOTHFISH PATAGONIAN FROZEN,FRANCE,"8,975","141,700",4279,E,250,0303794093,52,"MIAMI, FL",06
2005,June,TOOTHFISH PATAGONIAN FROZEN,SPAIN,"69,217","1,101,112",4700,E,724,0303794093,27,"LOS ANGELES, CA",06
2005,June,TOOTHFISH PATAGONIAN FROZEN,REUNION,"42,951","681,493",7904,E,638,0303794093,10,"NEW YORK, NY",06
2005,June,TOOTHFISH PATAGONIAN FROZEN,SOUTH AFRICA,"19,436","314,002",7910,E,710,0303794093,10,"NEW YORK, NY",06
2005,June,TOOTHFISH PATAGONIAN FROZEN,SOUTH AFRICA,"21,035","336,442",7910,E,710,0303794093,27,"LOS ANGELES, CA",06
2005,June,TOOTHFISH ANTARCTIC FROZEN,TAIWAN,"6,350","7,776",5830,E,909,0303794094,27,"LOS ANGELES, CA",06
2005,June,TOOTHFISH ANTARCTIC FROZEN,NEW ZEALAND,"75,437","1,151,114",6141,E,554,0303794094,27,"LOS ANGELES, CA",06
2005,June,TOOTHFISH PATAGONIAN FILLET FROZEN,ECUADOR,"8,224","144,756",3310,E,218,0304206093,52,"MIAMI, FL",06
2005,June,TOOTHFISH PATAGONIAN FILLET FROZEN,CHILE,"40,343","780,911",3370,E,152,0304206093,27,"LOS ANGELES, CA",06
2005,June,TOOTHFISH PATAGONIAN FILLET FROZEN,CHILE,"3,295","75,501",3370,E,152,0304206093,30,"SEATTLE, WA",06
2005,June,TOOTHFISH PATAGONIAN FILLET FROZEN,CHILE,680,"13,284",3370,E,152,0304206093,52,"MIAMI, FL",06
2005,June,TOOTHFISH PATAGONIAN FILLET FROZEN,FRANCE,"3,792","37,726",4279,E,250,0304206093,27,"LOS ANGELES, CA",06
2005,June,TOOTHFISH PATAGONIAN FILLET FROZEN,RUSSIAN FEDERATION,"22,119","353,904",4621,E,643,0304206093,10,"NEW YORK, NY",06
2005,June,TOOTHFISH PATAGONIAN FILLET FROZEN,CHINA,"37,012","888,324",5700,E,156,0304206093,10,"NEW YORK, NY",06
2005,June,TOOTHFISH PATAGONIAN FILLET FROZEN,SOUTH KOREA,"12,944","209,303",5800,E,410,0304206093,10,"NEW YORK, NY",06
2005,June,TOOTHFISH PATAGONIAN FILLET FROZEN,AUSTRALIA,"18,522","287,468",6021,E,036,0304206093,52,"MIAMI, FL",06
2005,July,TOOTHFISH PATAGONIAN FRESH,PERU,519,"8,211",3330,E,604,0302694097,27,"LOS ANGELES, CA",07
2005,July,TOOTHFISH PATAGONIAN FRESH,PERU,"9,898","142,383",3330,E,604,0302694097,52,"MIAMI, FL",07
2005,July,TOOTHFISH PATAGONIAN FRESH,CHILE,"2,112","29,568",3370,E,152,0302694097,10,"NEW YORK, NY",07
2005,July,TOOTHFISH PATAGONIAN FRESH,CHILE,"1,503","27,391",3370,E,152,0302694097,17,"SAVANNAH, GA",07
2005,July,TOOTHFISH PATAGONIAN FRESH,CHILE,"7,178","100,492",3370,E,152,0302694097,27,"LOS ANGELES, CA",07
2005,July,TOOTHFISH PATAGONIAN FRESH,CHILE,"12,799","232,140",3370,E,152,0302694097,52,"MIAMI, FL",07
2005,July,TOOTHFISH PATAGONIAN FRESH,JAPAN,"22,058","361,086",5880,E,392,0302694097,27,"LOS ANGELES, CA",07
2005,July,TOOTHFISH PATAGONIAN FROZEN,CHILE,"83,749","1,450,720",3370,E,152,0303794093,10,"NEW YORK, NY",07
2005,July,TOOTHFISH PATAGONIAN FROZEN,CHILE,954,"17,080",3370,E,152,0303794093,17,"SAVANNAH, GA",07
2005,July,TOOTHFISH PATAGONIAN FROZEN,CHILE,"10,197","161,521",3370,E,152,0303794093,52,"MIAMI, FL",07
2005,July,TOOTHFISH PATAGONIAN FROZEN,FALKLAND IS.,"51,060","920,814",3720,E,238,0303794093,10,"NEW YORK, NY",07
2005,July,TOOTHFISH PATAGONIAN FROZEN,FALKLAND IS.,"782,148","1,370,506",3720,E,238,0303794093,52,"MIAMI, FL",07
2005,July,TOOTHFISH PATAGONIAN FROZEN,FRANCE,"82,012","1,398,063",4279,E,250,0303794093,10,"NEW YORK, NY",07
2005,July,TOOTHFISH PATAGONIAN FROZEN,NEW ZEALAND,"15,420","148,900",6141,E,554,0303794093,11,"PHILADELPHIA, PA",07
2005,July,TOOTHFISH PATAGONIAN FROZEN,REUNION,"61,599","1,041,020",7904,E,638,0303794093,10,"NEW YORK, NY",07
2005,July,TOOTHFISH ANTARCTIC FROZEN,NEW ZEALAND,"74,723","1,246,900",6141,E,554,0303794094,27,"LOS ANGELES, CA",07
2005,July,TOOTHFISH PATAGONIAN FILLET FROZEN,CHILE,"22,765","507,619",3370,E,152,0304206093,27,"LOS ANGELES, CA",07
2005,July,TOOTHFISH PATAGONIAN FILLET FROZEN,CHILE,"70,249","1,275,611",3370,E,152,0304206093,52,"MIAMI, FL",07
2005,July,TOOTHFISH PATAGONIAN FILLET FROZEN,URUGUAY,"18,654","307,795",3550,E,858,0304206093,28,"SAN FRANCISCO, CA",07
2005,July,TOOTHFISH ANTARCTIC FILLET FROZEN,CHILE,"4,500","98,568",3370,E,152,0304206094,52,"MIAMI, FL",07
2005,August,TOOTHFISH PATAGONIAN FRESH,MEXICO,593,"3,294",2010,E,484,0302694097,26,"NOGALES, AZ",08
2005,August,TOOTHFISH PATAGONIAN FRESH,PERU,538,"8,486",3330,E,604,0302694097,27,"LOS ANGELES, CA",08
2005,August,TOOTHFISH PATAGONIAN FRESH,PERU,"7,280","106,842",3330,E,604,0302694097,52,"MIAMI, FL",08
2005,August,TOOTHFISH PATAGONIAN FRESH,CHILE,"7,721","108,094",3370,E,152,0302694097,10,"NEW YORK, NY",08
2005,August,TOOTHFISH PATAGONIAN FRESH,CHILE,875,"16,288",3370,E,152,0302694097,17,"SAVANNAH, GA",08
2005,August,TOOTHFISH PATAGONIAN FRESH,CHILE,"10,221","145,288",3370,E,152,0302694097,27,"LOS ANGELES, CA",08
2005,August,TOOTHFISH PATAGONIAN FRESH,CHILE,"16,354","282,082",3370,E,152,0302694097,52,"MIAMI, FL",08
2005,August,TOOTHFISH PATAGONIAN FRESH,SPAIN,"76,459","1,356,834",4700,E,724,0302694097,10,"NEW YORK, NY",08
2005,August,TOOTHFISH PATAGONIAN FRESH,SOUTH KOREA,"12,937","225,668",5800,E,410,0302694097,10,"NEW YORK, NY",08
2005,August,TOOTHFISH PATAGONIAN FROZEN,CHILE,"119,064","2,172,495",3370,E,152,0303794093,10,"NEW YORK, NY",08
2005,August,TOOTHFISH PATAGONIAN FROZEN,CHILE,"2,277","37,976",3370,E,152,0303794093,52,"MIAMI, FL",08
2005,August,TOOTHFISH PATAGONIAN FROZEN,URUGUAY,"199,662","1,297,304",3550,E,858,0303794093,10,"NEW YORK, NY",08
2005,August,TOOTHFISH PATAGONIAN FROZEN,ARGENTINA,"147,448","2,452,198",3570,E,032,0303794093,10,"NEW YORK, NY",08
2005,August,TOOTHFISH PATAGONIAN FROZEN,UNITED KINGDOM,"65,870","1,126,049",4120,E,826,0303794093,10,"NEW YORK, NY",08
2005,August,TOOTHFISH PATAGONIAN FROZEN,FRANCE,"48,000","660,271",4279,E,250,0303794093,10,"NEW YORK, NY",08
2005,August,TOOTHFISH PATAGONIAN FROZEN,SPAIN,"48,628","903,387",4700,E,724,0303794093,10,"NEW YORK, NY",08
2005,August,TOOTHFISH PATAGONIAN FROZEN,SPAIN,"52,267","977,813",4700,E,724,0303794093,52,"MIAMI, FL",08
2005,August,TOOTHFISH PATAGONIAN FROZEN,CHINA,"5,071","86,485",5700,E,156,0303794093,27,"LOS ANGELES, CA",08
2005,August,TOOTHFISH PATAGONIAN FROZEN,ST.HELENA,"25,047","446,274",7580,E,654,0303794093,10,"NEW YORK, NY",08
2005,August,TOOTHFISH PATAGONIAN FROZEN,REUNION,"25,846","453,018",7904,E,638,0303794093,10,"NEW YORK, NY",08
2005,August,TOOTHFISH ANTARCTIC FROZEN,ARGENTINA,"31,102","531,404",3570,E,032,0303794094,27,"LOS ANGELES, CA",08
2005,August,TOOTHFISH ANTARCTIC FROZEN,NEW ZEALAND,"37,571","607,618",6141,E,554,0303794094,27,"LOS ANGELES, CA",08
2005,August,TOOTHFISH PATAGONIAN FILLET FROZEN,CHILE,"22,494","469,896",3370,E,152,0304206093,27,"LOS ANGELES, CA",08
2005,August,TOOTHFISH PATAGONIAN FILLET FROZEN,CHILE,"3,941","78,143",3370,E,152,0304206093,30,"SEATTLE, WA",08
2005,August,TOOTHFISH PATAGONIAN FILLET FROZEN,CHILE,"41,373","781,836",3370,E,152,0304206093,52,"MIAMI, FL",08
2005,August,TOOTHFISH PATAGONIAN FILLET FROZEN,INDONESIA,"15,178","124,067",5600,E,360,0304206093,27,"LOS ANGELES, CA",08
2005,August,TOOTHFISH PATAGONIAN FILLET FROZEN,SOUTH KOREA,"10,385","177,538",5800,E,410,0304206093,27,"LOS ANGELES, CA",08
2005,September,TOOTHFISH PATAGONIAN FRESH,PERU,309,"4,905",3330,E,604,0302694097,27,"LOS ANGELES, CA",09
2005,September,TOOTHFISH PATAGONIAN FRESH,PERU,"6,948","100,011",3330,E,604,0302694097,52,"MIAMI, FL",09
2005,September,TOOTHFISH PATAGONIAN FRESH,CHILE,"6,207","88,756",3370,E,152,0302694097,10,"NEW YORK, NY",09
2005,September,TOOTHFISH PATAGONIAN FRESH,CHILE,"10,940","35,817",3370,E,152,0302694097,17,"SAVANNAH, GA",09
2005,September,TOOTHFISH PATAGONIAN FRESH,CHILE,"8,467","123,069",3370,E,152,0302694097,27,"LOS ANGELES, CA",09
2005,September,TOOTHFISH PATAGONIAN FRESH,CHILE,"24,451","351,729",3370,E,152,0302694097,52,"MIAMI, FL",09
2005,September,TOOTHFISH PATAGONIAN FROZEN,CHILE,"81,843","1,412,637",3370,E,152,0303794093,10,"NEW YORK, NY",09
2005,September,TOOTHFISH PATAGONIAN FROZEN,CHILE,285,"5,456",3370,E,152,0303794093,17,"SAVANNAH, GA",09
2005,September,TOOTHFISH PATAGONIAN FROZEN,URUGUAY,"19,980","347,656",3550,E,858,0303794093,52,"MIAMI, FL",09
2005,September,TOOTHFISH PATAGONIAN FROZEN,ARGENTINA,"22,804","44,402",3570,E,032,0303794093,52,"MIAMI, FL",09
2005,September,TOOTHFISH PATAGONIAN FROZEN,FALKLAND IS.,"20,027","344,766",3720,E,238,0303794093,10,"NEW YORK, NY",09
2005,September,TOOTHFISH PATAGONIAN FROZEN,FRANCE,"34,910","673,798",4279,E,250,0303794093,10,"NEW YORK, NY",09
2005,September,TOOTHFISH PATAGONIAN FROZEN,FRANCE,"20,062","352,364",4279,E,250,0303794093,16,"CHARLESTON, SC",09
2005,September,TOOTHFISH PATAGONIAN FROZEN,FRANCE,"6,891","119,945",4279,E,250,0303794093,27,"LOS ANGELES, CA",09
2005,September,TOOTHFISH PATAGONIAN FROZEN,RUSSIAN FEDERATION,"99,985","1,835,306",4621,E,643,0303794093,27,"LOS ANGELES, CA",09
2005,September,TOOTHFISH PATAGONIAN FROZEN,SPAIN,"25,325","448,806",4700,E,724,0303794093,52,"MIAMI, FL",09
2005,September,TOOTHFISH PATAGONIAN FROZEN,CHINA,"5,845","102,276",5700,E,156,0303794093,27,"LOS ANGELES, CA",09
2005,September,TOOTHFISH PATAGONIAN FROZEN,REUNION,"21,070","362,924",7904,E,638,0303794093,10,"NEW YORK, NY",09
2005,September,TOOTHFISH ANTARCTIC FROZEN,ARGENTINA,"105,894","1,802,414",3570,E,032,0303794094,27,"LOS ANGELES, CA",09
