,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
2013,May,SEABREAM (SPARIDAE) FRESH,JAPAN,361,"4,605",5880,E,392,0302855000,55,"DALLAS-FORT WORTH, TX",05
2013,June,SEABREAM (SPARIDAE) FRESH,GREECE,"21,340","182,566",4840,E,300,0302855000,10,"NEW YORK, NY",06
2013,June,SEABREAM (SPARIDAE) FRESH,GREECE,20,"2,921",4840,E,300,0302855000,27,"LOS ANGELES, CA",06
2013,June,SEABREAM (SPARIDAE) FRESH,GREECE,450,"2,992",4840,E,300,0302855000,52,"MIAMI, FL",06
2013,June,SEABREAM (SPARIDAE) FRESH,TURKEY,"1,680","14,184",4890,E,792,0302855000,10,"NEW YORK, NY",06
2013,June,SEABREAM (SPARIDAE) FRESH,TURKEY,"4,040","32,714",4890,E,792,0302855000,27,"LOS ANGELES, CA",06
2013,June,SEABREAM (SPARIDAE) FRESH,CYPRUS,830,"6,920",4910,E,196,0302855000,04,"BOSTON, MA",06
2013,June,SEABREAM (SPARIDAE) FRESH,CYPRUS,"6,320","53,406",4910,E,196,0302855000,27,"LOS ANGELES, CA",06
2013,June,SEABREAM (SPARIDAE) FRESH,CYPRUS,"2,060","17,040",4910,E,196,0302855000,28,"SAN FRANCISCO, CA",06
2013,June,SEABREAM (SPARIDAE) FRESH,CYPRUS,230,"2,103",4910,E,196,0302855000,52,"MIAMI, FL",06
2013,June,SEABREAM (SPARIDAE) FRESH,JAPAN,"1,033","15,344",5880,E,392,0302855000,10,"NEW YORK, NY",06
2013,June,SEABREAM (SPARIDAE) FRESH,JAPAN,163,"2,067",5880,E,392,0302855000,28,"SAN FRANCISCO, CA",06
2013,June,SEABREAM (SPARIDAE) FRESH,JAPAN,329,"4,154",5880,E,392,0302855000,55,"DALLAS-FORT WORTH, TX",06
2013,July,SEABREAM (SPARIDAE) FRESH,GREECE,"1,050","10,460",4840,E,300,0302855000,04,"BOSTON, MA",07
2013,July,SEABREAM (SPARIDAE) FRESH,GREECE,"20,410","166,858",4840,E,300,0302855000,10,"NEW YORK, NY",07
2013,July,SEABREAM (SPARIDAE) FRESH,GREECE,240,"2,354",4840,E,300,0302855000,52,"MIAMI, FL",07
2013,July,SEABREAM (SPARIDAE) FRESH,TURKEY,"2,550","22,101",4890,E,792,0302855000,10,"NEW YORK, NY",07
2013,July,SEABREAM (SPARIDAE) FRESH,TURKEY,"3,240","26,045",4890,E,792,0302855000,27,"LOS ANGELES, CA",07
2013,July,SEABREAM (SPARIDAE) FRESH,CYPRUS,200,"2,020",4910,E,196,0302855000,04,"BOSTON, MA",07
2013,July,SEABREAM (SPARIDAE) FRESH,CYPRUS,"6,340","55,666",4910,E,196,0302855000,27,"LOS ANGELES, CA",07
2013,July,SEABREAM (SPARIDAE) FRESH,CYPRUS,"1,340","12,060",4910,E,196,0302855000,28,"SAN FRANCISCO, CA",07
2013,July,SEABREAM (SPARIDAE) FRESH,JAPAN,"1,215","15,667",5880,E,392,0302855000,10,"NEW YORK, NY",07
2013,July,SEABREAM (SPARIDAE) FRESH,JAPAN,172,"2,019",5880,E,392,0302855000,28,"SAN FRANCISCO, CA",07
2013,July,SEABREAM (SPARIDAE) FRESH,JAPAN,375,"4,581",5880,E,392,0302855000,55,"DALLAS-FORT WORTH, TX",07
2013,August,SEABREAM (SPARIDAE) FRESH,GREECE,900,"8,680",4840,E,300,0302855000,04,"BOSTON, MA",08
2013,August,SEABREAM (SPARIDAE) FRESH,GREECE,"17,180","143,961",4840,E,300,0302855000,10,"NEW YORK, NY",08
2013,August,SEABREAM (SPARIDAE) FRESH,TURKEY,"1,400","11,719",4890,E,792,0302855000,10,"NEW YORK, NY",08
2013,August,SEABREAM (SPARIDAE) FRESH,TURKEY,"3,270","25,496",4890,E,792,0302855000,27,"LOS ANGELES, CA",08
2013,August,SEABREAM (SPARIDAE) FRESH,CYPRUS,260,"2,440",4910,E,196,0302855000,04,"BOSTON, MA",08
2013,August,SEABREAM (SPARIDAE) FRESH,CYPRUS,"4,650","41,850",4910,E,196,0302855000,27,"LOS ANGELES, CA",08
2013,August,SEABREAM (SPARIDAE) FRESH,CYPRUS,"3,390","12,950",4910,E,196,0302855000,28,"SAN FRANCISCO, CA",08
2013,August,SEABREAM (SPARIDAE) FRESH,JAPAN,"1,420","21,974",5880,E,392,0302855000,10,"NEW YORK, NY",08
2013,August,SEABREAM (SPARIDAE) FRESH,JAPAN,334,"4,289",5880,E,392,0302855000,27,"LOS ANGELES, CA",08
2013,August,SEABREAM (SPARIDAE) FRESH,JAPAN,337,"4,138",5880,E,392,0302855000,55,"DALLAS-FORT WORTH, TX",08
2013,September,SEABREAM (SPARIDAE) FRESH,SPAIN,360,"3,422",4700,E,724,0302855000,10,"NEW YORK, NY",09
2013,September,SEABREAM (SPARIDAE) FRESH,SPAIN,774,"8,706",4700,E,724,0302855000,52,"MIAMI, FL",09
2013,September,SEABREAM (SPARIDAE) FRESH,PORTUGAL,104,"4,382",4710,E,620,0302855000,10,"NEW YORK, NY",09
2013,September,SEABREAM (SPARIDAE) FRESH,GREECE,"19,430","162,395",4840,E,300,0302855000,10,"NEW YORK, NY",09
2013,September,SEABREAM (SPARIDAE) FRESH,TURKEY,350,"3,008",4890,E,792,0302855000,10,"NEW YORK, NY",09
2013,September,SEABREAM (SPARIDAE) FRESH,TURKEY,"1,670","12,769",4890,E,792,0302855000,27,"LOS ANGELES, CA",09
2013,September,SEABREAM (SPARIDAE) FRESH,TURKEY,360,"2,893",4890,E,792,0302855000,28,"SAN FRANCISCO, CA",09
2013,September,SEABREAM (SPARIDAE) FRESH,CYPRUS,"4,790","44,920",4910,E,196,0302855000,27,"LOS ANGELES, CA",09
2013,September,SEABREAM (SPARIDAE) FRESH,CYPRUS,"1,600","14,890",4910,E,196,0302855000,28,"SAN FRANCISCO, CA",09
2013,September,SEABREAM (SPARIDAE) FRESH,JAPAN,"1,262","17,198",5880,E,392,0302855000,10,"NEW YORK, NY",09
2013,October,SEABREAM (SPARIDAE) FRESH,GUYANA,"1,665","9,526",3120,E,328,0302855000,52,"MIAMI, FL",10
2013,October,SEABREAM (SPARIDAE) FRESH,SURINAME,"1,411","6,019",3150,E,740,0302855000,52,"MIAMI, FL",10
2013,October,SEABREAM (SPARIDAE) FRESH,SPAIN,450,"11,836",4700,E,724,0302855000,10,"NEW YORK, NY",10
2013,October,SEABREAM (SPARIDAE) FRESH,PORTUGAL,50,"2,103",4710,E,620,0302855000,10,"NEW YORK, NY",10
2013,October,SEABREAM (SPARIDAE) FRESH,GREECE,"23,020","186,710",4840,E,300,0302855000,10,"NEW YORK, NY",10
2013,October,SEABREAM (SPARIDAE) FRESH,GREECE,"1,740","22,374",4840,E,300,0302855000,52,"MIAMI, FL",10
2013,October,SEABREAM (SPARIDAE) FRESH,TURKEY,"2,900","23,574",4890,E,792,0302855000,10,"NEW YORK, NY",10
2013,October,SEABREAM (SPARIDAE) FRESH,TURKEY,"4,340","31,507",4890,E,792,0302855000,27,"LOS ANGELES, CA",10
2013,October,SEABREAM (SPARIDAE) FRESH,CYPRUS,"4,310","39,920",4910,E,196,0302855000,27,"LOS ANGELES, CA",10
2013,October,SEABREAM (SPARIDAE) FRESH,CYPRUS,"1,050","9,700",4910,E,196,0302855000,28,"SAN FRANCISCO, CA",10
2013,October,SEABREAM (SPARIDAE) FRESH,CYPRUS,230,"2,175",4910,E,196,0302855000,52,"MIAMI, FL",10
2013,October,SEABREAM (SPARIDAE) FRESH,JAPAN,"2,274","31,410",5880,E,392,0302855000,10,"NEW YORK, NY",10
2013,October,SEABREAM (SPARIDAE) FRESH,JAPAN,168,"2,028",5880,E,392,0302855000,28,"SAN FRANCISCO, CA",10
2013,October,SEABREAM (SPARIDAE) FRESH,JAPAN,705,"8,765",5880,E,392,0302855000,55,"DALLAS-FORT WORTH, TX",10
2013,November,SEABREAM (SPARIDAE) FRESH,GREECE,"19,280","148,557",4840,E,300,0302855000,10,"NEW YORK, NY",11
2013,November,SEABREAM (SPARIDAE) FRESH,GREECE,550,"3,368",4840,E,300,0302855000,52,"MIAMI, FL",11
2013,November,SEABREAM (SPARIDAE) FRESH,TURKEY,550,"4,281",4890,E,792,0302855000,10,"NEW YORK, NY",11
2013,November,SEABREAM (SPARIDAE) FRESH,TURKEY,"3,180","22,552",4890,E,792,0302855000,27,"LOS ANGELES, CA",11
2013,November,SEABREAM (SPARIDAE) FRESH,CYPRUS,"3,510","32,760",4910,E,196,0302855000,27,"LOS ANGELES, CA",11
2013,November,SEABREAM (SPARIDAE) FRESH,CYPRUS,880,"8,170",4910,E,196,0302855000,28,"SAN FRANCISCO, CA",11
2013,November,SEABREAM (SPARIDAE) FRESH,CYPRUS,220,"2,134",4910,E,196,0302855000,52,"MIAMI, FL",11
2013,November,SEABREAM (SPARIDAE) FRESH,JAPAN,"1,442","19,109",5880,E,392,0302855000,10,"NEW YORK, NY",11
2013,November,SEABREAM (SPARIDAE) FRESH,JAPAN,155,"2,006",5880,E,392,0302855000,27,"LOS ANGELES, CA",11
2013,November,SEABREAM (SPARIDAE) FRESH,JAPAN,169,"2,083",5880,E,392,0302855000,55,"DALLAS-FORT WORTH, TX",11
2013,December,SEABREAM (SPARIDAE) FRESH,ITALY,135,"4,527",4759,E,380,0302855000,27,"LOS ANGELES, CA",12
2013,December,SEABREAM (SPARIDAE) FRESH,GREECE,"22,170","164,474",4840,E,300,0302855000,10,"NEW YORK, NY",12
2013,December,SEABREAM (SPARIDAE) FRESH,GREECE,300,"2,385",4840,E,300,0302855000,27,"LOS ANGELES, CA",12
2013,December,SEABREAM (SPARIDAE) FRESH,GREECE,"1,848","16,537",4840,E,300,0302855000,52,"MIAMI, FL",12
2013,December,SEABREAM (SPARIDAE) FRESH,TURKEY,350,"2,063",4890,E,792,0302855000,10,"NEW YORK, NY",12
2013,December,SEABREAM (SPARIDAE) FRESH,TURKEY,"2,870","20,886",4890,E,792,0302855000,27,"LOS ANGELES, CA",12
2013,December,SEABREAM (SPARIDAE) FRESH,CYPRUS,"4,970","46,420",4910,E,196,0302855000,27,"LOS ANGELES, CA",12
2013,December,SEABREAM (SPARIDAE) FRESH,CYPRUS,"1,300","12,090",4910,E,196,0302855000,28,"SAN FRANCISCO, CA",12
2013,December,SEABREAM (SPARIDAE) FRESH,CYPRUS,490,"4,841",4910,E,196,0302855000,52,"MIAMI, FL",12
2013,December,SEABREAM (SPARIDAE) FRESH,TAIWAN,245,"2,052",5830,E,909,0302855000,32,"HONOLULU, HI",12
2013,December,SEABREAM (SPARIDAE) FRESH,JAPAN,"2,321","29,209",5880,E,392,0302855000,10,"NEW YORK, NY",12
2013,December,SEABREAM (SPARIDAE) FRESH,JAPAN,619,"7,752",5880,E,392,0302855000,27,"LOS ANGELES, CA",12
2013,December,SEABREAM (SPARIDAE) FRESH,JAPAN,583,"6,721",5880,E,392,0302855000,55,"DALLAS-FORT WORTH, TX",12
2014,January,SEABREAM (SPARIDAE) FRESH,PORTUGAL,75,"2,679",4710,E,620,0302855000,27,"LOS ANGELES, CA",01
2014,January,SEABREAM (SPARIDAE) FRESH,GREECE,"22,740","173,602",4840,E,300,0302855000,10,"NEW YORK, NY",01
2014,January,SEABREAM (SPARIDAE) FRESH,GREECE,350,"3,029",4840,E,300,0302855000,52,"MIAMI, FL",01
2014,January,SEABREAM (SPARIDAE) FRESH,TURKEY,"1,440","10,747",4890,E,792,0302855000,10,"NEW YORK, NY",01
2014,January,SEABREAM (SPARIDAE) FRESH,TURKEY,"4,890","39,137",4890,E,792,0302855000,27,"LOS ANGELES, CA",01
2014,January,SEABREAM (SPARIDAE) FRESH,CYPRUS,"4,130","38,280",4910,E,196,0302855000,27,"LOS ANGELES, CA",01
2014,January,SEABREAM (SPARIDAE) FRESH,CYPRUS,770,"7,210",4910,E,196,0302855000,28,"SAN FRANCISCO, CA",01
2014,January,SEABREAM (SPARIDAE) FRESH,TAIWAN,259,"2,166",5830,E,909,0302855000,32,"HONOLULU, HI",01
2014,January,SEABREAM (SPARIDAE) FRESH,JAPAN,"1,581","20,093",5880,E,392,0302855000,10,"NEW YORK, NY",01
2014,January,SEABREAM (SPARIDAE) FRESH,JAPAN,637,"7,414",5880,E,392,0302855000,27,"LOS ANGELES, CA",01
2014,January,SEABREAM (SPARIDAE) FRESH,JAPAN,215,"2,506",5880,E,392,0302855000,55,"DALLAS-FORT WORTH, TX",01
2014,February,SEABREAM (SPARIDAE) FRESH NOT > 6.8KG,PORTUGAL,198,"6,720",4710,E,620,0302851100,52,"MIAMI, FL",02
2014,February,SEABREAM (SPARIDAE) FRESH,PORTUGAL,96,"2,236",4710,E,620,0302855000,04,"BOSTON, MA",02
2014,February,SEABREAM (SPARIDAE) FRESH,PORTUGAL,72,"2,299",4710,E,620,0302855000,10,"NEW YORK, NY",02
2014,February,SEABREAM (SPARIDAE) FRESH,ITALY,64,"2,016",4759,E,380,0302855000,27,"LOS ANGELES, CA",02
2014,February,SEABREAM (SPARIDAE) FRESH,GREECE,"20,530","168,180",4840,E,300,0302855000,10,"NEW YORK, NY",02
2014,February,SEABREAM (SPARIDAE) FRESH,GREECE,750,"5,071",4840,E,300,0302855000,52,"MIAMI, FL",02
2014,February,SEABREAM (SPARIDAE) FRESH,TURKEY,320,"2,274",4890,E,792,0302855000,10,"NEW YORK, NY",02
2014,February,SEABREAM (SPARIDAE) FRESH,TURKEY,"2,960","25,759",4890,E,792,0302855000,27,"LOS ANGELES, CA",02
2014,February,SEABREAM (SPARIDAE) FRESH,CYPRUS,"4,270","39,750",4910,E,196,0302855000,27,"LOS ANGELES, CA",02
2014,February,SEABREAM (SPARIDAE) FRESH,CYPRUS,"1,220","11,417",4910,E,196,0302855000,28,"SAN FRANCISCO, CA",02
2014,February,SEABREAM (SPARIDAE) FRESH,TAIWAN,272,"2,280",5830,E,909,0302855000,32,"HONOLULU, HI",02
2014,February,SEABREAM (SPARIDAE) FRESH,JAPAN,"1,126","12,853",5880,E,392,0302855000,10,"NEW YORK, NY",02
2014,February,SEABREAM (SPARIDAE) FRESH,JAPAN,196,"2,206",5880,E,392,0302855000,27,"LOS ANGELES, CA",02
2014,February,SEABREAM (SPARIDAE) FRESH,JAPAN,196,"2,150",5880,E,392,0302855000,55,"DALLAS-FORT WORTH, TX",02
2014,March,SEABREAM (SPARIDAE) FRESH,ITALY,73,"2,043",4759,E,380,0302855000,27,"LOS ANGELES, CA",03
2014,March,SEABREAM (SPARIDAE) FRESH,GREECE,"23,970","179,545",4840,E,300,0302855000,10,"NEW YORK, NY",03
2014,March,SEABREAM (SPARIDAE) FRESH,GREECE,300,"2,110",4840,E,300,0302855000,52,"MIAMI, FL",03
2014,March,SEABREAM (SPARIDAE) FRESH,TURKEY,"2,050","15,540",4890,E,792,0302855000,10,"NEW YORK, NY",03
2014,March,SEABREAM (SPARIDAE) FRESH,TURKEY,"2,690","24,968",4890,E,792,0302855000,27,"LOS ANGELES, CA",03
2014,March,SEABREAM (SPARIDAE) FRESH,CYPRUS,"4,660","43,960",4910,E,196,0302855000,27,"LOS ANGELES, CA",03
2014,March,SEABREAM (SPARIDAE) FRESH,CYPRUS,"1,770","17,415",4910,E,196,0302855000,28,"SAN FRANCISCO, CA",03
2014,March,SEABREAM (SPARIDAE) FRESH,TAIWAN,"1,062","8,892",5830,E,909,0302855000,32,"HONOLULU, HI",03
2014,March,SEABREAM (SPARIDAE) FRESH,JAPAN,"1,793","20,601",5880,E,392,0302855000,10,"NEW YORK, NY",03
2014,March,SEABREAM (SPARIDAE) FRESH,JAPAN,574,"6,677",5880,E,392,0302855000,27,"LOS ANGELES, CA",03
2014,March,SEABREAM (SPARIDAE) FRESH,JAPAN,94,"2,390",5880,E,392,0302855000,28,"SAN FRANCISCO, CA",03
2014,March,SEABREAM (SPARIDAE) FRESH,JAPAN,"1,238","13,321",5880,E,392,0302855000,55,"DALLAS-FORT WORTH, TX",03
2014,April,SEABREAM (SPARIDAE) FRESH NOT > 6.8KG,PORTUGAL,49,"2,008",4710,E,620,0302851100,10,"NEW YORK, NY",04
2014,April,SEABREAM (SPARIDAE) FRESH NOT > 6.8KG,PORTUGAL,50,"2,103",4710,E,620,0302851100,52,"MIAMI, FL",04
2014,April,SEABREAM (SPARIDAE) FRESH,ITALY,199,"6,225",4759,E,380,0302855000,27,"LOS ANGELES, CA",04
2014,April,SEABREAM (SPARIDAE) FRESH,GREECE,"23,520","176,175",4840,E,300,0302855000,10,"NEW YORK, NY",04
2014,April,SEABREAM (SPARIDAE) FRESH,GREECE,"1,040","10,294",4840,E,300,0302855000,52,"MIAMI, FL",04
2014,April,SEABREAM (SPARIDAE) FRESH,TURKEY,"2,980","21,699",4890,E,792,0302855000,10,"NEW YORK, NY",04
2014,April,SEABREAM (SPARIDAE) FRESH,TURKEY,"2,980","27,555",4890,E,792,0302855000,27,"LOS ANGELES, CA",04
2014,April,SEABREAM (SPARIDAE) FRESH,CYPRUS,"3,770","35,290",4910,E,196,0302855000,27,"LOS ANGELES, CA",04
2014,April,SEABREAM (SPARIDAE) FRESH,CYPRUS,940,"9,328",4910,E,196,0302855000,28,"SAN FRANCISCO, CA",04
2014,April,SEABREAM (SPARIDAE) FRESH,TAIWAN,571,"4,536",5830,E,909,0302855000,32,"HONOLULU, HI",04
2014,April,SEABREAM (SPARIDAE) FRESH,JAPAN,"1,859","21,441",5880,E,392,0302855000,10,"NEW YORK, NY",04
2014,April,SEABREAM (SPARIDAE) FRESH,JAPAN,169,"2,126",5880,E,392,0302855000,32,"HONOLULU, HI",04
2014,April,SEABREAM (SPARIDAE) FRESH,JAPAN,628,"6,642",5880,E,392,0302855000,55,"DALLAS-FORT WORTH, TX",04
2014,May,SEABREAM (SPARIDAE) FRESH NOT > 6.8KG,PORTUGAL,149,"6,259",4710,E,620,0302851100,10,"NEW YORK, NY",05
2014,May,SEABREAM (SPARIDAE) FRESH NOT > 6.8KG,MAURITANIA,430,"2,800",7410,E,478,0302851100,10,"NEW YORK, NY",05
2014,May,SEABREAM (SPARIDAE) FRESH,PORTUGAL,63,"2,287",4710,E,620,0302855000,10,"NEW YORK, NY",05
2014,May,SEABREAM (SPARIDAE) FRESH,PORTUGAL,200,"7,895",4710,E,620,0302855000,27,"LOS ANGELES, CA",05
2014,May,SEABREAM (SPARIDAE) FRESH,ITALY,509,"15,787",4759,E,380,0302855000,27,"LOS ANGELES, CA",05
2014,May,SEABREAM (SPARIDAE) FRESH,GREECE,"21,730","160,114",4840,E,300,0302855000,10,"NEW YORK, NY",05
2014,May,SEABREAM (SPARIDAE) FRESH,TURKEY,"1,885","16,477",4890,E,792,0302855000,10,"NEW YORK, NY",05
2014,May,SEABREAM (SPARIDAE) FRESH,TURKEY,"3,060","27,242",4890,E,792,0302855000,27,"LOS ANGELES, CA",05
2014,May,SEABREAM (SPARIDAE) FRESH,TURKEY,510,"5,219",4890,E,792,0302855000,52,"MIAMI, FL",05
2014,May,SEABREAM (SPARIDAE) FRESH,CYPRUS,"3,210","30,385",4910,E,196,0302855000,27,"LOS ANGELES, CA",05
2014,May,SEABREAM (SPARIDAE) FRESH,CYPRUS,520,"5,146",4910,E,196,0302855000,28,"SAN FRANCISCO, CA",05
2014,May,SEABREAM (SPARIDAE) FRESH,JAPAN,"2,212","25,949",5880,E,392,0302855000,10,"NEW YORK, NY",05
2014,May,SEABREAM (SPARIDAE) FRESH,JAPAN,"10,889","88,629",5880,E,392,0302855000,27,"LOS ANGELES, CA",05
2014,May,SEABREAM (SPARIDAE) FRESH,JAPAN,201,"2,265",5880,E,392,0302855000,28,"SAN FRANCISCO, CA",05
2014,May,SEABREAM (SPARIDAE) FRESH,JAPAN,163,"2,046",5880,E,392,0302855000,32,"HONOLULU, HI",05
2014,May,SEABREAM (SPARIDAE) FRESH,JAPAN,628,"6,805",5880,E,392,0302855000,55,"DALLAS-FORT WORTH, TX",05
2014,June,SEABREAM (SPARIDAE) FRESH,PORTUGAL,58,"2,141",4710,E,620,0302855000,27,"LOS ANGELES, CA",06
2014,June,SEABREAM (SPARIDAE) FRESH,GREECE,"20,310","146,482",4840,E,300,0302855000,10,"NEW YORK, NY",06
2014,June,SEABREAM (SPARIDAE) FRESH,GREECE,513,"5,640",4840,E,300,0302855000,52,"MIAMI, FL",06
2014,June,SEABREAM (SPARIDAE) FRESH,TURKEY,"3,240","24,792",4890,E,792,0302855000,10,"NEW YORK, NY",06
2014,June,SEABREAM (SPARIDAE) FRESH,TURKEY,"3,650","32,097",4890,E,792,0302855000,27,"LOS ANGELES, CA",06
2014,June,SEABREAM (SPARIDAE) FRESH,TURKEY,340,"3,107",4890,E,792,0302855000,52,"MIAMI, FL",06
2014,June,SEABREAM (SPARIDAE) FRESH,TURKEY,130,"2,368",4890,E,792,0302855000,54,"WASHINGTON, DC",06
2014,June,SEABREAM (SPARIDAE) FRESH,CYPRUS,"3,420","34,110",4910,E,196,0302855000,27,"LOS ANGELES, CA",06
2014,June,SEABREAM (SPARIDAE) FRESH,CYPRUS,650,"6,489",4910,E,196,0302855000,28,"SAN FRANCISCO, CA",06
2014,June,SEABREAM (SPARIDAE) FRESH,JAPAN,"1,772","20,953",5880,E,392,0302855000,10,"NEW YORK, NY",06
2014,June,SEABREAM (SPARIDAE) FRESH,JAPAN,166,"2,061",5880,E,392,0302855000,27,"LOS ANGELES, CA",06
2014,June,SEABREAM (SPARIDAE) FRESH,JAPAN,840,"10,491",5880,E,392,0302855000,32,"HONOLULU, HI",06
2014,June,SEABREAM (SPARIDAE) FRESH,JAPAN,601,"6,635",5880,E,392,0302855000,55,"DALLAS-FORT WORTH, TX",06
2014,June,SEABREAM (SPARIDAE) FRESH,FIJI,318,"3,860",6863,E,242,0302855000,10,"NEW YORK, NY",06
2014,July,SEABREAM (SPARIDAE) FRESH,GREECE,"20,030","134,357",4840,E,300,0302855000,10,"NEW YORK, NY",07
2014,July,SEABREAM (SPARIDAE) FRESH,GREECE,500,"4,600",4840,E,300,0302855000,27,"LOS ANGELES, CA",07
2014,July,SEABREAM (SPARIDAE) FRESH,TURKEY,"5,940","43,637",4890,E,792,0302855000,10,"NEW YORK, NY",07
2014,July,SEABREAM (SPARIDAE) FRESH,TURKEY,"1,100","9,722",4890,E,792,0302855000,27,"LOS ANGELES, CA",07
2014,July,SEABREAM (SPARIDAE) FRESH,CYPRUS,"3,450","34,425",4910,E,196,0302855000,27,"LOS ANGELES, CA",07
2014,July,SEABREAM (SPARIDAE) FRESH,CYPRUS,480,"4,784",4910,E,196,0302855000,28,"SAN FRANCISCO, CA",07
2014,July,SEABREAM (SPARIDAE) FRESH,JAPAN,"2,775","33,139",5880,E,392,0302855000,10,"NEW YORK, NY",07
2014,July,SEABREAM (SPARIDAE) FRESH,JAPAN,"1,396","16,527",5880,E,392,0302855000,27,"LOS ANGELES, CA",07
2014,July,SEABREAM (SPARIDAE) FRESH,JAPAN,363,"4,220",5880,E,392,0302855000,28,"SAN FRANCISCO, CA",07
2014,July,SEABREAM (SPARIDAE) FRESH,JAPAN,"1,051","12,367",5880,E,392,0302855000,32,"HONOLULU, HI",07
2014,July,SEABREAM (SPARIDAE) FRESH,JAPAN,984,"10,933",5880,E,392,0302855000,55,"DALLAS-FORT WORTH, TX",07
2014,August,SEABREAM (SPARIDAE) FRESH,ITALY,160,"5,074",4759,E,380,0302855000,27,"LOS ANGELES, CA",08
2014,August,SEABREAM (SPARIDAE) FRESH,GREECE,"25,040","179,682",4840,E,300,0302855000,10,"NEW YORK, NY",08
2014,August,SEABREAM (SPARIDAE) FRESH,TURKEY,310,"2,259",4890,E,792,0302855000,04,"BOSTON, MA",08
2014,August,SEABREAM (SPARIDAE) FRESH,TURKEY,"6,050","45,371",4890,E,792,0302855000,10,"NEW YORK, NY",08
2014,August,SEABREAM (SPARIDAE) FRESH,TURKEY,"3,306","28,847",4890,E,792,0302855000,27,"LOS ANGELES, CA",08
2014,August,SEABREAM (SPARIDAE) FRESH,TURKEY,998,"9,631",4890,E,792,0302855000,52,"MIAMI, FL",08
2014,August,SEABREAM (SPARIDAE) FRESH,CYPRUS,"4,040","40,620",4910,E,196,0302855000,27,"LOS ANGELES, CA",08
2014,August,SEABREAM (SPARIDAE) FRESH,CYPRUS,"1,010","10,037",4910,E,196,0302855000,28,"SAN FRANCISCO, CA",08
2014,August,SEABREAM (SPARIDAE) FRESH,JAPAN,"2,157","25,765",5880,E,392,0302855000,10,"NEW YORK, NY",08
2014,August,SEABREAM (SPARIDAE) FRESH,JAPAN,434,"4,386",5880,E,392,0302855000,27,"LOS ANGELES, CA",08
2014,August,SEABREAM (SPARIDAE) FRESH,JAPAN,769,"9,064",5880,E,392,0302855000,32,"HONOLULU, HI",08
2014,August,SEABREAM (SPARIDAE) FRESH,JAPAN,550,"6,191",5880,E,392,0302855000,55,"DALLAS-FORT WORTH, TX",08
2014,September,SEABREAM (SPARIDAE) FRESH,GREECE,"18,510","131,906",4840,E,300,0302855000,10,"NEW YORK, NY",09
2014,September,SEABREAM (SPARIDAE) FRESH,TURKEY,"5,410","39,417",4890,E,792,0302855000,10,"NEW YORK, NY",09
2014,September,SEABREAM (SPARIDAE) FRESH,TURKEY,"3,608","31,081",4890,E,792,0302855000,27,"LOS ANGELES, CA",09
2014,September,SEABREAM (SPARIDAE) FRESH,CYPRUS,"3,320","32,700",4910,E,196,0302855000,27,"LOS ANGELES, CA",09
2014,September,SEABREAM (SPARIDAE) FRESH,CYPRUS,230,"2,155",4910,E,196,0302855000,28,"SAN FRANCISCO, CA",09
2014,September,SEABREAM (SPARIDAE) FRESH,JAPAN,"2,471","26,979",5880,E,392,0302855000,10,"NEW YORK, NY",09
2014,September,SEABREAM (SPARIDAE) FRESH,JAPAN,201,"2,107",5880,E,392,0302855000,27,"LOS ANGELES, CA",09
2014,September,SEABREAM (SPARIDAE) FRESH,JAPAN,199,"2,347",5880,E,392,0302855000,32,"HONOLULU, HI",09
2014,September,SEABREAM (SPARIDAE) FRESH,JAPAN,221,"2,157",5880,E,392,0302855000,55,"DALLAS-FORT WORTH, TX",09
2014,October,SEABREAM (SPARIDAE) FRESH,ITALY,236,"7,021",4759,E,380,0302855000,27,"LOS ANGELES, CA",10
2014,October,SEABREAM (SPARIDAE) FRESH,GREECE,"16,790","116,797",4840,E,300,0302855000,10,"NEW YORK, NY",10
2014,October,SEABREAM (SPARIDAE) FRESH,TURKEY,"5,050","36,544",4890,E,792,0302855000,10,"NEW YORK, NY",10
2014,October,SEABREAM (SPARIDAE) FRESH,TURKEY,"2,472","21,630",4890,E,792,0302855000,27,"LOS ANGELES, CA",10
2014,October,SEABREAM (SPARIDAE) FRESH,TURKEY,520,"3,492",4890,E,792,0302855000,54,"WASHINGTON, DC",10
2014,October,SEABREAM (SPARIDAE) FRESH,CYPRUS,"3,780","36,492",4910,E,196,0302855000,27,"LOS ANGELES, CA",10
2014,October,SEABREAM (SPARIDAE) FRESH,CYPRUS,"1,180","11,038",4910,E,196,0302855000,28,"SAN FRANCISCO, CA",10
2014,October,SEABREAM (SPARIDAE) FRESH,JAPAN,"2,553","26,745",5880,E,392,0302855000,10,"NEW YORK, NY",10
2014,October,SEABREAM (SPARIDAE) FRESH,JAPAN,368,"4,331",5880,E,392,0302855000,27,"LOS ANGELES, CA",10
2014,November,SEABREAM (SPARIDAE) FRESH NOT > 6.8KG,PORTUGAL,84,"3,002",4710,E,620,0302851100,52,"MIAMI, FL",11
2014,November,SEABREAM (SPARIDAE) FRESH NOT > 6.8KG,GREECE,120,"2,310",4840,E,300,0302851100,52,"MIAMI, FL",11
