,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
2018,July,BUTTERFISH FROZEN,ECUADOR,"25,247","30,360",3310,E,218,0303890055,17,"SAVANNAH, GA",07
2018,July,BUTTERFISH FROZEN,ECUADOR,"1,769","4,290",3310,E,218,0303890055,25,"SAN DIEGO, CA",07
2018,July,BUTTERFISH FROZEN,BRAZIL,"11,895","33,017",3510,E,076,0303890055,10,"NEW YORK, NY",07
2018,July,BUTTERFISH FROZEN,CHINA,"4,177","10,120",5700,E,156,0303890055,10,"NEW YORK, NY",07
2018,July,BUTTERFISH FROZEN,CHINA,"19,760","22,900",5700,E,156,0303890055,27,"LOS ANGELES, CA",07
2018,August,BUTTERFISH FROZEN,GUYANA,700,"2,750",3120,E,328,0303890055,10,"NEW YORK, NY",08
2018,August,BUTTERFISH FROZEN,ECUADOR,"22,630","63,633",3310,E,218,0303890055,11,"PHILADELPHIA, PA",08
2018,August,BUTTERFISH FROZEN,ECUADOR,"3,594","12,540",3310,E,218,0303890055,28,"SAN FRANCISCO, CA",08
2018,August,BUTTERFISH FROZEN,CHINA,"25,525","72,920",5700,E,156,0303890055,10,"NEW YORK, NY",08
2018,September,BUTTERFISH FROZEN,GUYANA,"1,205","5,110",3120,E,328,0303890055,09,"BUFFALO, NY",09
2018,September,BUTTERFISH FROZEN,GUYANA,"1,527","7,560",3120,E,328,0303890055,52,"MIAMI, FL",09
2018,September,BUTTERFISH FROZEN,ECUADOR,"2,622","6,350",3310,E,218,0303890055,10,"NEW YORK, NY",09
2018,September,BUTTERFISH FROZEN,BRAZIL,"17,863","48,556",3510,E,076,0303890055,10,"NEW YORK, NY",09
2018,October,BUTTERFISH FROZEN,GUYANA,"1,234","4,760",3120,E,328,0303890055,09,"BUFFALO, NY",10
2018,October,BUTTERFISH FROZEN,GUYANA,"2,354","9,270",3120,E,328,0303890055,10,"NEW YORK, NY",10
2018,October,BUTTERFISH FROZEN,SURINAME,"3,046","17,054",3150,E,740,0303890055,10,"NEW YORK, NY",10
2018,October,BUTTERFISH FROZEN,ECUADOR,"2,109","6,032",3310,E,218,0303890055,10,"NEW YORK, NY",10
2018,October,BUTTERFISH FROZEN,ECUADOR,"17,993","5,945",3310,E,218,0303890055,52,"MIAMI, FL",10
2018,October,BUTTERFISH FROZEN,INDIA,"77,274","587,514",5330,E,356,0303890055,10,"NEW YORK, NY",10
2018,November,BUTTERFISH FROZEN,GUYANA,"2,056","6,230",3120,E,328,0303890055,09,"BUFFALO, NY",11
2018,November,BUTTERFISH FROZEN,GUYANA,945,"3,250",3120,E,328,0303890055,10,"NEW YORK, NY",11
2018,November,BUTTERFISH FROZEN,SURINAME,"5,763","14,611",3150,E,740,0303890055,10,"NEW YORK, NY",11
2018,November,BUTTERFISH FROZEN,ECUADOR,"9,072","34,385",3310,E,218,0303890055,10,"NEW YORK, NY",11
2018,November,BUTTERFISH FROZEN,ECUADOR,"17,182","50,928",3310,E,218,0303890055,11,"PHILADELPHIA, PA",11
2018,November,BUTTERFISH FROZEN,ECUADOR,"1,111","3,675",3310,E,218,0303890055,52,"MIAMI, FL",11
2018,November,BUTTERFISH FROZEN,BRAZIL,"14,240","40,238",3510,E,076,0303890055,10,"NEW YORK, NY",11
2018,November,BUTTERFISH FROZEN,INDIA,"46,903","277,383",5330,E,356,0303890055,10,"NEW YORK, NY",11
2018,November,BUTTERFISH FROZEN,VIETNAM,"3,884","7,329",5520,E,704,0303890055,10,"NEW YORK, NY",11
2018,December,BUTTERFISH FROZEN,GUYANA,"2,433","5,110",3120,E,328,0303890055,09,"BUFFALO, NY",12
2018,December,BUTTERFISH FROZEN,ECUADOR,"20,685","67,518",3310,E,218,0303890055,11,"PHILADELPHIA, PA",12
2018,December,BUTTERFISH FROZEN,BRAZIL,"12,873","36,853",3510,E,076,0303890055,10,"NEW YORK, NY",12
2018,December,BUTTERFISH FROZEN,INDIA,"8,382","80,254",5330,E,356,0303890055,10,"NEW YORK, NY",12
2018,December,BUTTERFISH FROZEN,INDIA,"17,000","165,698",5330,E,356,0303890055,27,"LOS ANGELES, CA",12
2018,December,BUTTERFISH FROZEN,VIETNAM,"2,963","25,733",5520,E,704,0303890055,27,"LOS ANGELES, CA",12
2018,December,BUTTERFISH FROZEN,CHINA,"9,987","17,500",5700,E,156,0303890055,10,"NEW YORK, NY",12
2019,January,BUTTERFISH FROZEN,GUYANA,871,"3,360",3120,E,328,0303890055,09,"BUFFALO, NY",01
2019,January,BUTTERFISH FROZEN,GUYANA,"3,157","13,259",3120,E,328,0303890055,10,"NEW YORK, NY",01
2019,January,BUTTERFISH FROZEN,SURINAME,"8,981","22,770",3150,E,740,0303890055,10,"NEW YORK, NY",01
2019,January,BUTTERFISH FROZEN,ECUADOR,"12,600","20,904",3310,E,218,0303890055,11,"PHILADELPHIA, PA",01
2019,January,BUTTERFISH FROZEN,BRAZIL,"5,878","17,867",3510,E,076,0303890055,10,"NEW YORK, NY",01
2019,January,BUTTERFISH FROZEN,BRAZIL,"13,841","41,089",3510,E,076,0303890055,27,"LOS ANGELES, CA",01
2019,February,BUTTERFISH FROZEN,GUYANA,984,"2,520",3120,E,328,0303890055,09,"BUFFALO, NY",02
2019,February,BUTTERFISH FROZEN,ECUADOR,"46,256","148,943",3310,E,218,0303890055,10,"NEW YORK, NY",02
2019,February,BUTTERFISH FROZEN,ECUADOR,"22,001","76,387",3310,E,218,0303890055,11,"PHILADELPHIA, PA",02
2019,February,BUTTERFISH FROZEN,ECUADOR,"24,195","72,529",3310,E,218,0303890055,28,"SAN FRANCISCO, CA",02
2019,February,BUTTERFISH FROZEN,ECUADOR,"26,762","74,400",3310,E,218,0303890055,52,"MIAMI, FL",02
2019,March,BUTTERFISH FROZEN,GUYANA,653,"2,520",3120,E,328,0303890055,09,"BUFFALO, NY",03
2019,March,BUTTERFISH FROZEN,GUYANA,"4,410","19,063",3120,E,328,0303890055,10,"NEW YORK, NY",03
2019,March,BUTTERFISH FROZEN,GUYANA,"1,118","5,682",3120,E,328,0303890055,52,"MIAMI, FL",03
2019,March,BUTTERFISH FROZEN,SURINAME,"2,994","7,590",3150,E,740,0303890055,52,"MIAMI, FL",03
2019,March,BUTTERFISH FROZEN,ECUADOR,"134,543","369,380",3310,E,218,0303890055,10,"NEW YORK, NY",03
2019,March,BUTTERFISH FROZEN,ECUADOR,"62,027","219,969",3310,E,218,0303890055,11,"PHILADELPHIA, PA",03
2019,March,BUTTERFISH FROZEN,ECUADOR,"22,027","55,571",3310,E,218,0303890055,25,"SAN DIEGO, CA",03
2019,March,BUTTERFISH FROZEN,ECUADOR,"39,422","113,777",3310,E,218,0303890055,27,"LOS ANGELES, CA",03
2019,March,BUTTERFISH FROZEN,ECUADOR,"17,344","49,590",3310,E,218,0303890055,28,"SAN FRANCISCO, CA",03
2019,March,BUTTERFISH FROZEN,ECUADOR,"19,505","45,198",3310,E,218,0303890055,52,"MIAMI, FL",03
2019,March,BUTTERFISH FROZEN,BRAZIL,"5,987","17,292",3510,E,076,0303890055,10,"NEW YORK, NY",03
2019,March,BUTTERFISH FROZEN,BRAZIL,"7,405","21,641",3510,E,076,0303890055,27,"LOS ANGELES, CA",03
2019,April,BUTTERFISH FROZEN,GUYANA,618,"2,125",3120,E,328,0303890055,10,"NEW YORK, NY",04
2019,April,BUTTERFISH FROZEN,ECUADOR,"162,511","437,729",3310,E,218,0303890055,10,"NEW YORK, NY",04
2019,April,BUTTERFISH FROZEN,ECUADOR,"20,000","54,585",3310,E,218,0303890055,14,"NORFOLK, VA",04
2019,April,BUTTERFISH FROZEN,ECUADOR,"39,958","126,870",3310,E,218,0303890055,27,"LOS ANGELES, CA",04
2019,April,BUTTERFISH FROZEN,ECUADOR,"19,305","59,705",3310,E,218,0303890055,28,"SAN FRANCISCO, CA",04
2019,April,BUTTERFISH FROZEN,ECUADOR,"38,102","88,901",3310,E,218,0303890055,52,"MIAMI, FL",04
2019,April,BUTTERFISH FROZEN,ECUADOR,"39,310","95,837",3310,E,218,0303890055,53,"HOUSTON-GALVESTON, TX",04
2019,April,BUTTERFISH FROZEN,CHINA,"20,082","62,320",5700,E,156,0303890055,10,"NEW YORK, NY",04
2019,April,BUTTERFISH FROZEN,CHINA,"9,901","12,638",5700,E,156,0303890055,27,"LOS ANGELES, CA",04
2019,May,BUTTERFISH FROZEN,GUYANA,272,"2,500",3120,E,328,0303890055,10,"NEW YORK, NY",05
2019,May,BUTTERFISH FROZEN,ECUADOR,"46,581","122,528",3310,E,218,0303890055,10,"NEW YORK, NY",05
2019,May,BUTTERFISH FROZEN,ECUADOR,"20,212","43,186",3310,E,218,0303890055,13,"BALTIMORE, MD",05
2019,May,BUTTERFISH FROZEN,ECUADOR,"39,174","87,154",3310,E,218,0303890055,17,"SAVANNAH, GA",05
2019,May,BUTTERFISH FROZEN,ECUADOR,"20,193","56,065",3310,E,218,0303890055,27,"LOS ANGELES, CA",05
2019,May,BUTTERFISH FROZEN,ECUADOR,"19,958","50,940",3310,E,218,0303890055,28,"SAN FRANCISCO, CA",05
2019,May,BUTTERFISH FROZEN,BRAZIL,"5,918","16,981",3510,E,076,0303890055,10,"NEW YORK, NY",05
2019,May,BUTTERFISH FROZEN,VIETNAM,881,"2,340",5520,E,704,0303890055,10,"NEW YORK, NY",05
2019,May,BUTTERFISH FROZEN,VIETNAM,"1,621","2,200",5520,E,704,0303890055,11,"PHILADELPHIA, PA",05
2019,May,BUTTERFISH FROZEN,VIETNAM,"2,045","27,122",5520,E,704,0303890055,27,"LOS ANGELES, CA",05
2019,May,BUTTERFISH FROZEN,CHINA,"3,628","2,146",5700,E,156,0303890055,10,"NEW YORK, NY",05
2019,June,BUTTERFISH FROZEN,GUYANA,"2,036","8,225",3120,E,328,0303890055,10,"NEW YORK, NY",06
2019,June,BUTTERFISH FROZEN,ECUADOR,"21,386","61,883",3310,E,218,0303890055,10,"NEW YORK, NY",06
2019,June,BUTTERFISH FROZEN,ECUADOR,"19,049","51,907",3310,E,218,0303890055,27,"LOS ANGELES, CA",06
2019,June,BUTTERFISH FROZEN,BRAZIL,"11,326","32,746",3510,E,076,0303890055,11,"PHILADELPHIA, PA",06
2019,June,BUTTERFISH FROZEN,BURMA,500,"3,225",5460,E,104,0303890055,10,"NEW YORK, NY",06
2019,June,BUTTERFISH FROZEN,CHINA,"20,995","76,880",5700,E,156,0303890055,10,"NEW YORK, NY",06
2019,July,BUTTERFISH FROZEN,GUYANA,"1,789","5,320",3120,E,328,0303890055,09,"BUFFALO, NY",07
2019,July,BUTTERFISH FROZEN,SURINAME,"1,218","5,409",3150,E,740,0303890055,10,"NEW YORK, NY",07
2019,July,BUTTERFISH FROZEN,SURINAME,"23,022","53,952",3150,E,740,0303890055,52,"MIAMI, FL",07
2019,July,BUTTERFISH FROZEN,ECUADOR,835,"2,313",3310,E,218,0303890055,10,"NEW YORK, NY",07
2019,August,BUTTERFISH FROZEN,GUYANA,953,"2,870",3120,E,328,0303890055,09,"BUFFALO, NY",08
2019,August,BUTTERFISH FROZEN,GUYANA,"1,091","3,750",3120,E,328,0303890055,10,"NEW YORK, NY",08
2019,August,BUTTERFISH FROZEN,BURMA,500,"3,125",5460,E,104,0303890055,10,"NEW YORK, NY",08
2019,August,BUTTERFISH FROZEN,VIETNAM,"2,502","6,878",5520,E,704,0303890055,10,"NEW YORK, NY",08
2019,September,BUTTERFISH FROZEN,GUYANA,"1,091","3,750",3120,E,328,0303890055,10,"NEW YORK, NY",09
2019,September,BUTTERFISH FROZEN,ECUADOR,"18,062","34,972",3310,E,218,0303890055,27,"LOS ANGELES, CA",09
2019,September,BUTTERFISH FROZEN,ECUADOR,"19,584","56,986",3310,E,218,0303890055,28,"SAN FRANCISCO, CA",09
2019,September,BUTTERFISH FROZEN,BRAZIL,"10,246","32,442",3510,E,076,0303890055,10,"NEW YORK, NY",09
2019,September,BUTTERFISH FROZEN,BRAZIL,"5,389","16,740",3510,E,076,0303890055,27,"LOS ANGELES, CA",09
2019,September,BUTTERFISH FROZEN,CHINA,249,"2,095",5700,E,156,0303890055,09,"BUFFALO, NY",09
2019,October,BUTTERFISH FROZEN,GUYANA,"1,311","2,240",3120,E,328,0303890055,09,"BUFFALO, NY",10
2019,October,BUTTERFISH FROZEN,GUYANA,"9,979","41,800",3120,E,328,0303890055,10,"NEW YORK, NY",10
2019,October,BUTTERFISH FROZEN,ECUADOR,"5,443","15,450",3310,E,218,0303890055,10,"NEW YORK, NY",10
2019,October,BUTTERFISH FROZEN,ECUADOR,"17,755","45,859",3310,E,218,0303890055,11,"PHILADELPHIA, PA",10
2019,October,BUTTERFISH FROZEN,ECUADOR,"19,149","41,413",3310,E,218,0303890055,14,"NORFOLK, VA",10
2019,October,BUTTERFISH FROZEN,ECUADOR,"14,760","30,472",3310,E,218,0303890055,27,"LOS ANGELES, CA",10
2019,October,BUTTERFISH FROZEN,ECUADOR,"17,463","42,426",3310,E,218,0303890055,28,"SAN FRANCISCO, CA",10
2019,October,BUTTERFISH FROZEN,INDIA,"21,954","221,160",5330,E,356,0303890055,10,"NEW YORK, NY",10
2019,October,BUTTERFISH FROZEN,INDIA,"20,956","226,875",5330,E,356,0303890055,27,"LOS ANGELES, CA",10
2019,November,BUTTERFISH FROZEN,GUYANA,"2,368","6,090",3120,E,328,0303890055,09,"BUFFALO, NY",11
2019,November,BUTTERFISH FROZEN,SURINAME,"4,777","26,229",3150,E,740,0303890055,10,"NEW YORK, NY",11
2019,November,BUTTERFISH FROZEN,ECUADOR,"35,604","92,483",3310,E,218,0303890055,27,"LOS ANGELES, CA",11
2019,November,BUTTERFISH FROZEN,BRAZIL,"20,407","49,268",3510,E,076,0303890055,27,"LOS ANGELES, CA",11
2019,December,BUTTERFISH FROZEN,GUYANA,"1,200","2,513",3120,E,328,0303890055,10,"NEW YORK, NY",12
2019,December,BUTTERFISH FROZEN,GUYANA,"1,364","5,700",3120,E,328,0303890055,52,"MIAMI, FL",12
2019,December,BUTTERFISH FROZEN,ECUADOR,"5,774","14,913",3310,E,218,0303890055,10,"NEW YORK, NY",12
2019,December,BUTTERFISH FROZEN,BURMA,440,"3,740",5460,E,104,0303890055,10,"NEW YORK, NY",12
2019,December,BUTTERFISH FROZEN,VIETNAM,"6,912","21,962",5520,E,704,0303890055,27,"LOS ANGELES, CA",12
2019,December,BUTTERFISH FROZEN,CHINA,558,"2,035",5700,E,156,0303890055,09,"BUFFALO, NY",12
2019,December,BUTTERFISH FROZEN,CHINA,"43,816","137,360",5700,E,156,0303890055,10,"NEW YORK, NY",12
2020,January,BUTTERFISH FROZEN,GUYANA,"2,160","2,520",3120,E,328,0303890055,09,"BUFFALO, NY",01
2020,January,BUTTERFISH FROZEN,ECUADOR,"4,400","11,640",3310,E,218,0303890055,11,"PHILADELPHIA, PA",01
2020,January,BUTTERFISH FROZEN,BRAZIL,"29,856","50,177",3510,E,076,0303890055,10,"NEW YORK, NY",01
2020,January,BUTTERFISH FROZEN,BRAZIL,"20,876","50,832",3510,E,076,0303890055,27,"LOS ANGELES, CA",01
2020,January,BUTTERFISH FROZEN,CHINA,"21,908","56,920",5700,E,156,0303890055,10,"NEW YORK, NY",01
2020,February,BUTTERFISH FROZEN,ECUADOR,"4,127","10,675",3310,E,218,0303890055,10,"NEW YORK, NY",02
2020,February,BUTTERFISH FROZEN,ECUADOR,"20,000","56,503",3310,E,218,0303890055,11,"PHILADELPHIA, PA",02
2020,February,BUTTERFISH FROZEN,BRAZIL,"20,856","47,630",3510,E,076,0303890055,10,"NEW YORK, NY",02
2020,February,BUTTERFISH FROZEN,CHINA,"25,540","61,677",5700,E,156,0303890055,10,"NEW YORK, NY",02
2020,March,BUTTERFISH FROZEN,GUYANA,"5,739","20,767",3120,E,328,0303890055,10,"NEW YORK, NY",03
2020,March,BUTTERFISH FROZEN,SURINAME,"14,819","32,670",3150,E,740,0303890055,52,"MIAMI, FL",03
2020,March,BUTTERFISH FROZEN,ECUADOR,"22,725","64,838",3310,E,218,0303890055,10,"NEW YORK, NY",03
2020,March,BUTTERFISH FROZEN,ECUADOR,"16,364","40,909",3310,E,218,0303890055,11,"PHILADELPHIA, PA",03
2020,March,BUTTERFISH FROZEN,ECUADOR,"19,659","53,600",3310,E,218,0303890055,27,"LOS ANGELES, CA",03
2020,March,BUTTERFISH FROZEN,ECUADOR,"32,748","93,791",3310,E,218,0303890055,28,"SAN FRANCISCO, CA",03
2020,March,BUTTERFISH FROZEN,ECUADOR,"5,901","13,207",3310,E,218,0303890055,52,"MIAMI, FL",03
2020,March,BUTTERFISH FROZEN,BRAZIL,"20,094","52,541",3510,E,076,0303890055,17,"SAVANNAH, GA",03
2020,April,BUTTERFISH FROZEN,GUYANA,"1,225","3,150",3120,E,328,0303890055,09,"BUFFALO, NY",04
2020,April,BUTTERFISH FROZEN,GUYANA,995,"3,405",3120,E,328,0303890055,10,"NEW YORK, NY",04
2020,April,BUTTERFISH FROZEN,ECUADOR,"17,064","49,973",3310,E,218,0303890055,10,"NEW YORK, NY",04
2020,April,BUTTERFISH FROZEN,BRAZIL,"2,000","3,968",3510,E,076,0303890055,10,"NEW YORK, NY",04
2020,May,BUTTERFISH FROZEN,ECUADOR,"20,000","52,855",3310,E,218,0303890055,11,"PHILADELPHIA, PA",05
2020,June,BUTTERFISH FROZEN,GUYANA,909,"4,000",3120,E,328,0303890055,52,"MIAMI, FL",06
2020,June,BUTTERFISH FROZEN,SURINAME,"2,043","6,653",3150,E,740,0303890055,10,"NEW YORK, NY",06
2020,June,BUTTERFISH FROZEN,ECUADOR,"5,398","13,877",3310,E,218,0303890055,10,"NEW YORK, NY",06
2020,June,BUTTERFISH FROZEN,ECUADOR,"44,000","117,694",3310,E,218,0303890055,11,"PHILADELPHIA, PA",06
2020,June,BUTTERFISH FROZEN,ECUADOR,"5,711","15,843",3310,E,218,0303890055,25,"SAN DIEGO, CA",06
2020,June,BUTTERFISH FROZEN,ECUADOR,"19,050","45,902",3310,E,218,0303890055,27,"LOS ANGELES, CA",06
2020,June,BUTTERFISH FROZEN,ECUADOR,"9,071","59,400",3310,E,218,0303890055,28,"SAN FRANCISCO, CA",06
2020,July,BUTTERFISH FROZEN,GUYANA,"5,578","15,619",3120,E,328,0303890055,10,"NEW YORK, NY",07
2020,July,BUTTERFISH FROZEN,GUYANA,"1,383","3,812",3120,E,328,0303890055,52,"MIAMI, FL",07
2020,July,BUTTERFISH FROZEN,ECUADOR,"69,849","183,150",3310,E,218,0303890055,10,"NEW YORK, NY",07
2020,July,BUTTERFISH FROZEN,ECUADOR,"81,264","206,167",3310,E,218,0303890055,27,"LOS ANGELES, CA",07
2020,July,BUTTERFISH FROZEN,ECUADOR,"19,500","49,040",3310,E,218,0303890055,28,"SAN FRANCISCO, CA",07
2020,July,BUTTERFISH FROZEN,ECUADOR,"10,433","42,114",3310,E,218,0303890055,52,"MIAMI, FL",07
2020,July,BUTTERFISH FROZEN,INDIA,"21,954","140,360",5330,E,356,0303890055,10,"NEW YORK, NY",07
2020,July,BUTTERFISH FROZEN,CHINA,"26,448","64,329",5700,E,156,0303890055,10,"NEW YORK, NY",07
2020,July,BUTTERFISH FROZEN,CHINA,"20,995","51,120",5700,E,156,0303890055,27,"LOS ANGELES, CA",07
2020,July,BUTTERFISH FROZEN,SOUTH KOREA,414,"5,212",5800,E,410,0303890055,27,"LOS ANGELES, CA",07
2020,August,BUTTERFISH FROZEN,GUYANA,"4,295","11,234",3120,E,328,0303890055,10,"NEW YORK, NY",08
2020,August,BUTTERFISH FROZEN,GUYANA,"5,978","16,475",3120,E,328,0303890055,52,"MIAMI, FL",08
2020,August,BUTTERFISH FROZEN,ECUADOR,"37,317","98,784",3310,E,218,0303890055,11,"PHILADELPHIA, PA",08
2020,August,BUTTERFISH FROZEN,ECUADOR,"18,142","40,294",3310,E,218,0303890055,27,"LOS ANGELES, CA",08
2020,August,BUTTERFISH FROZEN,ECUADOR,"64,917","129,688",3310,E,218,0303890055,52,"MIAMI, FL",08
2020,August,BUTTERFISH FROZEN,BRAZIL,"20,867","37,525",3510,E,076,0303890055,10,"NEW YORK, NY",08
2020,August,BUTTERFISH FROZEN,INDIA,"21,954","116,647",5330,E,356,0303890055,10,"NEW YORK, NY",08
2020,August,BUTTERFISH FROZEN,INDIA,"1,666","20,649",5330,E,356,0303890055,27,"LOS ANGELES, CA",08
2020,August,BUTTERFISH FROZEN,CHINA,"43,816","113,840",5700,E,156,0303890055,10,"NEW YORK, NY",08
2020,August,BUTTERFISH FROZEN,CHINA,"20,995","51,120",5700,E,156,0303890055,27,"LOS ANGELES, CA",08
2020,September,BUTTERFISH FROZEN,CANADA,"1,089","4,560",1220,E,124,0303890055,09,"BUFFALO, NY",09
2020,September,BUTTERFISH FROZEN,GUYANA,"13,684","42,517",3120,E,328,0303890055,52,"MIAMI, FL",09
2020,September,BUTTERFISH FROZEN,ECUADOR,"20,000","33,216",3310,E,218,0303890055,10,"NEW YORK, NY",09
2020,September,BUTTERFISH FROZEN,ECUADOR,"20,457","59,160",3310,E,218,0303890055,28,"SAN FRANCISCO, CA",09
2020,September,BUTTERFISH FROZEN,ECUADOR,"2,268","5,250",3310,E,218,0303890055,52,"MIAMI, FL",09
2020,September,BUTTERFISH FROZEN,BRAZIL,"11,011","27,549",3510,E,076,0303890055,10,"NEW YORK, NY",09
2020,September,BUTTERFISH FROZEN,INDIA,"21,954","196,105",5330,E,356,0303890055,10,"NEW YORK, NY",09
2020,September,BUTTERFISH FROZEN,CHINA,"21,908","55,480",5700,E,156,0303890055,10,"NEW YORK, NY",09
2020,September,BUTTERFISH FROZEN,CHINA,"20,995","49,280",5700,E,156,0303890055,27,"LOS ANGELES, CA",09
2020,September,BUTTERFISH FROZEN,CHINA,"20,995","51,120",5700,E,156,0303890055,39,"CHICAGO, IL",09
2020,October,BUTTERFISH FROZEN,GUYANA,"3,040","10,214",3120,E,328,0303890055,10,"NEW YORK, NY",10
2020,October,BUTTERFISH FROZEN,ECUADOR,"27,800","54,695",3310,E,218,0303890055,10,"NEW YORK, NY",10
2020,October,BUTTERFISH FROZEN,ECUADOR,"17,463","43,168",3310,E,218,0303890055,27,"LOS ANGELES, CA",10
2020,October,BUTTERFISH FROZEN,BRAZIL,"18,157","41,372",3510,E,076,0303890055,10,"NEW YORK, NY",10
2020,October,BUTTERFISH FROZEN,INDIA,"87,862","672,455",5330,E,356,0303890055,10,"NEW YORK, NY",10
2020,October,BUTTERFISH FROZEN,BURMA,"16,010","54,909",5460,E,104,0303890055,10,"NEW YORK, NY",10
2020,October,BUTTERFISH FROZEN,CHINA,"86,719","214,240",5700,E,156,0303890055,10,"NEW YORK, NY",10
2020,October,BUTTERFISH FROZEN,CHINA,"20,995","49,280",5700,E,156,0303890055,27,"LOS ANGELES, CA",10
2020,November,BUTTERFISH FROZEN,GUYANA,"4,380","14,362",3120,E,328,0303890055,52,"MIAMI, FL",11
2020,November,BUTTERFISH FROZEN,ECUADOR,"18,941","50,648",3310,E,218,0303890055,11,"PHILADELPHIA, PA",11
2020,November,BUTTERFISH FROZEN,BRAZIL,"17,082","36,398",3510,E,076,0303890055,10,"NEW YORK, NY",11
2020,November,BUTTERFISH FROZEN,BURMA,500,"5,438",5460,E,104,0303890055,10,"NEW YORK, NY",11
2020,November,BUTTERFISH FROZEN,CHINA,"5,000","55,480",5700,E,156,0303890055,10,"NEW YORK, NY",11
2020,December,BUTTERFISH FROZEN,CANADA,582,"2,433",1220,E,124,0303890055,09,"BUFFALO, NY",12
2020,December,BUTTERFISH FROZEN,GUYANA,"10,730","36,607",3120,E,328,0303890055,10,"NEW YORK, NY",12
2020,December,BUTTERFISH FROZEN,GUYANA,"5,202","14,337",3120,E,328,0303890055,52,"MIAMI, FL",12
2020,December,BUTTERFISH FROZEN,ECUADOR,"19,958","35,925",3310,E,218,0303890055,27,"LOS ANGELES, CA",12
2020,December,BUTTERFISH FROZEN,INDIA,"21,954","204,077",5330,E,356,0303890055,10,"NEW YORK, NY",12
2020,December,BUTTERFISH FROZEN,BURMA,"14,234","63,060",5460,E,104,0303890055,10,"NEW YORK, NY",12
2020,December,BUTTERFISH FROZEN,CHINA,"21,908","49,720",5700,E,156,0303890055,10,"NEW YORK, NY",12
2020,December,BUTTERFISH FROZEN,CHINA,"20,995","45,140",5700,E,156,0303890055,27,"LOS ANGELES, CA",12
2021,January,BUTTERFISH FROZEN,CANADA,835,"4,024",1220,E,124,0303890055,09,"BUFFALO, NY",01
2021,January,BUTTERFISH FROZEN,GUYANA,"1,074","2,850",3120,E,328,0303890055,09,"BUFFALO, NY",01
2021,January,BUTTERFISH FROZEN,GUYANA,"36,564","100,789",3120,E,328,0303890055,52,"MIAMI, FL",01
2021,January,BUTTERFISH FROZEN,ECUADOR,"19,958","42,280",3310,E,218,0303890055,10,"NEW YORK, NY",01
2021,January,BUTTERFISH FROZEN,ECUADOR,"19,010","44,969",3310,E,218,0303890055,52,"MIAMI, FL",01
2021,January,BUTTERFISH FROZEN,BRAZIL,"5,149","11,409",3510,E,076,0303890055,10,"NEW YORK, NY",01
2021,January,BUTTERFISH FROZEN,BRAZIL,"14,595","33,163",3510,E,076,0303890055,18,"TAMPA, FL",01
2021,January,BUTTERFISH FROZEN,CHINA,"21,908","46,800",5700,E,156,0303890055,10,"NEW YORK, NY",01
2021,January,BUTTERFISH FROZEN,CHINA,"100,151","202,462",5700,E,156,0303890055,27,"LOS ANGELES, CA",01
2021,February,BUTTERFISH FROZEN,GUYANA,907,"4,000",3120,E,328,0303890055,09,"BUFFALO, NY",02
2021,February,BUTTERFISH FROZEN,GUYANA,"23,610","63,512",3120,E,328,0303890055,52,"MIAMI, FL",02
2021,February,BUTTERFISH FROZEN,ECUADOR,"19,589","50,751",3310,E,218,0303890055,10,"NEW YORK, NY",02
2021,February,BUTTERFISH FROZEN,ECUADOR,"20,000","44,660",3310,E,218,0303890055,11,"PHILADELPHIA, PA",02
2021,February,BUTTERFISH FROZEN,ECUADOR,"18,000","42,332",3310,E,218,0303890055,28,"SAN FRANCISCO, CA",02
2021,February,BUTTERFISH FROZEN,BRAZIL,"6,606","18,205",3510,E,076,0303890055,10,"NEW YORK, NY",02
2021,February,BUTTERFISH FROZEN,CHINA,"43,816","87,600",5700,E,156,0303890055,10,"NEW YORK, NY",02
2021,February,BUTTERFISH FROZEN,CHINA,"20,665","41,431",5700,E,156,0303890055,27,"LOS ANGELES, CA",02
2021,March,BUTTERFISH FROZEN,CANADA,308,"2,108",1220,E,124,0303890055,09,"BUFFALO, NY",03
2021,March,BUTTERFISH FROZEN,GUYANA,"3,705","29,776",3120,E,328,0303890055,10,"NEW YORK, NY",03
2021,March,BUTTERFISH FROZEN,GUYANA,"8,586","21,770",3120,E,328,0303890055,52,"MIAMI, FL",03
2021,March,BUTTERFISH FROZEN,SURINAME,943,"2,392",3150,E,740,0303890055,52,"MIAMI, FL",03
2021,March,BUTTERFISH FROZEN,ECUADOR,"21,000","42,350",3310,E,218,0303890055,11,"PHILADELPHIA, PA",03
2021,March,BUTTERFISH FROZEN,BURMA,500,"3,125",5460,E,104,0303890055,10,"NEW YORK, NY",03
2021,March,BUTTERFISH FROZEN,CHINA,"21,908","43,800",5700,E,156,0303890055,10,"NEW YORK, NY",03
2021,April,BUTTERFISH FROZEN,CANADA,381,"2,604",1220,E,124,0303890055,09,"BUFFALO, NY",04
2021,April,BUTTERFISH FROZEN,GUYANA,"2,102","9,441",3120,E,328,0303890055,10,"NEW YORK, NY",04
2021,April,BUTTERFISH FROZEN,GUYANA,"24,091","61,077",3120,E,328,0303890055,52,"MIAMI, FL",04
