,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
1991,January,SALMON CHINOOK FRESH,CANADA,"5,582","35,724",1220,E,124,0302120012,27,"LOS ANGELES, CA",01
1991,January,SALMON CHINOOK FRESH,CANADA,"797,247","4,248,723",1220,E,124,0302120012,30,"SEATTLE, WA",01
1991,January,SALMON CHINOOK FRESH,CANADA,"1,270","8,960",1220,E,124,0302120012,32,"HONOLULU, HI",01
1991,January,SALMON CHINOOK FRESH,CHILE,"1,258","6,406",3370,E,152,0302120012,10,"NEW YORK, NY",01
1991,January,SALMON CHINOOK FRESH,CHILE,"2,899","14,951",3370,E,152,0302120012,27,"LOS ANGELES, CA",01
1991,January,SALMON CHINOOK FRESH,CHILE,"6,325","30,986",3370,E,152,0302120012,52,"MIAMI, FL",01
1991,January,SALMON CHINOOK FRESH,NEW ZEALAND,"1,197","9,731",6141,E,554,0302120012,27,"LOS ANGELES, CA",01
1991,January,SALMON CHINOOK FRESH,NEW ZEALAND,"1,212","9,842",6141,E,554,0302120012,32,"HONOLULU, HI",01
1991,January,SALMON CHINOOK FROZEN,CANADA,"95,193","576,715",1220,E,124,0303100012,30,"SEATTLE, WA",01
1991,January,SALMON CHINOOK FROZEN,CANADA,"18,144","46,000",1220,E,124,0303100012,34,"PEMBINA, ND",01
1991,January,SALMON CHINOOK FROZEN,CHILE,526,"3,370",3370,E,152,0303100012,10,"NEW YORK, NY",01
1991,February,SALMON CHINOOK FRESH,CANADA,"6,128","38,528",1220,E,124,0302120012,27,"LOS ANGELES, CA",02
1991,February,SALMON CHINOOK FRESH,CANADA,"7,339","44,844",1220,E,124,0302120012,28,"SAN FRANCISCO, CA",02
1991,February,SALMON CHINOOK FRESH,CANADA,"1,236,453","6,500,950",1220,E,124,0302120012,30,"SEATTLE, WA",02
1991,February,SALMON CHINOOK FRESH,CANADA,"1,297","7,613",1220,E,124,0302120012,32,"HONOLULU, HI",02
1991,February,SALMON CHINOOK FRESH,CHILE,"8,256","32,937",3370,E,152,0302120012,10,"NEW YORK, NY",02
1991,February,SALMON CHINOOK FRESH,CHILE,"7,256","26,920",3370,E,152,0302120012,27,"LOS ANGELES, CA",02
1991,February,SALMON CHINOOK FRESH,CHILE,"2,220","11,902",3370,E,152,0302120012,52,"MIAMI, FL",02
1991,February,SALMON CHINOOK FROZEN,CANADA,"48,819","297,413",1220,E,124,0303100012,30,"SEATTLE, WA",02
1991,February,SALMON CHINOOK FROZEN,CHILE,308,"2,057",3370,E,152,0303100012,10,"NEW YORK, NY",02
1991,February,SALMON CHINOOK FROZEN,UNITED KINGDOM,218,"1,886",4120,E,826,0303100012,10,"NEW YORK, NY",02
1991,March,SALMON CHINOOK FRESH,CANADA,662,"6,485",1220,E,124,0302120012,01,"PORTLAND, ME",03
1991,March,SALMON CHINOOK FRESH,CANADA,"3,116","19,613",1220,E,124,0302120012,27,"LOS ANGELES, CA",03
1991,March,SALMON CHINOOK FRESH,CANADA,"2,876","26,650",1220,E,124,0302120012,28,"SAN FRANCISCO, CA",03
1991,March,SALMON CHINOOK FRESH,CANADA,"1,410,994","7,844,423",1220,E,124,0302120012,30,"SEATTLE, WA",03
1991,March,SALMON CHINOOK FRESH,CANADA,"7,938","47,029",1220,E,124,0302120012,34,"PEMBINA, ND",03
1991,March,SALMON CHINOOK FRESH,CHILE,"32,731","177,185",3370,E,152,0302120012,10,"NEW YORK, NY",03
1991,March,SALMON CHINOOK FRESH,CHILE,"1,725","8,557",3370,E,152,0302120012,52,"MIAMI, FL",03
1991,March,SALMON CHINOOK FROZEN,CANADA,"65,808","401,067",1220,E,124,0303100012,30,"SEATTLE, WA",03
1991,March,SALMON CHINOOK FROZEN,CANADA,272,"1,590",1220,E,124,0303100012,32,"HONOLULU, HI",03
1991,March,SALMON CHINOOK FROZEN,CHILE,227,"1,946",3370,E,152,0303100012,10,"NEW YORK, NY",03
1991,March,SALMON CHINOOK FROZEN,TAIWAN,"18,153","35,324",5830,E,909,0303100012,27,"LOS ANGELES, CA",03
1991,April,SALMON CHINOOK FRESH,CANADA,998,"4,814",1220,E,124,0302120012,09,"BUFFALO, NY",04
1991,April,SALMON CHINOOK FRESH,CANADA,"1,716,280","9,523,732",1220,E,124,0302120012,30,"SEATTLE, WA",04
1991,April,SALMON CHINOOK FRESH,CANADA,"7,166","45,060",1220,E,124,0302120012,32,"HONOLULU, HI",04
1991,April,SALMON CHINOOK FRESH,CHILE,"19,194","89,129",3370,E,152,0302120012,10,"NEW YORK, NY",04
1991,April,SALMON CHINOOK FROZEN,CANADA,"47,149","243,625",1220,E,124,0303100012,30,"SEATTLE, WA",04
1991,May,SALMON CHINOOK FRESH,CANADA,567,"2,791",1220,E,124,0302120012,07,"OGDENSBURG, NY",05
1991,May,SALMON CHINOOK FRESH,CANADA,"2,176","13,351",1220,E,124,0302120012,27,"LOS ANGELES, CA",05
1991,May,SALMON CHINOOK FRESH,CANADA,"3,265","16,039",1220,E,124,0302120012,28,"SAN FRANCISCO, CA",05
1991,May,SALMON CHINOOK FRESH,CANADA,"1,951,303","10,614,416",1220,E,124,0302120012,30,"SEATTLE, WA",05
1991,May,SALMON CHINOOK FRESH,CANADA,"1,276","7,788",1220,E,124,0302120012,32,"HONOLULU, HI",05
1991,May,SALMON CHINOOK FRESH,CANADA,"15,757","71,425",1220,E,124,0302120012,34,"PEMBINA, ND",05
1991,May,SALMON CHINOOK FRESH,CHILE,"11,460","54,965",3370,E,152,0302120012,10,"NEW YORK, NY",05
1991,May,SALMON CHINOOK FROZEN,CANADA,"17,690","78,926",1220,E,124,0303100012,30,"SEATTLE, WA",05
1991,May,SALMON CHINOOK FROZEN,CANADA,189,"1,376",1220,E,124,0303100012,32,"HONOLULU, HI",05
1991,June,SALMON CHINOOK FRESH,CANADA,454,"2,253",1220,E,124,0302120012,07,"OGDENSBURG, NY",06
1991,June,SALMON CHINOOK FRESH,CANADA,"2,993","17,232",1220,E,124,0302120012,27,"LOS ANGELES, CA",06
1991,June,SALMON CHINOOK FRESH,CANADA,"1,204","6,468",1220,E,124,0302120012,28,"SAN FRANCISCO, CA",06
1991,June,SALMON CHINOOK FRESH,CANADA,"1,734,615","9,079,855",1220,E,124,0302120012,30,"SEATTLE, WA",06
1991,June,SALMON CHINOOK FRESH,CANADA,"7,815","46,768",1220,E,124,0302120012,32,"HONOLULU, HI",06
1991,June,SALMON CHINOOK FRESH,CANADA,"20,879","94,625",1220,E,124,0302120012,34,"PEMBINA, ND",06
1991,June,SALMON CHINOOK FROZEN,CANADA,"5,965","52,168",1220,E,124,0303100012,04,"BOSTON, MA",06
1991,June,SALMON CHINOOK FROZEN,CANADA,"39,027","191,052",1220,E,124,0303100012,30,"SEATTLE, WA",06
1991,June,SALMON CHINOOK FROZEN,CANADA,"2,994","17,050",1220,E,124,0303100012,34,"PEMBINA, ND",06
1991,July,SALMON CHINOOK FRESH FARMED,CANADA,"2,735","15,075",1220,E,124,0302120013,27,"LOS ANGELES, CA",07
1991,July,SALMON CHINOOK FRESH FARMED,CANADA,590,"3,140",1220,E,124,0302120013,28,"SAN FRANCISCO, CA",07
1991,July,SALMON CHINOOK FRESH FARMED,CANADA,"898,622","4,813,092",1220,E,124,0302120013,30,"SEATTLE, WA",07
1991,July,SALMON CHINOOK FRESH FARMED,CANADA,236,"1,450",1220,E,124,0302120013,32,"HONOLULU, HI",07
1991,July,SALMON CHINOOK FRESH FARMED,CHILE,"3,678","17,106",3370,E,152,0302120013,10,"NEW YORK, NY",07
1991,July,SALMON CHINOOK FRESH WILD,CANADA,771,"3,585",1220,E,124,0302120014,07,"OGDENSBURG, NY",07
1991,July,SALMON CHINOOK FRESH WILD,CANADA,"147,649","699,259",1220,E,124,0302120014,30,"SEATTLE, WA",07
1991,July,SALMON CHINOOK FRESH WILD,CANADA,"19,732","59,486",1220,E,124,0302120014,34,"PEMBINA, ND",07
1991,July,SALMON CHINOOK FROZEN,CANADA,"25,841","109,891",1220,E,124,0303100012,30,"SEATTLE, WA",07
1991,July,SALMON CHINOOK FROZEN,CANADA,"17,690","97,200",1220,E,124,0303100012,34,"PEMBINA, ND",07
1991,July,SALMON CHINOOK FROZEN,UNITED KINGDOM,163,"1,271",4120,E,826,0303100012,10,"NEW YORK, NY",07
1991,August,SALMON CHINOOK FRESH FARMED,CANADA,454,"2,345",1220,E,124,0302120013,07,"OGDENSBURG, NY",08
1991,August,SALMON CHINOOK FRESH FARMED,CANADA,"504,143","2,763,429",1220,E,124,0302120013,30,"SEATTLE, WA",08
1991,August,SALMON CHINOOK FRESH FARMED,CANADA,"1,089","5,550",1220,E,124,0302120013,32,"HONOLULU, HI",08
1991,August,SALMON CHINOOK FRESH FARMED,CHILE,"11,152","54,972",3370,E,152,0302120013,10,"NEW YORK, NY",08
1991,August,SALMON CHINOOK FRESH WILD,CANADA,"279,409","1,208,969",1220,E,124,0302120014,30,"SEATTLE, WA",08
1991,August,SALMON CHINOOK FROZEN,CANADA,"79,980","435,965",1220,E,124,0303100012,30,"SEATTLE, WA",08
1991,August,SALMON CHINOOK FROZEN,CANADA,"10,996","33,559",1220,E,124,0303100012,31,"ANCHORAGE, AK",08
1991,August,SALMON CHINOOK FROZEN,CANADA,"25,878","153,553",1220,E,124,0303100012,34,"PEMBINA, ND",08
1991,September,SALMON CHINOOK FRESH FARMED,CANADA,"3,357","18,390",1220,E,124,0302120013,07,"OGDENSBURG, NY",09
1991,September,SALMON CHINOOK FRESH FARMED,CANADA,"461,841","2,497,082",1220,E,124,0302120013,30,"SEATTLE, WA",09
1991,September,SALMON CHINOOK FRESH WILD,CANADA,"102,698","413,331",1220,E,124,0302120014,30,"SEATTLE, WA",09
1991,September,SALMON CHINOOK FROZEN,CANADA,"79,857","332,582",1220,E,124,0303100012,30,"SEATTLE, WA",09
1991,October,SALMON CHINOOK FRESH FARMED,CANADA,"443,468","2,425,339",1220,E,124,0302120013,30,"SEATTLE, WA",10
1991,October,SALMON CHINOOK FRESH FARMED,CHILE,"7,635","30,696",3370,E,152,0302120013,10,"NEW YORK, NY",10
1991,October,SALMON CHINOOK FRESH FARMED,CHILE,943,"3,331",3370,E,152,0302120013,27,"LOS ANGELES, CA",10
1991,October,SALMON CHINOOK FRESH FARMED,CHILE,"1,071","4,229",3370,E,152,0302120013,52,"MIAMI, FL",10
1991,October,SALMON CHINOOK FROZEN,CANADA,"175,387","881,341",1220,E,124,0303100012,30,"SEATTLE, WA",10
1991,November,SALMON CHINOOK FRESH FARMED,CANADA,"9,747","44,403",1220,E,124,0302120013,09,"BUFFALO, NY",11
1991,November,SALMON CHINOOK FRESH FARMED,CANADA,"677,940","3,612,482",1220,E,124,0302120013,30,"SEATTLE, WA",11
1991,November,SALMON CHINOOK FRESH FARMED,CHILE,"2,648","9,281",3370,E,152,0302120013,27,"LOS ANGELES, CA",11
1991,November,SALMON CHINOOK FRESH FARMED,CHILE,"3,889","13,767",3370,E,152,0302120013,52,"MIAMI, FL",11
1991,November,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"1,306","9,936",6141,E,554,0302120013,28,"SAN FRANCISCO, CA",11
1991,November,SALMON CHINOOK FRESH WILD,CANADA,"15,231","50,924",1220,E,124,0302120014,09,"BUFFALO, NY",11
1991,November,SALMON CHINOOK FRESH WILD,CHILE,"1,183","4,617",3370,E,152,0302120014,52,"MIAMI, FL",11
1991,November,SALMON CHINOOK FROZEN,CANADA,"167,758","667,710",1220,E,124,0303100012,30,"SEATTLE, WA",11
1991,November,SALMON CHINOOK FROZEN,CHILE,"3,631","2,184",3370,E,152,0303100012,10,"NEW YORK, NY",11
1991,December,SALMON CHINOOK FRESH FARMED,CANADA,"9,296","46,184",1220,E,124,0302120013,09,"BUFFALO, NY",12
1991,December,SALMON CHINOOK FRESH FARMED,CANADA,"665,421","3,238,606",1220,E,124,0302120013,30,"SEATTLE, WA",12
1991,December,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"1,080","8,215",6141,E,554,0302120013,28,"SAN FRANCISCO, CA",12
1991,December,SALMON CHINOOK FRESH WILD,CANADA,"16,695","66,249",1220,E,124,0302120014,30,"SEATTLE, WA",12
1991,December,SALMON CHINOOK FROZEN,CANADA,"135,175","732,633",1220,E,124,0303100012,30,"SEATTLE, WA",12
1992,January,SALMON CHINOOK FRESH FARMED,CANADA,680,"4,644",1220,E,124,0302120013,07,"OGDENSBURG, NY",01
1992,January,SALMON CHINOOK FRESH FARMED,CANADA,"893,300","4,687,076",1220,E,124,0302120013,30,"SEATTLE, WA",01
1992,January,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,"1,001","7,612",6141,E,554,0302120013,28,"SAN FRANCISCO, CA",01
1992,January,SALMON CHINOOK FRESH WILD,CANADA,"4,255","16,884",1220,E,124,0302120014,38,"DETROIT, MI",01
1992,January,SALMON CHINOOK FROZEN,CANADA,"153,928","902,639",1220,E,124,0303100012,30,"SEATTLE, WA",01
1992,February,SALMON CHINOOK FRESH FARMED,CANADA,"5,443","27,600",1220,E,124,0302120013,27,"LOS ANGELES, CA",02
1992,February,SALMON CHINOOK FRESH FARMED,CANADA,"1,107,490","5,588,146",1220,E,124,0302120013,30,"SEATTLE, WA",02
1992,February,SALMON CHINOOK FRESH FARMED,CANADA,"5,897","26,650",1220,E,124,0302120013,34,"PEMBINA, ND",02
1992,February,SALMON CHINOOK FRESH FARMED,CHILE,556,"3,152",3370,E,152,0302120013,52,"MIAMI, FL",02
1992,February,SALMON CHINOOK FRESH FARMED,NEW ZEALAND,417,"3,171",6141,E,554,0302120013,28,"SAN FRANCISCO, CA",02
1992,February,SALMON CHINOOK FROZEN,CANADA,"169,660","802,746",1220,E,124,0303100012,30,"SEATTLE, WA",02
1992,March,SALMON CHINOOK FRESH FARMED,CANADA,"1,154,120","5,923,832",1220,E,124,0302120013,30,"SEATTLE, WA",03
1992,March,SALMON CHINOOK FRESH FARMED,CANADA,"1,360","7,500",1220,E,124,0302120013,32,"HONOLULU, HI",03
1992,March,SALMON CHINOOK FRESH WILD,CANADA,"60,740","284,543",1220,E,124,0302120014,30,"SEATTLE, WA",03
1992,March,SALMON CHINOOK FROZEN,CANADA,"130,834","695,256",1220,E,124,0303100012,30,"SEATTLE, WA",03
1992,April,SALMON CHINOOK FRESH FARMED,CANADA,"1,044,776","5,455,443",1220,E,124,0302120013,30,"SEATTLE, WA",04
1992,April,SALMON CHINOOK FRESH FARMED,CANADA,665,"3,603",1220,E,124,0302120013,32,"HONOLULU, HI",04
1992,April,SALMON CHINOOK FRESH FARMED,CANADA,"6,978","34,612",1220,E,124,0302120013,34,"PEMBINA, ND",04
1992,April,SALMON CHINOOK FRESH FARMED,CHILE,"6,909","30,465",3370,E,152,0302120013,10,"NEW YORK, NY",04
1992,April,SALMON CHINOOK FRESH WILD,CANADA,"3,895","21,557",1220,E,124,0302120014,30,"SEATTLE, WA",04
1992,April,SALMON CHINOOK FRESH WILD,CANADA,"13,608","30,200",1220,E,124,0302120014,34,"PEMBINA, ND",04
1992,April,SALMON CHINOOK FROZEN,CANADA,"30,531","120,788",1220,E,124,0303100012,30,"SEATTLE, WA",04
1992,May,SALMON CHINOOK FRESH FARMED,CANADA,"1,100,667","6,069,716",1220,E,124,0302120013,30,"SEATTLE, WA",05
1992,May,SALMON CHINOOK FRESH FARMED,CANADA,"8,243","43,680",1220,E,124,0302120013,38,"DETROIT, MI",05
1992,May,SALMON CHINOOK FRESH FARMED,CHILE,"1,361","8,640",3370,E,152,0302120013,10,"NEW YORK, NY",05
1992,May,SALMON CHINOOK FRESH WILD,CANADA,"4,573","21,390",1220,E,124,0302120014,30,"SEATTLE, WA",05
1992,May,SALMON CHINOOK FRESH WILD,CANADA,907,"3,200",1220,E,124,0302120014,34,"PEMBINA, ND",05
1992,May,SALMON CHINOOK FRESH WILD,CANADA,"1,633","6,043",1220,E,124,0302120014,38,"DETROIT, MI",05
1992,May,SALMON CHINOOK FROZEN,CANADA,"59,642","337,745",1220,E,124,0303100012,30,"SEATTLE, WA",05
1992,June,SALMON CHINOOK FRESH FARMED,CANADA,"597,765","3,514,935",1220,E,124,0302120013,30,"SEATTLE, WA",06
1992,June,SALMON CHINOOK FRESH FARMED,CANADA,"1,856","8,200",1220,E,124,0302120013,32,"HONOLULU, HI",06
1992,June,SALMON CHINOOK FRESH FARMED,CANADA,"10,206","65,180",1220,E,124,0302120013,38,"DETROIT, MI",06
1992,June,SALMON CHINOOK FRESH WILD,CANADA,"12,671","71,869",1220,E,124,0302120014,30,"SEATTLE, WA",06
1992,June,SALMON CHINOOK FROZEN,CANADA,"67,701","322,050",1220,E,124,0303100012,30,"SEATTLE, WA",06
1992,July,SALMON CHINOOK FRESH FARMED,CANADA,"63,204","344,820",1220,E,124,0302120013,30,"SEATTLE, WA",07
1992,July,SALMON CHINOOK FRESH WILD,CANADA,"239,860","1,089,436",1220,E,124,0302120014,30,"SEATTLE, WA",07
1992,July,SALMON CHINOOK FRESH WILD,CANADA,540,"2,392",1220,E,124,0302120014,31,"ANCHORAGE, AK",07
1992,July,SALMON CHINOOK FROZEN,CANADA,"97,811","603,946",1220,E,124,0303100012,30,"SEATTLE, WA",07
1992,July,SALMON CHINOOK FROZEN,CANADA,"8,884","39,170",1220,E,124,0303100012,31,"ANCHORAGE, AK",07
1992,August,SALMON CHINOOK FRESH FARMED,CANADA,"145,324","688,519",1220,E,124,0302120013,30,"SEATTLE, WA",08
1992,August,SALMON CHINOOK FRESH WILD,CANADA,"112,719","617,268",1220,E,124,0302120014,30,"SEATTLE, WA",08
1992,August,SALMON CHINOOK FROZEN,CANADA,"169,926","1,099,100",1220,E,124,0303100012,30,"SEATTLE, WA",08
1992,September,SALMON CHINOOK FRESH FARMED,CANADA,"75,529","422,786",1220,E,124,0302120013,30,"SEATTLE, WA",09
1992,September,SALMON CHINOOK FRESH FARMED,CANADA,363,"1,625",1220,E,124,0302120013,36,"DULUTH, MN",09
1992,September,SALMON CHINOOK FRESH WILD,CANADA,"128,475","662,954",1220,E,124,0302120014,30,"SEATTLE, WA",09
1992,September,SALMON CHINOOK FROZEN,CANADA,"402,148","2,513,158",1220,E,124,0303100012,30,"SEATTLE, WA",09
1992,October,SALMON CHINOOK FRESH FARMED,CANADA,"229,780","1,206,063",1220,E,124,0302120013,30,"SEATTLE, WA",10
1992,October,SALMON CHINOOK FRESH WILD,CANADA,"16,365","122,798",1220,E,124,0302120014,30,"SEATTLE, WA",10
1992,October,SALMON CHINOOK FROZEN,CANADA,"18,592","157,800",1220,E,124,0303100012,09,"BUFFALO, NY",10
1992,October,SALMON CHINOOK FROZEN,CANADA,"178,839","1,186,013",1220,E,124,0303100012,30,"SEATTLE, WA",10
1992,November,SALMON CHINOOK FRESH FARMED,CANADA,"394,572","2,076,237",1220,E,124,0302120013,30,"SEATTLE, WA",11
1992,November,SALMON CHINOOK FRESH WILD,CANADA,"15,134","83,573",1220,E,124,0302120014,30,"SEATTLE, WA",11
1992,November,SALMON CHINOOK FROZEN,CANADA,"68,581","426,037",1220,E,124,0303100012,30,"SEATTLE, WA",11
1992,December,SALMON CHINOOK FRESH FARMED,CANADA,"5,237","57,253",1220,E,124,0302120013,09,"BUFFALO, NY",12
1992,December,SALMON CHINOOK FRESH FARMED,CANADA,"545,326","2,894,966",1220,E,124,0302120013,30,"SEATTLE, WA",12
1992,December,SALMON CHINOOK FRESH WILD,CANADA,358,"1,304",1220,E,124,0302120014,30,"SEATTLE, WA",12
1992,December,SALMON CHINOOK FROZEN,CANADA,"155,932","969,731",1220,E,124,0303100012,30,"SEATTLE, WA",12
1993,January,SALMON CHINOOK FRESH FARMED,CANADA,"525,044","2,897,323",1220,E,124,0302120013,30,"SEATTLE, WA",01
1993,January,SALMON CHINOOK FRESH WILD,CANADA,907,"3,940",1220,E,124,0302120014,30,"SEATTLE, WA",01
1993,January,SALMON CHINOOK FROZEN,CANADA,"176,602","1,148,272",1220,E,124,0303100012,30,"SEATTLE, WA",01
1993,February,SALMON CHINOOK FRESH FARMED,CANADA,"661,227","3,706,465",1220,E,124,0302120013,30,"SEATTLE, WA",02
1993,February,SALMON CHINOOK FROZEN,CANADA,"106,949","671,883",1220,E,124,0303100012,30,"SEATTLE, WA",02
1993,March,SALMON CHINOOK FRESH FARMED,CANADA,"683,972","3,928,694",1220,E,124,0302120013,30,"SEATTLE, WA",03
1993,March,SALMON CHINOOK FRESH WILD,CANADA,"8,834","52,492",1220,E,124,0302120014,30,"SEATTLE, WA",03
1993,March,SALMON CHINOOK FROZEN,CANADA,"98,407","537,935",1220,E,124,0303100012,30,"SEATTLE, WA",03
1993,March,SALMON CHINOOK FROZEN,ECUADOR,"9,616","74,060",3310,E,218,0303100012,10,"NEW YORK, NY",03
1993,April,SALMON CHINOOK FRESH FARMED,CANADA,"807,164","4,737,838",1220,E,124,0302120013,30,"SEATTLE, WA",04
1993,April,SALMON CHINOOK FRESH FARMED,CANADA,"1,678","9,261",1220,E,124,0302120013,38,"DETROIT, MI",04
1993,April,SALMON CHINOOK FRESH WILD,CANADA,"1,928","10,413",1220,E,124,0302120014,30,"SEATTLE, WA",04
1993,April,SALMON CHINOOK FROZEN,CANADA,"103,383","591,175",1220,E,124,0303100012,30,"SEATTLE, WA",04
1993,April,SALMON CHINOOK FROZEN,NEW ZEALAND,123,"2,494",6141,E,554,0303100012,32,"HONOLULU, HI",04
1993,May,SALMON CHINOOK FRESH FARMED,CANADA,"435,662","2,616,878",1220,E,124,0302120013,30,"SEATTLE, WA",05
1993,May,SALMON CHINOOK FRESH FARMED,CANADA,"7,474","38,991",1220,E,124,0302120013,38,"DETROIT, MI",05
1993,May,SALMON CHINOOK FROZEN,CANADA,"72,320","343,787",1220,E,124,0303100012,30,"SEATTLE, WA",05
1993,June,SALMON CHINOOK FRESH FARMED,CANADA,"253,515","1,539,396",1220,E,124,0302120013,30,"SEATTLE, WA",06
1993,June,SALMON CHINOOK FRESH FARMED,CANADA,340,"2,124",1220,E,124,0302120013,38,"DETROIT, MI",06
1993,June,SALMON CHINOOK FRESH WILD,CANADA,"7,204","43,332",1220,E,124,0302120014,30,"SEATTLE, WA",06
1993,June,SALMON CHINOOK FROZEN,CANADA,"92,418","503,654",1220,E,124,0303100012,30,"SEATTLE, WA",06
1993,July,SALMON CHINOOK FRESH FARMED,CANADA,544,"2,948",1220,E,124,0302120013,27,"LOS ANGELES, CA",07
1993,July,SALMON CHINOOK FRESH FARMED,CANADA,"105,773","677,860",1220,E,124,0302120013,30,"SEATTLE, WA",07
1993,July,SALMON CHINOOK FRESH FARMED,CANADA,"1,040","6,379",1220,E,124,0302120013,34,"PEMBINA, ND",07
1993,July,SALMON CHINOOK FRESH WILD,CANADA,"224,191","853,998",1220,E,124,0302120014,30,"SEATTLE, WA",07
1993,July,SALMON CHINOOK FRESH WILD,CANADA,"6,016","9,546",1220,E,124,0302120014,31,"ANCHORAGE, AK",07
1993,July,SALMON CHINOOK FROZEN,CANADA,"96,584","328,565",1220,E,124,0303100012,30,"SEATTLE, WA",07
1993,August,SALMON CHINOOK FRESH FARMED,CANADA,"158,024","909,580",1220,E,124,0302120013,30,"SEATTLE, WA",08
1993,August,SALMON CHINOOK FRESH WILD,CANADA,"251,595","918,405",1220,E,124,0302120014,30,"SEATTLE, WA",08
1993,August,SALMON CHINOOK FROZEN,CANADA,"111,766","438,622",1220,E,124,0303100012,30,"SEATTLE, WA",08
1993,August,SALMON CHINOOK FROZEN,CANADA,"17,237","123,500",1220,E,124,0303100012,34,"PEMBINA, ND",08
1993,September,SALMON CHINOOK FRESH FARMED,CANADA,"94,811","521,986",1220,E,124,0302120013,30,"SEATTLE, WA",09
1993,September,SALMON CHINOOK FRESH WILD,CANADA,"126,652","511,713",1220,E,124,0302120014,30,"SEATTLE, WA",09
1993,September,SALMON CHINOOK FROZEN,CANADA,"73,181","317,166",1220,E,124,0303100012,30,"SEATTLE, WA",09
1993,September,SALMON CHINOOK FROZEN,CANADA,574,"2,764",1220,E,124,0303100012,32,"HONOLULU, HI",09
1993,September,SALMON CHINOOK FROZEN,CANADA,"19,650","107,250",1220,E,124,0303100012,34,"PEMBINA, ND",09
1993,October,SALMON CHINOOK FRESH FARMED,CANADA,"297,029","1,640,831",1220,E,124,0302120013,30,"SEATTLE, WA",10
1993,October,SALMON CHINOOK FRESH WILD,CANADA,"47,014","182,143",1220,E,124,0302120014,30,"SEATTLE, WA",10
1993,October,SALMON CHINOOK FROZEN,CANADA,"117,732","444,681",1220,E,124,0303100012,30,"SEATTLE, WA",10
1993,October,SALMON CHINOOK FROZEN,RUSSIAN FEDERATION,"117,163","428,306",4621,E,643,0303100012,30,"SEATTLE, WA",10
1993,November,SALMON CHINOOK FRESH FARMED,CANADA,"293,793","1,517,032",1220,E,124,0302120013,30,"SEATTLE, WA",11
1993,November,SALMON CHINOOK FRESH WILD,CANADA,"54,631","200,586",1220,E,124,0302120014,30,"SEATTLE, WA",11
1993,November,SALMON CHINOOK FRESH WILD,NEW ZEALAND,442,"3,110",6141,E,554,0302120014,32,"HONOLULU, HI",11
1993,November,SALMON CHINOOK FROZEN,CANADA,"97,743","497,461",1220,E,124,0303100012,30,"SEATTLE, WA",11
1993,November,SALMON CHINOOK FROZEN,CANADA,"37,340","192,120",1220,E,124,0303100012,34,"PEMBINA, ND",11
1993,December,SALMON CHINOOK FRESH FARMED,CANADA,"461,439","2,384,118",1220,E,124,0302120013,30,"SEATTLE, WA",12
1993,December,SALMON CHINOOK FRESH FARMED,CANADA,"20,444","72,058",1220,E,124,0302120013,34,"PEMBINA, ND",12
1993,December,SALMON CHINOOK FRESH WILD,CANADA,"5,394","23,219",1220,E,124,0302120014,30,"SEATTLE, WA",12
1993,December,SALMON CHINOOK FRESH WILD,NEW ZEALAND,375,"2,947",6141,E,554,0302120014,32,"HONOLULU, HI",12
1993,December,SALMON CHINOOK FROZEN,CANADA,"221,742","1,003,997",1220,E,124,0303100012,30,"SEATTLE, WA",12
1994,January,SALMON CHINOOK FRESH FARMED,CANADA,"410,112","2,303,335",1220,E,124,0302120013,30,"SEATTLE, WA",01
1994,January,SALMON CHINOOK FRESH FARMED,CANADA,"7,178","29,223",1220,E,124,0302120013,34,"PEMBINA, ND",01
1994,January,SALMON CHINOOK FRESH WILD,CANADA,"17,237","104,500",1220,E,124,0302120014,34,"PEMBINA, ND",01
1994,January,SALMON CHINOOK FRESH WILD,NEW ZEALAND,"1,092","7,641",6141,E,554,0302120014,32,"HONOLULU, HI",01
1994,January,SALMON CHINOOK FROZEN,CANADA,"68,743","266,221",1220,E,124,0303100012,30,"SEATTLE, WA",01
1994,January,SALMON CHINOOK FROZEN,RUSSIAN FEDERATION,"22,560","88,090",4621,E,643,0303100012,30,"SEATTLE, WA",01
1994,February,SALMON CHINOOK FRESH FARMED,CANADA,"350,387","1,844,895",1220,E,124,0302120013,30,"SEATTLE, WA",02
1994,February,SALMON CHINOOK FRESH FARMED,CANADA,"9,452","46,828",1220,E,124,0302120013,34,"PEMBINA, ND",02
1994,February,SALMON CHINOOK FRESH WILD,NEW ZEALAND,213,"1,495",6141,E,554,0302120014,32,"HONOLULU, HI",02
1994,February,SALMON CHINOOK FROZEN,CANADA,"145,823","555,224",1220,E,124,0303100012,30,"SEATTLE, WA",02
1994,February,SALMON CHINOOK FROZEN,CANADA,"19,670","93,500",1220,E,124,0303100012,34,"PEMBINA, ND",02
1994,March,SALMON CHINOOK FRESH FARMED,CANADA,"316,778","1,922,518",1220,E,124,0302120013,30,"SEATTLE, WA",03
