,,,,,,,,,,,,
Year,Month,Product Name,Country Name,Volume (kg),Value (USD),Census Country Code,Edible code,FAO Country Code,HTS Number,US Customs District Code,US Customs District Name,Month number
2021,July,SALMON CHUM FRESH,CANADA,"14,587","24,119",1220,E,124,0302130022,31,"ANCHORAGE, AK",07
2021,July,SALMON CHUM FROZEN,CANADA,"15,314","54,695",1220,E,124,0303120022,30,"SEATTLE, WA",07
2021,August,SALMON CHUM FRESH,CANADA,"1,655","13,850",1220,E,124,0302130022,30,"SEATTLE, WA",08
2021,August,SALMON CHUM FROZEN,CANADA,"46,301","355,035",1220,E,124,0303120022,30,"SEATTLE, WA",08
2021,September,SALMON CHUM FROZEN,CANADA,"76,326","547,325",1220,E,124,0303120022,30,"SEATTLE, WA",09
2021,September,SALMON CHUM FROZEN,CANADA,"17,962","138,600",1220,E,124,0303120022,34,"PEMBINA, ND",09
2021,October,SALMON CHUM FRESH,CANADA,"22,529","32,687",1220,E,124,0302130022,30,"SEATTLE, WA",10
2021,October,SALMON CHUM FROZEN,CANADA,"14,821","103,985",1220,E,124,0303120022,30,"SEATTLE, WA",10
2021,November,SALMON CHUM FROZEN,CANADA,"69,223","349,065",1220,E,124,0303120022,30,"SEATTLE, WA",11
2021,November,SALMON CHUM FROZEN,RUSSIAN FEDERATION,"161,090","925,433",4621,E,643,0303120022,30,"SEATTLE, WA",11
2021,December,SALMON CHUM FROZEN,CANADA,"62,980","283,396",1220,E,124,0303120022,30,"SEATTLE, WA",12
2021,December,SALMON CHUM FROZEN,RUSSIAN FEDERATION,"89,300","559,250",4621,E,643,0303120022,30,"SEATTLE, WA",12
2022,January,SALMON CHUM FROZEN,CANADA,"88,018","349,688",1220,E,124,0303120022,30,"SEATTLE, WA",01
2022,January,SALMON CHUM FROZEN,RUSSIAN FEDERATION,"287,751","1,760,661",4621,E,643,0303120022,30,"SEATTLE, WA",01
2022,February,SALMON CHUM FROZEN,CANADA,"32,779","223,267",1220,E,124,0303120022,07,"OGDENSBURG, NY",02
2022,February,SALMON CHUM FROZEN,CANADA,"25,351","112,357",1220,E,124,0303120022,30,"SEATTLE, WA",02
2022,February,SALMON CHUM FROZEN,RUSSIAN FEDERATION,"253,667","1,572,736",4621,E,643,0303120022,30,"SEATTLE, WA",02
2022,March,SALMON CHUM FROZEN,CANADA,"20,411","90,000",1220,E,124,0303120022,30,"SEATTLE, WA",03
2022,April,SALMON CHUM FROZEN,CANADA,"35,188","121,545",1220,E,124,0303120022,30,"SEATTLE, WA",04
2022,June,SALMON CHUM FROZEN,CANADA,"1,996","14,080",1220,E,124,0303120022,30,"SEATTLE, WA",06
2022,July,SALMON CHUM FRESH,CANADA,"159,712","847,086",1220,E,124,0302130022,30,"SEATTLE, WA",07
2022,July,SALMON CHUM FROZEN,CANADA,"5,814","39,409",1220,E,124,0303120022,30,"SEATTLE, WA",07
2022,July,SALMON CHUM FROZEN,CHINA,"16,327","110,500",5700,E,156,0303120022,30,"SEATTLE, WA",07
2022,August,SALMON CHUM FRESH,CANADA,"9,779","38,591",1220,E,124,0302130022,30,"SEATTLE, WA",08
2022,August,SALMON CHUM FROZEN,CANADA,"25,676","133,721",1220,E,124,0303120022,30,"SEATTLE, WA",08
2022,September,SALMON CHUM FROZEN,CANADA,"39,755","237,115",1220,E,124,0303120022,30,"SEATTLE, WA",09
2022,October,SALMON CHUM FRESH,CANADA,"282,386","1,347,074",1220,E,124,0302130022,30,"SEATTLE, WA",10
2022,October,SALMON CHUM FROZEN,CANADA,"52,606","170,810",1220,E,124,0303120022,30,"SEATTLE, WA",10
2022,November,SALMON CHUM FRESH,CANADA,"79,686","383,064",1220,E,124,0302130022,30,"SEATTLE, WA",11
2022,November,SALMON CHUM FROZEN,CANADA,"23,728","111,720",1220,E,124,0303120022,30,"SEATTLE, WA",11
2022,December,SALMON CHUM FROZEN,CANADA,"8,709","33,573",1220,E,124,0303120022,30,"SEATTLE, WA",12
2023,January,SALMON CHUM FROZEN,CANADA,"5,448","40,834",1220,E,124,0303120022,30,"SEATTLE, WA",01
2023,February,SALMON CHUM FROZEN,CANADA,"6,237","30,938",1220,E,124,0303120022,30,"SEATTLE, WA",02
2023,March,SALMON CHUM FROZEN,CANADA,"12,240","40,476",1220,E,124,0303120022,30,"SEATTLE, WA",03
2023,April,SALMON CHUM FROZEN,CANADA,"17,695","97,529",1220,E,124,0303120022,30,"SEATTLE, WA",04
2023,May,SALMON CHUM FROZEN,CANADA,"5,519","25,324",1220,E,124,0303120022,30,"SEATTLE, WA",05
